Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,96.510002,96.510002,95.430000,95.430000,95.254822,300
2018-02-05,94.160004,94.160004,91.940002,91.940002,91.771233,28200
2018-02-12,91.940002,94.430000,91.940002,94.430000,94.256660,5200
2018-02-19,94.339996,95.400002,94.339996,94.870003,94.695854,9600
2018-02-26,96.139999,96.370003,93.930000,93.930000,93.757576,6600
2018-03-05,94.870003,95.449997,94.730003,95.290001,95.115082,3100
2018-03-12,95.400002,96.169998,95.400002,95.879997,95.703995,2800
2018-03-19,95.529999,95.529999,94.300003,94.300003,94.126900,2100
2018-03-26,94.300003,94.300003,93.309998,93.930000,93.930000,3300
2018-04-02,93.620003,93.879997,93.620003,93.879997,93.879997,500
2018-04-09,93.879997,93.879997,93.870003,93.870003,93.870003,100
2018-04-16,94.199997,94.430000,94.199997,94.430000,94.430000,200
2018-04-23,94.430000,96.239998,94.430000,96.239998,96.239998,3300
2018-04-30,96.540001,96.540001,95.919998,96.400002,96.400002,6300
2018-05-07,96.400002,98.580002,96.400002,98.580002,98.580002,1000
2018-05-14,99.120003,99.309998,99.080002,99.309998,99.309998,1400
2018-05-21,99.959999,100.029999,99.050003,99.050003,99.050003,2600
2018-05-28,99.050003,99.050003,98.070000,98.839996,98.839996,4600
2018-06-04,98.910004,99.389999,98.910004,99.389999,99.389999,2000
2018-06-11,100.150002,100.230003,100.150002,100.230003,100.230003,400
2018-06-18,100.279999,100.279999,99.709999,99.709999,99.709999,200
2018-06-19,99.709999,99.709999,99.709999,99.709999,99.709999,5
