Date,Open,High,Low,Close,Adj Close,Volume
1984-09-03,1.665930,1.737580,1.665930,1.665930,0.315599,3600
1984-09-10,1.665930,1.970450,1.665930,1.916720,0.363110,180000
1984-09-17,1.916720,1.970450,1.880880,1.880880,0.356320,163200
1984-09-24,1.880880,2.024190,1.880880,1.970450,0.373289,138000
1984-10-01,1.970450,2.006280,1.898790,1.898790,0.359713,46800
1984-10-08,1.898790,1.952540,1.845060,1.845060,0.349534,52800
1984-10-15,1.845060,1.916720,1.845060,1.845060,0.349534,100800
1984-10-22,1.862970,1.952540,1.862970,1.880880,0.356320,69600
1984-10-29,1.880880,1.988360,1.880880,1.934630,0.366503,74400
1984-11-05,1.934630,2.042100,1.934630,1.988360,0.376682,290400
1984-11-12,2.006280,2.060010,2.006280,2.006280,0.380076,225600
1984-11-19,2.006280,2.077930,2.006280,2.006280,0.380076,64800
1984-11-26,2.024190,2.077930,2.024190,2.024190,0.383469,30000
1984-12-03,2.024190,2.077930,2.024190,2.024190,0.383469,205200
1984-12-10,2.024190,2.077930,2.024190,2.024190,0.383469,612000
1984-12-17,2.024190,2.131660,2.024190,2.060010,0.390255,590400
1984-12-24,2.095840,2.203320,2.095840,2.131660,0.403829,44400
1984-12-31,2.149570,2.221230,2.149570,2.149570,0.407221,216000
1985-01-07,2.149570,2.221230,2.149570,2.149570,0.407221,234000
1985-01-14,2.149570,2.239140,2.149570,2.167500,0.410618,355200
1985-01-21,2.203320,2.346630,2.203320,2.239140,0.434375,204000
1985-01-28,2.364540,2.507850,2.328710,2.328710,0.451751,362400
1985-02-04,2.328710,2.651140,2.328710,2.543670,0.493451,511200
1985-02-11,2.543670,2.651140,2.507850,2.543670,0.493451,108000
1985-02-18,2.543670,2.615320,2.543670,2.543670,0.493451,63600
1985-02-25,2.543670,2.651140,2.543670,2.543670,0.493451,132000
1985-03-04,2.543670,2.651140,2.507850,2.579490,0.500400,261600
1985-03-11,2.615320,2.615320,2.418280,2.579490,0.500400,537600
1985-03-18,2.615320,2.615320,2.292890,2.292890,0.444802,1150800
1985-03-25,2.364540,2.436190,2.364540,2.436190,0.472601,85200
1985-04-01,2.436190,2.436190,2.328710,2.328710,0.451751,150000
1985-04-08,2.418280,2.436190,2.382450,2.436190,0.472601,76800
1985-04-15,2.436190,2.472010,2.382450,2.382450,0.471939,31200
1985-04-22,2.472010,2.579490,2.382450,2.507850,0.496780,1674000
1985-04-29,2.507850,2.615320,2.507850,2.561580,0.507423,940800
1985-05-06,2.561580,2.597410,2.543670,2.579490,0.510971,732000
1985-05-13,2.579490,2.579490,2.292890,2.328710,0.461294,2635200
1985-05-20,2.400360,2.436190,2.328710,2.400360,0.475487,360000
1985-05-27,2.328710,2.382450,2.328710,2.364540,0.468392,103200
1985-06-03,2.364540,2.436190,2.364540,2.400360,0.475487,1317600
1985-06-10,2.364540,2.436190,2.364540,2.418280,0.479037,192000
1985-06-17,2.418280,2.436190,2.364540,2.400360,0.475487,867600
1985-06-24,2.400360,2.472010,2.382450,2.400360,0.475487,398400
1985-07-01,2.400360,2.454100,2.400360,2.454100,0.486132,85200
1985-07-08,2.454100,2.454100,2.400360,2.400360,0.475487,158400
1985-07-15,2.436190,2.454100,2.436190,2.454100,0.496402,300000
