Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,7.000000,7.010000,7.000000,7.010000,3.986578,3000
2009-11-02,7.020000,7.300000,6.900000,7.200000,4.094633,41100
2009-11-09,7.350000,7.990000,7.200000,7.990000,4.543904,224200
2009-11-16,7.900000,8.750000,7.700000,8.250000,4.691767,7600
2009-11-23,8.250000,8.250000,7.990000,8.250000,4.691767,6000
2009-11-30,8.750000,8.750000,7.760000,8.000000,4.589753,104200
2009-12-07,8.000000,8.000000,7.760000,7.950000,4.561067,10100
2009-12-14,8.000000,8.000000,7.550000,8.000000,4.589753,13200
2009-12-21,8.000000,8.700000,7.750000,8.700000,4.991356,23800
2009-12-28,8.850000,9.150000,8.250000,9.150000,5.249525,2300
2010-01-04,9.150000,9.990000,8.700000,9.000000,5.205356,10100
2010-01-11,9.000000,9.000000,8.800000,8.800000,5.089678,20700
2010-01-18,8.850000,8.990000,8.750000,8.990000,5.199568,34100
2010-01-25,8.900000,8.990000,8.550000,8.750000,5.060762,13000
2010-02-01,8.750000,9.100000,8.750000,9.000000,5.248324,13100
2010-02-08,9.250000,9.250000,8.900000,9.100000,5.306636,74200
2010-02-15,9.200000,9.300000,8.750000,8.980000,5.236658,19900
2010-02-22,8.980000,9.140000,8.980000,9.140000,5.329963,15600
2010-03-01,9.140000,9.140000,8.990000,9.000000,5.289555,27500
2010-03-08,9.150000,9.300000,8.950000,9.190000,5.401225,167700
2010-03-15,9.240000,9.300000,9.150000,9.150000,5.377710,39100
2010-03-22,9.150000,9.240000,8.930000,9.200000,5.407102,112700
2010-03-29,9.190000,9.240000,9.180000,9.230000,5.424730,24600
2010-04-05,9.230000,9.640000,9.230000,9.500000,5.632396,33700
2010-04-12,9.900000,9.900000,9.500000,9.600000,5.691685,44700
2010-04-19,9.690000,9.690000,9.360000,9.490000,5.626468,28300
2010-04-26,9.500000,9.500000,9.280000,9.350000,5.543463,116400
2010-05-03,9.430000,9.430000,9.000000,9.330000,5.578634,568400
2010-05-10,9.350000,9.470000,9.200000,9.300000,5.560696,53800
