Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,12.000000,12.250000,11.380000,11.380000,11.380000,26600
1995-01-16,11.380000,11.750000,11.380000,11.630000,11.630000,72400
1995-01-23,11.380000,11.380000,9.630000,9.630000,9.630000,58900
1995-01-30,9.630000,10.000000,9.000000,9.750000,9.750000,73000
1995-02-06,10.000000,10.000000,9.630000,9.880000,9.880000,27500
1995-02-13,9.880000,9.880000,9.380000,9.880000,9.880000,8300
1995-02-20,9.880000,10.000000,9.630000,9.630000,9.630000,164500
1995-02-27,9.750000,9.750000,9.500000,9.630000,9.630000,66700
1995-03-06,9.880000,10.250000,9.630000,10.130000,10.130000,186100
1995-03-13,10.380000,10.750000,10.130000,10.500000,10.500000,82100
1995-03-20,10.380000,10.500000,9.880000,10.130000,10.130000,188400
1995-03-27,10.130000,11.630000,10.130000,11.130000,11.130000,73700
1995-04-03,11.380000,11.500000,10.880000,10.880000,10.880000,73400
1995-04-10,10.880000,10.880000,9.250000,9.250000,9.250000,11400
1995-04-17,9.380000,9.880000,9.380000,9.880000,9.880000,20300
1995-04-24,10.250000,10.630000,10.250000,10.630000,10.630000,252900
1995-05-01,10.750000,12.130000,10.630000,11.880000,11.880000,15400
1995-05-08,11.500000,11.500000,10.250000,10.500000,10.500000,32000
1995-05-15,10.500000,10.630000,10.130000,10.630000,10.630000,36200
1995-05-22,10.630000,10.630000,10.130000,10.250000,10.250000,34600
1995-05-29,10.250000,10.250000,9.130000,9.630000,9.630000,9400
1995-06-05,9.630000,10.000000,9.380000,9.500000,9.500000,1500
1995-06-12,10.000000,10.500000,10.000000,10.130000,10.130000,141600
1995-06-19,10.500000,10.750000,9.880000,10.380000,10.380000,27900
1995-06-26,10.380000,10.380000,9.880000,9.880000,9.880000,33200
1995-07-03,9.880000,9.880000,9.250000,9.500000,9.500000,68900
1995-07-10,9.630000,9.630000,9.000000,9.250000,9.250000,262800
1995-07-17,9.380000,9.380000,8.500000,8.750000,8.750000,178800
1995-07-24,8.750000,9.000000,8.500000,8.750000,8.750000,420800
1995-07-31,8.750000,9.130000,8.630000,9.130000,9.130000,51400
1995-08-07,9.130000,9.130000,8.630000,8.880000,8.880000,611000
1995-08-14,8.880000,9.130000,8.750000,8.750000,8.750000,47800
1995-08-21,6.000000,7.750000,6.000000,7.250000,7.250000,605900
1995-08-28,7.130000,8.000000,7.130000,7.630000,7.630000,106500
