Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,25.190001,25.190001,24.850000,25.100000,23.281128,313600
2016-03-28,25.230000,25.750000,25.010000,25.299999,23.466633,1442800
2016-04-04,25.250000,25.570000,25.030001,25.280001,23.448086,996100
2016-04-11,25.370001,25.700001,25.260000,25.600000,23.744896,735300
2016-04-18,25.600000,25.750000,25.400000,25.690001,23.828375,532500
2016-04-25,25.700001,25.900000,25.549999,25.799999,23.930399,483000
2016-05-02,25.799999,26.430000,25.750000,26.280001,24.375622,410700
2016-05-09,26.280001,26.280001,25.850000,25.950001,24.069534,307300
2016-05-16,26.000000,26.350000,25.871000,26.110001,24.217939,534500
2016-05-23,26.200001,26.500000,26.100000,26.450001,24.533302,346200
2016-05-30,26.340000,26.440001,26.150000,26.280001,24.375622,443500
2016-06-06,26.350000,26.469999,25.969999,26.100000,24.208664,427200
2016-06-13,26.190001,26.440001,25.870001,26.290001,24.762470,488100
2016-06-20,26.299999,26.440001,26.124001,26.260000,24.734211,327700
2016-06-27,26.200001,26.650000,26.110001,26.459999,24.922590,372200
2016-07-04,26.500000,27.139999,26.490000,26.990000,25.421795,304200
2016-07-11,26.809999,27.000000,26.500000,26.559999,25.016779,170700
2016-07-18,26.687000,26.687000,26.450001,26.530001,24.988523,145600
2016-07-25,26.580000,27.100000,26.490000,27.000000,25.431215,116900
2016-08-01,27.000000,27.100000,26.627001,26.690001,25.139227,398300
2016-08-08,26.730000,26.940001,26.680000,26.709999,25.158066,212100
2016-08-15,26.830000,26.889999,26.680000,26.820000,25.261673,165500
2016-08-22,26.790001,26.990000,26.770000,26.930000,25.365282,159600
2016-08-29,26.940001,27.330000,26.940001,27.090000,25.515987,326400
2016-09-05,27.347000,27.870001,26.930000,26.930000,25.365282,166700
2016-09-12,26.600000,26.830999,26.350000,26.540001,24.997942,382500
2016-09-19,26.719999,27.280001,26.500000,26.889999,25.327606,157100
2016-09-26,27.200001,27.200001,26.469999,26.620001,25.073296,112200
2016-10-03,26.639999,26.760000,26.370001,26.370001,24.837822,78300
2016-10-10,26.530001,26.570000,26.330000,26.389999,24.856657,85100
2016-10-17,26.450001,27.200001,26.370001,26.809999,25.252254,92600
2016-10-24,27.080000,27.270000,26.309999,26.459999,24.922590,112400
2016-10-31,26.469999,26.950001,26.000000,26.110001,24.592928,136500
2016-11-07,26.260000,26.490000,24.650000,24.870001,23.424974,538700
2016-11-14,24.860001,25.330000,23.510000,25.129999,23.669868,523000
2016-11-21,25.280001,25.500000,25.100000,25.450001,23.971275,140900
2016-11-28,25.500000,25.879999,25.200001,25.270000,23.801735,115300
2016-12-05,25.260000,25.400000,24.860001,25.150000,23.688707,201600
2016-12-12,24.950001,25.190001,24.299999,24.500000,23.076471,274800
2016-12-19,24.540001,25.100000,24.518000,25.100000,23.641611,113700
2016-12-26,25.150000,25.327999,24.820000,25.110001,23.651030,63100
2017-01-02,25.330000,25.440001,25.100000,25.240000,23.773478,102600
2017-01-09,25.299999,25.850000,25.150000,25.549999,24.065466,192100
2017-01-16,25.570000,25.760000,25.414000,25.620001,24.131399,111900
2017-01-23,25.740000,26.139999,25.420000,25.620001,24.131399,143500
2017-01-30,25.580000,26.070000,25.535000,25.920000,24.413967,151300
2017-02-06,26.030001,26.490000,25.930000,26.059999,24.545834,94700
2017-02-13,26.190001,26.250000,25.799999,26.139999,24.621185,98300
2017-02-20,26.049999,26.219999,25.809999,26.200001,24.677700,120100
2017-02-27,26.250000,26.402000,25.830000,26.049999,24.536413,90900
2017-03-06,26.129999,26.500000,25.330000,25.330000,23.858246,157200
2017-03-13,25.410000,26.360001,25.330000,26.020000,24.508156,133500
2017-03-20,26.150000,26.480000,25.930000,26.410000,24.875494,108700
2017-03-27,26.410000,26.430000,25.809999,25.809999,24.310356,85000
2017-04-03,25.910000,26.483000,25.860001,26.230000,24.705956,197500
2017-04-10,26.240000,26.360001,26.100000,26.360001,24.828403,63800
2017-04-17,26.360001,26.379999,26.059999,26.200001,24.677700,99400
2017-04-24,26.280001,26.500000,26.110001,26.500000,24.960266,87100
2017-05-01,26.379999,26.719999,26.379999,26.540001,24.997942,53100
2017-05-08,26.750000,26.750000,26.400000,26.490000,24.950848,211300
2017-05-15,26.459999,26.728001,26.350000,26.360001,24.828403,85600
2017-05-22,26.389999,26.540001,26.360001,26.450001,24.913172,172300
2017-05-29,26.480000,26.750000,26.400000,26.750000,25.195742,205700
2017-06-05,26.740000,27.240000,26.639999,27.100000,25.525406,148100
2017-06-12,26.870001,26.889999,26.639999,26.770000,25.214579,81000
2017-06-19,26.780001,26.889999,26.650000,26.889999,25.327606,143400
2017-06-26,26.950001,27.200001,26.860001,27.150000,25.572500,217400
2017-07-03,27.150000,27.700001,27.075001,27.190001,25.610176,94600
2017-07-10,27.400000,27.405001,26.799999,26.799999,25.242834,162800
2017-07-17,26.940001,27.030001,26.840000,27.000000,25.431215,70100
2017-07-24,27.030001,27.090000,26.951000,27.075001,25.501858,80200
2017-07-31,27.090000,27.139999,27.020000,27.100000,25.525406,63400
2017-08-07,27.030001,27.110001,26.600000,26.620001,25.073296,62800
2017-08-14,26.910000,27.100000,26.677999,27.080000,25.506567,81900
2017-08-21,26.969999,27.170000,26.937000,26.980000,25.412376,42100
2017-08-28,27.110001,27.190001,26.933001,27.180000,25.600756,61400
2017-09-04,27.150000,27.260000,27.000000,27.010000,25.440634,41900
2017-09-11,27.090000,27.139999,26.639999,26.850000,25.289932,55500
2017-09-18,26.860001,27.100000,26.740000,27.100000,25.906582,86500
2017-09-25,27.110001,27.115999,26.680000,26.809999,25.629351,90800
2017-10-02,26.809999,26.889999,26.510000,26.660000,25.485958,54600
2017-10-09,26.690001,26.980000,26.559999,26.980000,25.791862,49300
2017-10-16,27.030001,27.030001,26.780001,26.900000,25.715387,40600
2017-10-23,26.900000,27.059999,26.709999,26.809999,25.629351,63800
2017-10-30,26.820000,26.879999,26.700001,26.730000,25.552874,58000
2017-11-06,26.719999,26.830000,26.600000,26.719999,25.543314,140100
2017-11-13,26.790001,26.980000,26.660000,26.980000,25.791862,100000
2017-11-20,26.980000,27.070000,26.820000,27.010000,25.820543,40100
2017-11-27,27.020000,27.020000,26.830000,26.910000,25.724947,68100
2017-12-04,26.990000,27.100000,26.870001,27.000000,25.810984,72500
2017-12-11,27.139999,27.139999,26.570000,26.709999,25.533754,75900
2017-12-18,26.780001,27.309999,26.680000,27.209999,26.400467,103000
2017-12-25,27.200001,27.320000,26.850000,27.260000,26.448978,150500
2018-01-01,27.330000,27.330000,26.600000,26.760000,25.963854,51400
2018-01-08,26.760000,26.940001,26.160000,26.330000,25.546648,101200
2018-01-15,26.600000,28.469999,26.139999,26.309999,25.527243,83300
2018-01-22,26.490000,26.490000,26.139999,26.150000,25.372004,78400
2018-01-29,26.139999,26.260000,25.570000,25.879999,25.110035,125300
2018-02-05,26.040001,26.150000,25.700001,26.070000,25.294384,82900
2018-02-12,26.080000,26.110001,25.879999,26.049999,25.274977,74700
2018-02-19,26.059999,26.290001,25.969999,26.150000,25.372004,73500
2018-02-26,26.330000,26.330000,26.040001,26.320000,25.536945,49800
2018-03-05,26.320000,26.459999,26.160000,26.410000,25.624268,48700
2018-03-12,26.459999,26.459999,25.980000,26.400000,25.614565,96700
2018-03-19,26.410000,26.490000,26.180000,26.305000,25.912151,70700
2018-03-26,26.440001,26.440001,26.170000,26.325001,25.931854,80000
2018-04-02,26.330000,26.410000,26.080000,26.152000,25.761436,29500
2018-04-09,26.299999,26.299999,26.030001,26.110001,25.720064,57300
2018-04-16,26.200001,26.200001,26.059999,26.170000,25.779167,41500
2018-04-23,26.100000,26.180000,25.740000,25.950001,25.562454,69200
2018-04-30,25.950001,26.049999,25.780001,26.004999,25.616631,69600
2018-05-07,25.959999,26.059999,25.888000,25.980000,25.592005,115100
2018-05-14,25.969999,26.030001,25.760000,25.870001,25.483648,165900
2018-05-21,25.870001,26.430000,25.809999,26.309999,25.917076,220700
2018-05-28,26.440001,26.440001,26.061001,26.370001,25.976181,94400
2018-06-04,26.370001,26.760000,26.270000,26.628000,26.230328,157600
2018-06-11,26.709999,26.749001,26.180000,26.280001,25.887526,123100
2018-06-18,26.290001,26.400000,26.219999,26.350000,26.350000,67500
2018-06-22,26.330000,26.350000,26.219999,26.350000,26.350000,5925
