Date,Open,High,Low,Close,Adj Close,Volume
1993-08-16,20.000000,20.125000,20.000000,20.000000,4.684870,3640800
1993-08-23,20.000000,20.125000,20.000000,20.000000,4.684870,559900
1993-08-30,20.000000,20.125000,19.875000,20.000000,4.684870,481500
1993-09-06,20.000000,20.125000,20.000000,20.125000,4.714153,212900
1993-09-13,20.125000,20.125000,19.875000,20.125000,4.714153,365900
1993-09-20,20.125000,20.125000,19.000000,19.750000,4.626312,489800
1993-09-27,19.625000,19.875000,19.250000,19.625000,4.597030,229800
1993-10-04,20.000000,20.250000,19.875000,20.000000,4.684870,448700
1993-10-11,20.000000,20.125000,19.500000,19.625000,4.631553,250700
1993-10-18,19.625000,19.750000,19.125000,19.500000,4.602052,193400
1993-10-25,19.500000,19.875000,19.375000,19.625000,4.631553,172400
1993-11-01,19.625000,19.875000,19.000000,19.000000,4.484050,216900
1993-11-08,19.125000,19.125000,18.375000,19.000000,4.484050,230300
1993-11-15,19.000000,19.000000,18.250000,18.250000,4.307046,334000
1993-11-22,18.250000,18.750000,17.750000,18.375000,4.336549,93600
1993-11-29,18.125000,19.500000,17.750000,19.000000,4.484050,224600
1993-12-06,18.750000,19.375000,18.000000,18.125000,4.277547,118800
1993-12-13,18.000000,18.125000,17.500000,17.750000,4.189045,165900
1993-12-20,17.625000,18.000000,17.500000,18.000000,4.248047,183700
1993-12-27,17.875000,19.250000,17.750000,19.250000,4.543049,207300
1994-01-03,19.000000,19.000000,18.125000,18.500000,4.366049,181500
1994-01-10,17.750000,19.125000,17.750000,19.000000,4.484050,171200
1994-01-17,19.000000,19.000000,18.250000,18.500000,4.460072,154800
1994-01-24,18.500000,19.250000,18.375000,19.000000,4.580614,154600
1994-01-31,18.875000,19.250000,18.625000,19.000000,4.580614,318900
1994-02-07,18.750000,19.125000,18.250000,18.500000,4.460072,115600
1994-02-14,18.750000,19.000000,18.250000,18.750000,4.520342,289300
1994-02-21,18.750000,19.000000,18.125000,18.125000,4.369665,191500
1994-02-28,18.375000,18.750000,18.000000,18.250000,4.399798,206100
1994-03-07,18.000000,18.750000,17.875000,18.625000,4.490207,222600
1994-03-14,18.500000,19.625000,18.500000,19.375000,4.671021,266200
1994-03-21,19.250000,19.625000,19.000000,19.125000,4.610750,309800
1994-03-28,19.375000,19.375000,18.000000,18.250000,4.399798,58000
1994-04-04,18.000000,19.000000,17.750000,19.000000,4.580614,96800
1994-04-11,18.500000,19.125000,18.375000,19.000000,4.580614,115200
1994-04-18,19.125000,19.625000,18.125000,18.500000,4.553539,130600
1994-04-25,18.375000,19.250000,18.375000,19.250000,4.738142,96500
1994-05-02,19.000000,19.250000,18.750000,18.875000,4.645840,64700
1994-05-09,18.750000,19.250000,18.375000,18.375000,4.522772,87300
1994-05-16,18.250000,18.500000,18.125000,18.250000,4.492004,128400
1994-05-23,18.375000,18.375000,17.875000,18.125000,4.461236,128800
1994-05-30,18.000000,18.250000,17.875000,18.125000,4.461236,73600
1994-06-06,18.125000,18.375000,17.625000,17.625000,4.338168,511400
1994-06-13,17.625000,17.750000,17.500000,17.625000,4.338168,403700
1994-06-20,17.625000,17.750000,17.375000,17.500000,4.307401,447400
1994-06-27,17.500000,17.750000,17.250000,17.625000,4.338168,221700
1994-07-04,17.625000,18.250000,17.500000,18.250000,4.492004,98600
1994-07-11,17.625000,17.875000,17.250000,17.375000,4.276633,49600
1994-07-18,17.500000,17.750000,17.000000,17.125000,4.307144,94900
1994-07-25,17.125000,17.250000,16.625000,17.125000,4.307144,77700
1994-08-01,17.250000,17.500000,16.750000,16.875000,4.244264,127800
1994-08-08,16.750000,17.500000,16.375000,17.375000,4.370021,103100
1994-08-15,17.375000,17.750000,17.250000,17.500000,4.401461,144300
1994-08-22,17.625000,17.750000,17.125000,17.562500,4.417181,80000
1994-08-29,17.875000,17.875000,17.125000,17.500000,4.401461,237000
1994-09-05,17.250000,17.625000,17.000000,17.000000,4.275705,564500
1994-09-12,16.875000,17.125000,16.750000,17.000000,4.275705,72400
1994-09-19,16.750000,17.000000,16.375000,17.000000,4.275705,139900
1994-09-26,16.750000,17.125000,16.750000,16.875000,4.244264,101900
1994-10-03,16.875000,17.000000,16.750000,16.875000,4.244264,119400
1994-10-10,16.750000,16.875000,15.875000,15.875000,3.992753,184200
1994-10-17,16.000000,16.125000,15.250000,15.375000,3.959891,195300
1994-10-24,15.125000,15.500000,14.750000,15.125000,3.895504,348700
1994-10-31,15.250000,15.250000,14.250000,14.875000,3.831115,266400
1994-11-07,14.875000,15.500000,14.250000,15.375000,3.959891,199100
1994-11-14,15.375000,16.125000,15.125000,15.250000,3.927696,279000
1994-11-21,15.250000,15.250000,14.500000,14.625000,3.766725,139900
1994-11-28,14.625000,14.875000,14.500000,14.500000,3.734531,150300
1994-12-05,14.250000,14.375000,13.625000,14.375000,3.702338,295900
1994-12-12,14.250000,15.875000,14.125000,15.250000,3.927696,210500
1994-12-19,15.125000,15.375000,14.750000,15.000000,3.863307,184400
1994-12-26,15.000000,15.250000,14.500000,14.750000,3.798921,213400
1995-01-02,14.750000,16.250000,14.750000,15.875000,4.088667,163900
1995-01-09,16.000000,16.125000,15.375000,15.875000,4.088667,87800
1995-01-16,15.875000,16.500000,15.750000,16.250000,4.289815,124600
1995-01-23,16.000000,16.750000,15.875000,16.500000,4.355811,106700
1995-01-30,16.750000,16.875000,15.875000,15.875000,4.190820,135600
1995-02-06,16.000000,16.250000,15.750000,16.000000,4.223817,115600
1995-02-13,15.875000,16.000000,15.500000,15.625000,4.124822,72600
1995-02-20,15.625000,15.875000,15.375000,15.625000,4.124822,139100
1995-02-27,15.625000,15.625000,15.375000,15.625000,4.124822,127100
1995-03-06,15.625000,15.750000,15.250000,15.500000,4.091823,155100
1995-03-13,15.500000,15.625000,15.250000,15.500000,4.091823,183200
1995-03-20,15.500000,16.500000,15.375000,16.250000,4.289815,144000
1995-03-27,16.000000,16.750000,16.000000,16.500000,4.355811,104900
1995-04-03,16.375000,17.000000,16.250000,16.250000,4.289815,97800
1995-04-10,16.500000,16.875000,15.750000,16.125000,4.357522,107300
1995-04-17,16.000000,16.875000,15.875000,16.875000,4.560201,112600
1995-04-24,16.625000,17.000000,16.500000,16.875000,4.560201,146200
1995-05-01,17.125000,17.375000,16.750000,17.000000,4.593978,126100
1995-05-08,16.875000,17.750000,16.375000,16.750000,4.526419,189400
1995-05-15,16.875000,17.125000,16.250000,16.250000,4.391303,132700
1995-05-22,16.375000,16.375000,15.625000,15.875000,4.289967,140600
1995-05-29,15.875000,15.875000,15.125000,15.750000,4.256186,169800
1995-06-05,15.500000,16.250000,15.125000,15.750000,4.256186,176000
1995-06-12,15.875000,16.250000,15.750000,16.000000,4.323743,78500
1995-06-19,15.875000,16.125000,15.750000,16.000000,4.323743,118800
1995-06-26,15.750000,16.125000,15.625000,16.000000,4.323743,80100
1995-07-03,16.125000,16.500000,16.000000,16.500000,4.458861,53500
1995-07-10,16.375000,16.375000,15.625000,15.625000,4.222407,91000
1995-07-17,15.625000,15.875000,15.625000,15.750000,4.360027,78800
1995-07-24,15.625000,15.875000,15.375000,15.750000,4.360027,189600
1995-07-31,15.750000,15.875000,15.625000,15.625000,4.325423,110600
1995-08-07,15.750000,16.000000,15.625000,15.875000,4.394633,95700
1995-08-14,15.750000,16.250000,15.750000,16.250000,4.498442,84400
1995-08-21,16.250000,16.250000,15.750000,15.875000,4.394633,77200
1995-08-28,15.875000,16.000000,15.750000,15.875000,4.394633,57200
1995-09-04,15.750000,16.000000,15.750000,15.875000,4.394633,70000
1995-09-11,15.750000,15.875000,15.625000,15.875000,4.394633,110500
1995-09-18,15.625000,15.875000,15.625000,15.875000,4.394633,374100
1995-09-25,15.750000,16.000000,15.500000,15.500000,4.290819,159500
1995-10-02,15.625000,15.875000,15.375000,15.875000,4.394633,198400
1995-10-09,15.875000,15.875000,15.375000,15.750000,4.360027,202700
1995-10-16,15.625000,15.750000,13.500000,14.625000,4.150563,968700
1995-10-23,14.500000,14.625000,13.625000,14.625000,4.150563,126600
1995-10-30,14.500000,14.875000,14.000000,14.250000,4.044139,147900
1995-11-06,14.250000,14.250000,13.750000,13.875000,3.937714,194800
1995-11-13,13.875000,14.125000,13.750000,14.000000,3.973188,176400
1995-11-20,13.875000,14.125000,13.500000,13.625000,3.866764,207900
1995-11-27,13.750000,14.000000,13.625000,13.750000,3.902240,324300
1995-12-04,13.750000,13.875000,12.625000,13.625000,3.866764,343400
1995-12-11,13.625000,14.000000,13.500000,13.750000,3.902240,282100
1995-12-18,13.875000,14.250000,13.625000,14.125000,4.008666,295400
1995-12-25,14.250000,14.375000,13.625000,13.625000,3.866764,302100
1996-01-01,13.875000,14.375000,13.875000,14.375000,4.079613,139900
1996-01-08,14.375000,15.125000,14.250000,14.250000,4.044139,140600
1996-01-15,14.375000,14.875000,14.250000,14.875000,4.335175,469600
1996-01-22,14.875000,15.000000,14.750000,14.875000,4.335175,60800
1996-01-29,15.000000,15.000000,14.625000,14.625000,4.262314,73400
1996-02-05,14.750000,15.250000,14.625000,15.125000,4.408035,159800
1996-02-12,15.250000,16.250000,14.750000,15.750000,4.590184,195200
1996-02-19,15.750000,15.750000,14.625000,14.875000,4.335175,185100
1996-02-26,14.875000,15.625000,14.500000,14.875000,4.335175,90400
1996-03-04,14.875000,15.000000,14.375000,14.375000,4.189454,91000
1996-03-11,14.375000,14.625000,14.250000,14.375000,4.189454,64800
1996-03-18,14.375000,14.500000,14.375000,14.500000,4.225883,82800
1996-03-25,14.500000,14.875000,14.375000,14.750000,4.298745,138500
1996-04-01,14.750000,14.875000,14.500000,14.750000,4.298745,81600
