Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,11.875000,11.875000,11.565000,11.625000,2.802250,235200
1995-01-16,11.625000,11.690000,11.250000,11.375000,2.741985,167000
1995-01-23,11.375000,11.625000,11.125000,11.500000,2.772118,412600
1995-01-30,11.440000,12.065000,11.315000,12.000000,2.892645,535800
1995-02-06,12.000000,12.315000,11.940000,12.000000,2.892645,202600
1995-02-13,12.065000,12.125000,11.875000,12.000000,2.892645,156800
1995-02-20,12.065000,12.315000,12.000000,12.315000,2.968576,566000
1995-02-27,12.375000,12.625000,12.375000,12.375000,2.983040,281000
1995-03-06,12.125000,12.250000,11.875000,11.940000,2.878182,172400
1995-03-13,12.000000,12.125000,11.940000,12.125000,2.959850,287800
1995-03-20,12.125000,12.125000,11.940000,12.125000,2.959850,298600
1995-03-27,12.125000,12.190000,11.940000,12.000000,2.929336,327400
1995-04-03,11.940000,12.000000,11.815000,11.875000,2.898821,388600
1995-04-10,11.940000,12.250000,11.875000,12.250000,2.990363,285200
1995-04-17,12.190000,12.250000,11.750000,11.815000,2.884175,531200
1995-04-24,11.815000,11.875000,11.440000,11.750000,2.868308,1198400
1995-05-01,11.750000,12.125000,11.625000,12.065000,2.945202,919000
1995-05-08,12.065000,12.250000,11.815000,11.940000,2.914689,231200
1995-05-15,11.940000,12.000000,11.750000,11.815000,2.884175,518400
1995-05-22,11.815000,11.875000,11.750000,11.875000,2.898821,292800
1995-05-29,11.750000,11.875000,11.750000,11.875000,2.898821,416000
1995-06-05,11.875000,11.875000,11.690000,11.815000,2.884175,915000
1995-06-12,11.815000,12.125000,11.815000,11.940000,2.954498,389400
1995-06-19,11.940000,12.000000,11.815000,11.875000,2.938412,490600
1995-06-26,11.940000,11.940000,11.565000,11.815000,2.923565,520600
1995-07-03,11.690000,11.875000,11.690000,11.815000,2.923565,552000
1995-07-10,11.750000,11.815000,11.690000,11.815000,2.923565,780400
1995-07-17,11.750000,11.815000,11.625000,11.750000,2.907482,399400
1995-07-24,11.750000,12.000000,11.690000,11.875000,2.938412,473600
1995-07-31,11.875000,11.940000,11.750000,11.875000,2.938412,456200
1995-08-07,11.875000,12.000000,11.815000,11.940000,2.954498,211200
1995-08-14,12.000000,12.000000,11.875000,11.940000,2.954498,161400
1995-08-21,11.940000,12.000000,11.690000,11.815000,2.923565,300200
1995-08-28,11.815000,12.065000,11.815000,12.000000,2.969343,309000
1995-09-04,12.065000,12.315000,12.065000,12.190000,3.016358,274400
1995-09-11,12.125000,12.125000,11.750000,11.815000,2.962256,215200
1995-09-18,11.690000,11.815000,11.625000,11.625000,2.914620,827200
1995-09-25,11.690000,11.815000,11.625000,11.750000,2.945960,455400
1995-10-02,11.750000,11.875000,11.625000,11.815000,2.962256,1135400
1995-10-09,11.875000,12.000000,11.815000,11.875000,2.977300,233000
1995-10-16,11.875000,12.000000,11.750000,11.815000,2.962256,263600
1995-10-23,11.750000,11.750000,11.500000,11.625000,2.914620,379200
1995-10-30,11.500000,12.000000,11.500000,11.940000,2.993598,1271400
1995-11-06,11.940000,12.250000,11.940000,12.190000,3.056276,273800
1995-11-13,12.190000,12.500000,12.125000,12.125000,3.039980,615400
1995-11-20,12.125000,12.125000,11.875000,12.000000,3.008641,366200
1995-11-27,12.000000,12.190000,11.875000,12.190000,3.056276,272000
1995-12-04,12.125000,12.440000,12.125000,12.190000,3.056276,1921200
1995-12-11,12.250000,12.250000,12.000000,12.125000,3.079799,343000
1995-12-18,12.125000,12.625000,12.000000,12.500000,3.175053,909000
1995-12-25,12.500000,12.500000,12.315000,12.500000,3.175053,109600
1996-01-01,12.440000,12.815000,12.375000,12.750000,3.238554,378200
1996-01-08,12.815000,12.940000,12.750000,12.815000,3.255061,317800
