Date,Open,High,Low,Close,Adj Close,Volume
2006-05-15,1.910000,1.950000,1.560000,1.760000,1.760000,2041300
2006-05-22,1.800000,1.890000,1.350000,1.550000,1.550000,2827800
2006-05-29,1.550000,1.600000,1.310000,1.310000,1.310000,1339600
2006-06-05,1.350000,1.400000,1.200000,1.360000,1.360000,1889700
2006-06-12,1.320000,1.550000,1.060000,1.250000,1.250000,1038900
2006-06-19,1.230000,1.290000,1.060000,1.080000,1.080000,1703300
2006-06-26,1.070000,1.200000,1.040000,1.130000,1.130000,2222100
2006-07-03,1.110000,1.500000,1.110000,1.330000,1.330000,323000
2006-07-10,1.400000,1.400000,1.250000,1.310000,1.310000,235300
2006-07-17,1.300000,1.300000,1.200000,1.220000,1.220000,247800
2006-07-24,1.220000,1.420000,1.200000,1.330000,1.330000,409900
2006-07-31,1.330000,1.340000,1.210000,1.210000,1.210000,1174700
2006-08-07,1.210000,1.290000,1.120000,1.160000,1.160000,534500
2006-08-14,1.160000,1.170000,1.080000,1.080000,1.080000,778900
2006-08-21,1.090000,1.120000,1.060000,1.100000,1.100000,763200
2006-08-28,1.150000,1.270000,1.150000,1.210000,1.210000,839000
2006-09-04,1.180000,1.260000,1.150000,1.190000,1.190000,891600
2006-09-11,1.180000,1.200000,1.150000,1.200000,1.200000,622800
2006-09-18,1.170000,1.170000,0.980000,1.000000,1.000000,843200
2006-09-25,1.000000,1.000000,0.920000,0.920000,0.920000,415200
2006-10-02,0.920000,0.970000,0.910000,0.930000,0.930000,318900
2006-10-09,0.930000,1.000000,0.890000,0.900000,0.900000,1225000
2006-10-16,0.920000,1.390000,0.910000,1.360000,1.360000,3705400
2006-10-23,1.440000,1.580000,1.380000,1.380000,1.380000,1895000
2006-10-30,1.400000,1.490000,1.240000,1.410000,1.410000,654200
2006-11-06,1.420000,1.420000,1.210000,1.390000,1.390000,522000
2006-11-13,1.270000,1.390000,1.170000,1.180000,1.180000,478300
2006-11-20,1.200000,1.440000,1.170000,1.440000,1.440000,623400
2006-11-27,1.440000,1.460000,1.260000,1.330000,1.330000,609400
2006-12-04,1.290000,1.380000,1.270000,1.330000,1.330000,364600
2006-12-11,1.310000,1.420000,1.260000,1.350000,1.350000,1036900
2006-12-18,1.310000,1.350000,1.260000,1.290000,1.290000,998900
2006-12-25,1.270000,1.310000,1.110000,1.200000,1.200000,533700
2007-01-01,1.260000,1.270000,1.050000,1.060000,1.060000,619200
2007-01-08,1.100000,1.180000,1.070000,1.080000,1.080000,1287100
2007-01-15,1.090000,1.180000,1.090000,1.170000,1.170000,817900
2007-01-22,1.200000,1.210000,1.150000,1.180000,1.180000,846400
2007-01-29,1.180000,1.420000,1.170000,1.370000,1.370000,1607200
2007-02-05,1.370000,1.570000,1.370000,1.560000,1.560000,1367200
2007-02-12,1.560000,1.720000,1.510000,1.580000,1.580000,1151600
2007-02-19,1.580000,1.590000,1.450000,1.530000,1.530000,598900
2007-02-26,1.520000,1.550000,1.480000,1.500000,1.500000,501100
2007-03-05,1.450000,1.750000,1.450000,1.720000,1.720000,315000
2007-03-12,1.950000,1.960000,1.690000,1.880000,1.880000,1220500
2007-03-19,1.970000,2.250000,1.910000,2.200000,2.200000,1525800
2007-03-26,2.210000,2.680000,2.160000,2.370000,2.370000,2206500
2007-04-02,2.400000,2.400000,2.210000,2.250000,2.250000,353500
2007-04-09,2.300000,2.370000,2.180000,2.270000,2.270000,989400
2007-04-16,2.340000,2.540000,2.240000,2.300000,2.300000,1288400
2007-04-23,2.300000,2.350000,2.070000,2.150000,2.150000,403000
2007-04-30,2.070000,2.110000,1.900000,1.950000,1.950000,735600
2007-05-07,2.050000,2.060000,1.700000,1.800000,1.800000,546400
2007-05-14,1.810000,1.850000,1.520000,1.660000,1.660000,1023700
2007-05-21,1.550000,1.900000,1.550000,1.800000,1.800000,530500
2007-05-28,1.800000,1.900000,1.710000,1.790000,1.790000,176700
2007-06-04,1.770000,1.880000,1.730000,1.730000,1.730000,167200
2007-06-11,1.740000,1.800000,1.630000,1.690000,1.690000,213100
2007-06-18,1.640000,1.680000,1.550000,1.660000,1.660000,344300
2007-06-25,1.700000,1.840000,1.630000,1.650000,1.650000,466300
2007-07-02,1.650000,1.760000,1.650000,1.720000,1.720000,236100
2007-07-09,1.720000,1.750000,1.620000,1.680000,1.680000,503000
2007-07-16,1.670000,2.100000,1.660000,1.950000,1.950000,699700
2007-07-23,1.950000,1.960000,1.710000,1.780000,1.780000,94600
2007-07-30,1.720000,1.800000,1.660000,1.720000,1.720000,134000
2007-08-06,1.690000,1.700000,1.300000,1.400000,1.400000,316300
2007-08-13,1.410000,1.480000,1.220000,1.270000,1.270000,324800
2007-08-20,1.300000,1.710000,1.300000,1.640000,1.640000,328800
2007-08-27,1.600000,1.640000,1.470000,1.530000,1.530000,320000
2007-09-03,1.530000,1.800000,1.530000,1.650000,1.650000,297200
2007-09-10,1.580000,1.650000,1.400000,1.400000,1.400000,174800
2007-09-17,1.400000,1.590000,1.330000,1.530000,1.530000,96700
2007-09-24,1.590000,1.610000,1.360000,1.600000,1.600000,317500
2007-10-01,1.520000,1.900000,1.510000,1.720000,1.720000,197200
2007-10-08,1.670000,1.820000,1.470000,1.620000,1.620000,219000
2007-10-15,1.630000,1.740000,1.560000,1.600000,1.600000,159900
2007-10-22,1.590000,1.640000,1.450000,1.560000,1.560000,181600
2007-10-29,1.560000,1.610000,1.460000,1.550000,1.550000,196700
2007-11-05,1.550000,1.570000,1.370000,1.420000,1.420000,163300
2007-11-12,1.450000,1.480000,1.320000,1.480000,1.480000,113500
2007-11-19,1.440000,1.440000,1.150000,1.290000,1.290000,249700
2007-11-26,1.270000,1.340000,1.120000,1.140000,1.140000,236000
2007-12-03,1.150000,1.260000,1.120000,1.130000,1.130000,219700
2007-12-10,1.140000,1.240000,1.000000,1.030000,1.030000,356800
2007-12-17,1.060000,1.060000,0.880000,0.900000,0.900000,526400
2007-12-24,0.930000,1.130000,0.930000,1.120000,1.120000,375900
2007-12-31,1.150000,1.180000,1.050000,1.080000,1.080000,277700
2008-01-07,1.110000,1.110000,0.930000,0.980000,0.980000,294200
2008-01-14,1.010000,1.020000,0.690000,0.750000,0.750000,644300
2008-01-21,0.760000,0.900000,0.760000,0.800000,0.800000,316200
2008-01-28,0.820000,0.950000,0.760000,0.950000,0.950000,310600
2008-02-04,0.950000,0.960000,0.850000,0.900000,0.900000,233600
2008-02-11,0.900000,0.990000,0.850000,0.900000,0.900000,466400
2008-02-18,0.870000,0.970000,0.860000,0.950000,0.950000,103600
2008-02-25,0.970000,1.180000,0.930000,1.140000,1.140000,296100
2008-03-03,1.140000,1.180000,1.030000,1.090000,1.090000,200800
2008-03-10,1.090000,1.200000,1.050000,1.150000,1.150000,379800
2008-03-17,1.200000,1.200000,1.050000,1.050000,1.050000,126300
2008-03-24,1.040000,1.100000,1.010000,1.010000,1.010000,78600
2008-03-31,1.060000,1.280000,1.010000,1.220000,1.220000,363000
2008-04-07,1.250000,1.600000,1.230000,1.360000,1.360000,263400
2008-04-14,1.350000,1.420000,1.300000,1.320000,1.320000,162300
2008-04-21,1.310000,1.500000,1.310000,1.410000,1.410000,206600
2008-04-28,1.430000,1.530000,1.290000,1.300000,1.300000,238900
2008-05-05,1.310000,1.330000,1.260000,1.290000,1.290000,76900
2008-05-12,1.260000,1.300000,1.180000,1.180000,1.180000,369600
2008-05-19,1.140000,1.180000,1.080000,1.100000,1.100000,247000
2008-05-26,1.150000,1.150000,0.880000,1.000000,1.000000,139400
2008-06-02,1.050000,1.150000,1.000000,1.070000,1.070000,155500
2008-06-09,1.100000,1.150000,1.030000,1.050000,1.050000,45800
2008-06-16,1.030000,1.260000,1.000000,1.220000,1.220000,322800
2008-06-23,1.160000,1.340000,1.070000,1.300000,1.300000,1231700
2008-06-30,1.290000,1.360000,1.200000,1.290000,1.290000,158900
2008-07-07,1.290000,1.340000,1.250000,1.300000,1.300000,173400
2008-07-14,1.320000,1.350000,1.250000,1.260000,1.260000,120500
2008-07-21,1.250000,1.360000,1.110000,1.260000,1.260000,116600
2008-07-28,1.260000,1.600000,1.180000,1.390000,1.390000,271500
