Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,4.840000,5.320000,4.810000,5.210000,5.063801,1577900
2007-04-16,5.290000,5.360000,4.860000,5.160000,5.015204,1034200
2007-04-23,5.150000,5.200000,4.850000,5.030000,4.888852,985900
2007-04-30,5.000000,5.480000,4.850000,5.400000,5.248469,1660400
2007-05-07,5.420000,5.430000,5.050000,5.230000,5.083240,871400
2007-05-14,5.270000,5.320000,4.830000,5.130000,4.986046,1183700
2007-05-21,5.050000,5.420000,4.900000,5.000000,4.859694,1116000
2007-05-28,4.850000,5.300000,4.750000,5.190000,5.044363,929000
2007-06-04,5.190000,5.370000,4.550000,4.710000,4.577832,1362300
2007-06-11,4.750000,4.790000,4.440000,4.700000,4.568112,1012800
2007-06-18,4.670000,4.930000,4.550000,4.610000,4.480638,620800
2007-06-25,4.510000,4.580000,4.210000,4.510000,4.383444,701900
2007-07-02,4.550000,4.930000,4.550000,4.910000,4.772219,408300
2007-07-09,4.990000,5.350000,4.920000,5.060000,4.918010,757900
2007-07-16,5.060000,5.470000,4.890000,5.370000,5.219311,869200
2007-07-23,5.390000,5.390000,4.550000,4.690000,4.558393,1004700
2007-07-30,4.620000,4.950000,4.590000,4.950000,4.811097,748000
2007-08-06,4.990000,5.000000,4.600000,4.850000,4.713903,848500
2007-08-13,4.850000,4.860000,2.950000,3.420000,3.324031,2019100
2007-08-20,3.500000,3.630000,3.350000,3.540000,3.440663,902000
2007-08-27,3.540000,3.620000,3.220000,3.530000,3.430944,898200
2007-09-03,3.600000,4.190000,3.520000,4.010000,3.897475,1061400
2007-09-10,4.000000,4.080000,3.610000,3.680000,3.576735,703300
2007-09-17,3.700000,3.830000,3.220000,3.750000,3.644770,1594400
2007-09-24,3.780000,3.800000,3.250000,3.330000,3.236556,1087600
2007-10-01,3.340000,3.570000,3.130000,3.470000,3.372628,1145300
2007-10-08,3.490000,3.960000,3.290000,3.710000,3.605893,991300
2007-10-15,3.770000,4.220000,3.540000,3.980000,3.868316,1619700
2007-10-22,3.760000,4.250000,3.670000,4.000000,3.887755,1184400
2007-10-29,4.130000,4.450000,4.130000,4.440000,4.315408,1239000
2007-11-05,4.420000,5.540000,4.420000,5.020000,4.879133,2709800
2007-11-12,4.700000,5.030000,4.150000,4.500000,4.373724,1447600
2007-11-19,4.690000,4.690000,4.200000,4.400000,4.276531,476400
2007-11-26,4.460000,4.480000,3.860000,3.960000,3.848878,930700
2007-12-03,4.000000,4.130000,3.700000,3.950000,3.839158,773700
2007-12-10,3.950000,4.060000,3.550000,3.610000,3.508699,854300
2007-12-17,3.510000,3.770000,3.300000,3.750000,3.644770,927300
2007-12-24,3.770000,4.040000,3.750000,3.860000,3.751684,526200
2007-12-31,3.900000,4.520000,3.810000,4.110000,3.994668,767600
2008-01-07,3.990000,4.260000,3.750000,3.870000,3.761403,1044000
2008-01-14,3.990000,4.090000,3.360000,3.500000,3.401786,1190600
2008-01-21,3.190000,4.050000,2.800000,3.720000,3.615612,1305700
2008-01-28,3.770000,3.910000,3.560000,3.650000,3.547577,800900
2008-02-04,3.600000,3.620000,3.240000,3.480000,3.382347,654200
2008-02-11,3.500000,3.850000,3.450000,3.460000,3.362908,636200
2008-02-18,3.760000,4.200000,3.500000,4.030000,3.916914,799000
2008-02-25,4.200000,4.600000,3.960000,4.340000,4.218215,1225500
2008-03-03,4.300000,4.570000,3.900000,4.020000,3.907194,1415000
2008-03-10,3.880000,4.380000,3.750000,4.120000,4.004388,1047200
2008-03-17,4.290000,4.290000,3.330000,3.480000,3.382347,1014700
2008-03-24,3.360000,3.850000,3.360000,3.580000,3.479541,690600
2008-03-31,3.690000,3.740000,3.260000,3.610000,3.508699,749300
2008-04-07,3.620000,3.820000,3.310000,3.340000,3.246275,720100
2008-04-14,3.300000,3.580000,3.300000,3.380000,3.285153,586700
2008-04-21,3.400000,3.420000,2.930000,2.980000,2.896378,922900
2008-04-28,3.020000,3.020000,2.610000,2.800000,2.721429,1132100
2008-05-05,2.740000,3.200000,2.740000,3.020000,2.935255,669500
2008-05-12,3.050000,3.600000,2.980000,3.300000,3.207398,727700
2008-05-19,3.500000,3.560000,3.000000,3.030000,2.944974,778700
2008-05-26,3.120000,3.350000,2.980000,3.050000,2.964413,500600
2008-06-02,3.040000,3.240000,2.980000,3.210000,3.119924,458400
2008-06-09,3.320000,3.320000,2.750000,2.900000,2.818623,478500
2008-06-16,2.990000,3.240000,2.790000,3.050000,2.964413,652400
2008-06-23,3.010000,3.240000,2.910000,3.030000,2.944974,523700
2008-06-30,3.100000,3.350000,2.990000,3.120000,3.032449,515900
2008-07-07,3.270000,3.550000,3.010000,3.300000,3.207398,1124000
2008-07-14,3.600000,3.600000,3.100000,3.300000,3.207398,917600
2008-07-21,3.340000,3.350000,2.840000,2.960000,2.876939,730800
2008-07-28,3.120000,3.120000,2.710000,2.940000,2.857500,552400
2008-08-04,2.990000,2.990000,2.340000,2.480000,2.410408,799500
2008-08-11,2.580000,2.580000,1.900000,2.030000,1.973036,1232500
2008-08-18,2.130000,2.450000,2.080000,2.350000,2.284056,499500
2008-08-25,2.390000,2.390000,2.210000,2.270000,2.206301,199200
2008-09-01,2.410000,2.410000,1.740000,1.840000,1.788367,585700
2008-09-08,1.810000,1.850000,1.250000,1.460000,1.419031,1547700
2008-09-15,1.460000,1.970000,1.320000,1.880000,1.827245,1305400
2008-09-22,2.030000,2.600000,1.980000,2.370000,2.303495,1297300
2008-09-29,2.430000,2.540000,1.770000,1.840000,1.788367,831200
2008-10-06,1.810000,1.810000,1.280000,1.380000,1.341276,1066300
2008-10-13,1.380000,1.610000,0.800000,1.040000,1.010816,968700
2008-10-20,1.040000,1.310000,0.780000,0.850000,0.826148,984900
2008-10-27,0.880000,1.150000,0.750000,0.930000,0.903903,714300
2008-11-03,0.890000,1.300000,0.860000,1.180000,1.146888,859300
2008-11-10,1.270000,1.290000,0.830000,1.010000,0.981658,645200
2008-11-17,1.010000,1.100000,0.840000,1.040000,1.010816,451800
2008-11-24,1.050000,1.490000,1.050000,1.300000,1.263520,634600
2008-12-01,1.160000,1.250000,0.900000,0.980000,0.952500,456800
2008-12-08,0.960000,1.260000,0.930000,1.080000,1.049694,659600
2008-12-15,1.140000,1.360000,0.930000,1.010000,0.981658,1280300
2008-12-22,1.010000,1.060000,0.950000,1.060000,1.030255,627200
2008-12-29,1.060000,1.140000,0.940000,1.070000,1.039975,1278200
2009-01-05,1.030000,1.370000,0.980000,1.300000,1.263520,1303100
2009-01-12,1.270000,1.330000,1.010000,1.240000,1.205204,1326400
2009-01-19,1.220000,1.360000,1.160000,1.320000,1.282959,808100
2009-01-26,1.350000,1.730000,1.310000,1.510000,1.467628,2771900
2009-02-02,1.510000,1.600000,1.260000,1.550000,1.506505,1253000
2009-02-09,1.540000,1.720000,1.420000,1.630000,1.584260,1542100
2009-02-16,1.640000,1.870000,1.510000,1.600000,1.555102,1788200
2009-02-23,1.580000,1.580000,1.200000,1.300000,1.263520,1300500
2009-03-02,1.360000,1.360000,1.050000,1.290000,1.253801,1315300
2009-03-09,1.270000,1.290000,1.100000,1.280000,1.244082,771900
2009-03-16,1.280000,1.750000,1.250000,1.740000,1.691174,2044700
2009-03-23,1.750000,1.940000,1.610000,1.630000,1.584260,1774800
2009-03-30,1.600000,1.690000,1.460000,1.480000,1.438469,1374700
2009-04-06,1.370000,1.550000,1.350000,1.520000,1.477347,817500
2009-04-13,1.540000,1.700000,1.410000,1.460000,1.419031,1071500
2009-04-20,1.450000,1.620000,1.400000,1.620000,1.574541,736000
2009-04-27,1.640000,1.700000,1.560000,1.590000,1.545383,753200
2009-05-04,1.590000,1.830000,1.590000,1.790000,1.739770,1362100
2009-05-11,1.670000,1.860000,1.650000,1.700000,1.652296,994600
2009-05-18,1.690000,2.130000,1.650000,2.020000,1.963316,1411300
2009-05-25,2.070000,2.270000,1.860000,2.220000,2.157704,1432900
2009-06-01,2.300000,2.430000,2.030000,2.070000,2.011913,2152900
2009-06-08,2.010000,2.110000,1.850000,1.930000,1.875842,1594300
2009-06-15,1.860000,1.910000,1.570000,1.640000,1.593980,2032100
2009-06-22,1.760000,1.770000,1.500000,1.760000,1.710612,1666700
2009-06-29,1.780000,1.840000,1.640000,1.720000,1.671735,571100
2009-07-06,1.710000,1.720000,1.430000,1.520000,1.477347,1029300
2009-07-13,1.510000,1.990000,1.450000,1.900000,1.846684,1125300
2009-07-20,1.950000,2.000000,1.800000,1.900000,1.846684,1133800
2009-07-27,1.900000,1.960000,1.750000,1.930000,1.875842,941300
2009-08-03,2.000000,2.140000,1.970000,2.060000,2.002194,1820400
2009-08-10,2.000000,2.120000,1.870000,1.980000,1.924439,1189800
2009-08-17,1.880000,2.020000,1.750000,1.990000,1.934158,1086000
2009-08-24,2.010000,2.090000,1.920000,2.060000,2.002194,968300
2009-08-31,2.050000,2.480000,1.970000,2.460000,2.390970,2500800
2009-09-07,2.590000,2.970000,2.500000,2.840000,2.760306,3278100
2009-09-14,2.760000,3.290000,2.550000,2.910000,2.828342,5732500
2009-09-21,2.860000,3.030000,2.420000,2.490000,2.420128,4195300
2009-09-28,2.590000,2.870000,2.500000,2.620000,2.546479,3412900
2009-10-05,2.750000,3.080000,2.620000,3.020000,2.935255,4660100
2009-10-12,3.120000,3.290000,2.950000,3.060000,2.974133,3148500
2009-10-19,3.200000,3.200000,2.840000,2.970000,2.886658,2833100
2009-10-26,2.860000,3.040000,2.420000,2.670000,2.595077,3367700
2009-11-02,2.700000,3.290000,2.650000,3.180000,3.090765,3854200
2009-11-09,3.330000,3.450000,3.060000,3.230000,3.139362,3416200
2009-11-16,3.250000,3.750000,3.250000,3.710000,3.605893,4426400
2009-11-23,3.970000,4.000000,3.400000,3.730000,3.625332,4247700
2009-11-30,3.790000,3.970000,3.470000,3.590000,3.489260,4117700
2009-12-07,3.500000,3.710000,3.210000,3.550000,3.450383,3365700
2009-12-14,3.590000,4.160000,3.550000,4.160000,4.043265,3917200
2009-12-21,4.000000,4.060000,3.460000,3.850000,3.741964,2673600
2009-12-28,3.850000,3.980000,3.590000,3.640000,3.537857,977800
2010-01-04,3.890000,4.370000,3.750000,4.280000,4.159898,3071400
2010-01-11,4.480000,4.480000,3.960000,4.160000,4.043265,3255900
2010-01-18,4.250000,4.250000,3.440000,3.590000,3.489260,3340000
2010-01-25,3.580000,3.670000,3.110000,3.150000,3.061607,3467300
2010-02-01,3.230000,3.700000,2.860000,3.320000,3.226837,4774600
2010-02-08,3.450000,3.500000,3.120000,3.370000,3.275434,2738400
2010-02-15,3.470000,3.650000,3.250000,3.330000,3.236556,2041500
2010-02-22,3.340000,3.440000,3.010000,3.280000,3.187959,1713400
2010-03-01,3.280000,3.800000,3.230000,3.710000,3.605893,2506800
2010-03-08,3.710000,3.800000,3.340000,3.470000,3.372628,1877000
2010-03-15,3.480000,3.500000,3.120000,3.150000,3.061607,2878800
2010-03-22,3.070000,3.360000,3.070000,3.270000,3.178240,3001500
2010-03-29,3.340000,3.350000,3.160000,3.260000,3.168520,1309900
2010-04-05,3.350000,3.670000,3.250000,3.600000,3.498980,3259300
2010-04-12,3.650000,3.740000,3.360000,3.500000,3.401786,2984100
2010-04-19,3.470000,3.630000,3.360000,3.570000,3.469821,1974900
2010-04-26,3.630000,4.020000,3.580000,3.910000,3.800281,3274700
2010-05-03,3.930000,4.020000,3.460000,3.630000,3.528138,3478600
2010-05-10,3.700000,4.280000,3.520000,4.030000,3.916914,5669800
2010-05-17,3.970000,4.110000,3.080000,3.420000,3.324031,6421900
2010-05-24,3.430000,3.690000,3.260000,3.570000,3.469821,2918400
2010-05-31,3.510000,3.700000,3.260000,3.290000,3.197679,1905500
2010-06-07,3.220000,3.510000,3.220000,3.440000,3.343469,1472600
2010-06-14,3.450000,3.740000,3.410000,3.600000,3.498980,2261000
2010-06-21,3.730000,3.760000,3.400000,3.680000,3.576735,1564600
2010-06-28,3.730000,3.790000,3.110000,3.170000,3.081046,2167000
2010-07-05,3.160000,3.620000,3.070000,3.570000,3.469821,1583000
2010-07-12,3.560000,3.590000,3.280000,3.280000,3.187959,1132900
2010-07-19,3.300000,3.420000,3.140000,3.330000,3.236556,1086100
2010-07-26,3.290000,3.400000,3.200000,3.320000,3.226837,1043000
2010-08-02,3.330000,3.600000,3.230000,3.510000,3.411505,1357600
2010-08-09,3.530000,3.530000,3.220000,3.260000,3.168520,1143700
2010-08-16,3.310000,3.480000,3.240000,3.290000,3.197679,1146800
2010-08-23,3.260000,3.500000,3.100000,3.500000,3.401786,2480300
2010-08-30,3.520000,3.940000,3.520000,3.890000,3.780842,2371000
2010-09-06,3.970000,4.080000,3.720000,3.890000,3.780842,2461400
2010-09-13,3.910000,4.290000,3.900000,4.170000,4.052985,3115500
2010-09-20,4.270000,4.290000,3.800000,4.060000,3.946071,4038200
2010-09-27,4.090000,4.190000,3.860000,4.190000,4.072423,3483500
2010-10-04,4.130000,4.600000,4.040000,4.550000,4.422322,6172900
2010-10-11,4.540000,5.100000,4.420000,4.860000,4.723623,6131700
2010-10-18,4.820000,4.900000,4.340000,4.500000,4.373724,4414700
2010-10-25,4.630000,4.910000,4.570000,4.890000,4.752780,3513700
2010-11-01,4.880000,6.000000,4.630000,5.870000,5.705281,7944100
2010-11-08,5.970000,7.160000,5.510000,6.120000,5.948265,17338500
2010-11-15,6.110000,6.120000,5.350000,5.990000,5.821913,7896000
2010-11-22,6.030000,6.170000,5.870000,6.040000,5.870510,4308200
2010-11-29,6.040000,6.900000,5.900000,6.870000,6.677219,11779900
2010-12-06,6.990000,7.610000,6.460000,7.110000,6.910485,14468900
2010-12-13,7.300000,7.540000,6.760000,6.940000,6.745255,8900100
2010-12-20,6.990000,7.150000,6.520000,6.790000,6.599464,4254100
2010-12-27,6.820000,7.490000,6.660000,7.340000,7.134031,6646900
2011-01-03,7.470000,7.690000,6.210000,6.540000,6.356480,9906700
2011-01-10,6.510000,6.840000,5.990000,6.160000,5.987143,6927700
2011-01-17,6.370000,6.600000,5.650000,5.720000,5.559490,4662800
2011-01-24,5.680000,6.430000,5.400000,6.260000,6.084337,8819200
2011-01-31,6.310000,6.950000,6.060000,6.760000,6.570306,6631000
2011-02-07,6.860000,7.150000,6.650000,6.750000,6.560587,6558900
2011-02-14,6.880000,7.500000,6.790000,7.300000,7.095153,7087400
2011-02-21,7.560000,7.600000,6.740000,7.180000,6.978520,6646900
2011-02-28,7.210000,9.340000,7.210000,9.340000,9.077909,21281300
2011-03-07,10.010000,10.330000,8.310000,9.210000,8.951556,25873300
2011-03-14,9.190000,9.300000,7.700000,9.150000,8.893240,13830600
2011-03-21,9.570000,10.030000,9.060000,9.290000,9.029311,15136000
2011-03-28,9.050000,10.000000,8.810000,9.750000,9.476403,10525600
2011-04-04,10.000000,12.750000,9.960000,12.370000,12.022882,25544800
2011-04-11,12.560000,12.690000,10.520000,11.980000,11.643826,29421400
2011-04-18,11.740000,12.100000,10.920000,11.790000,11.459158,15851600
2011-04-25,12.060000,12.350000,10.500000,11.490000,11.167577,22044600
2011-05-02,10.750000,11.300000,8.330000,9.300000,9.039031,29538300
2011-05-09,10.040000,10.340000,8.500000,8.960000,8.708571,19755000
2011-05-16,8.760000,9.100000,8.000000,8.830000,8.582219,14848800
2011-05-23,8.700000,10.250000,8.500000,9.980000,9.699948,16371700
2011-05-30,10.360000,10.390000,9.000000,9.270000,9.009873,14052500
2011-06-06,9.290000,9.420000,7.800000,8.020000,7.794950,14962400
2011-06-13,7.930000,8.180000,7.460000,7.700000,7.483929,12687600
2011-06-20,7.650000,8.880000,7.630000,8.070000,7.843546,11257500
2011-06-27,7.890000,8.510000,7.680000,8.200000,7.969898,7909800
2011-07-04,8.570000,10.000000,8.520000,10.000000,9.719388,13057100
2011-07-11,10.030000,10.800000,9.120000,10.580000,10.283113,17918200
2011-07-18,10.880000,11.070000,10.180000,10.920000,10.613572,14606400
2011-07-25,11.140000,11.330000,9.490000,9.750000,9.476403,13629300
2011-08-01,9.720000,10.780000,8.360000,8.820000,8.572500,14948300
2011-08-08,8.810000,10.580000,8.360000,10.550000,10.253954,21980700
2011-08-15,10.540000,10.960000,10.250000,10.370000,10.079005,12960300
2011-08-22,10.660000,11.530000,10.310000,11.480000,11.157857,18553400
2011-08-29,11.550000,12.740000,11.100000,12.610000,12.256147,15391500
2011-09-05,12.490000,13.090000,11.850000,12.670000,12.314465,11662000
2011-09-12,12.180000,12.840000,11.830000,12.410000,12.061760,10927900
2011-09-19,12.370000,13.100000,9.580000,9.810000,9.534719,13720200
2011-09-26,9.530000,10.960000,8.950000,8.980000,8.728010,11717500
2011-10-03,9.250000,9.670000,7.550000,9.030000,8.776607,14107400
2011-10-10,9.330000,10.370000,9.190000,10.320000,10.030408,8485500
2011-10-17,10.330000,10.350000,8.790000,9.210000,8.951556,9367600
2011-10-24,9.450000,11.580000,9.410000,11.330000,11.012067,14143500
2011-10-31,10.900000,11.970000,10.140000,11.860000,11.527194,12775900
2011-11-07,12.030000,12.330000,10.840000,12.000000,11.663265,12365300
2011-11-14,11.920000,12.180000,10.870000,11.000000,10.691327,10554200
2011-11-21,10.470000,11.000000,9.920000,9.970000,9.690230,7835600
2011-11-28,10.560000,12.080000,10.540000,11.090000,10.778801,8769000
2011-12-05,11.190000,11.600000,10.800000,11.360000,11.041224,8920400
2011-12-12,10.730000,11.050000,9.330000,9.980000,9.699948,11598300
2011-12-19,9.920000,10.160000,9.320000,9.690000,9.418086,7102900
2011-12-26,9.620000,10.010000,8.810000,9.710000,9.437526,5380600
2012-01-02,10.110000,10.500000,9.820000,10.310000,10.020689,4991900
2012-01-09,10.370000,10.920000,10.070000,10.310000,10.020689,5247200
2012-01-16,10.590000,10.650000,9.910000,10.110000,9.826301,3967100
2012-01-23,10.320000,11.200000,9.800000,11.140000,10.827398,7789300
2012-01-30,10.920000,11.610000,10.860000,11.080000,10.769082,6745000
2012-02-06,10.960000,11.360000,10.550000,10.710000,10.409465,6448100
2012-02-13,10.820000,10.870000,10.020000,10.180000,9.894337,4312600
2012-02-20,10.360000,11.070000,10.320000,10.810000,10.506659,4433900
2012-02-27,10.790000,11.300000,10.140000,10.200000,9.913775,9091200
2012-03-05,10.130000,10.230000,9.200000,9.950000,9.670791,7251100
2012-03-12,9.900000,10.000000,9.160000,9.380000,9.116786,5827700
2012-03-19,9.350000,9.930000,9.010000,9.850000,9.573598,7619500
2012-03-26,10.050000,10.160000,9.080000,9.480000,9.213980,6324200
2012-04-02,9.480000,9.900000,8.970000,9.040000,8.786326,5800700
2012-04-09,9.000000,9.540000,8.560000,9.100000,8.844644,5831100
2012-04-16,9.150000,9.200000,8.550000,8.570000,8.329515,4673600
2012-04-23,8.370000,8.930000,8.050000,8.810000,8.562781,4962500
2012-04-30,8.780000,9.460000,8.380000,8.440000,8.203163,5459700
2012-05-07,8.420000,9.130000,7.780000,8.580000,8.339234,7003800
2012-05-14,8.340000,8.630000,7.250000,7.960000,7.736633,8821300
2012-05-21,7.960000,9.020000,7.910000,8.950000,8.698852,7049000
2012-05-28,9.140000,9.420000,8.430000,9.390000,9.126506,5822300
2012-06-04,9.430000,9.900000,9.020000,9.620000,9.350051,6375600
2012-06-11,9.710000,9.740000,9.280000,9.410000,9.145944,5247800
2012-06-18,9.210000,9.850000,8.360000,8.510000,8.271199,5670600
2012-06-25,8.430000,8.670000,7.610000,8.120000,7.892143,6943200
2012-07-02,8.070000,8.690000,7.940000,8.180000,7.950459,4161100
2012-07-09,8.170000,8.430000,7.600000,7.940000,7.717194,6009800
2012-07-16,7.940000,8.120000,7.670000,7.830000,7.610281,3596600
2012-07-23,7.650000,8.420000,7.600000,8.300000,8.067092,5973100
2012-07-30,8.310000,8.400000,7.680000,7.860000,7.639439,4393700
2012-08-06,7.890000,8.310000,7.800000,8.080000,7.853265,5039600
2012-08-13,8.120000,8.250000,7.750000,8.230000,7.999056,4206200
2012-08-20,8.260000,9.050000,8.110000,8.790000,8.543342,6108000
2012-08-27,8.830000,8.900000,8.110000,8.890000,8.640536,4973800
2012-09-03,9.020000,9.890000,8.910000,9.720000,9.447246,5453800
2012-09-10,9.810000,10.340000,8.940000,10.210000,9.923495,7951300
2012-09-17,10.290000,10.730000,9.840000,10.510000,10.215076,7946300
2012-09-24,10.220000,10.410000,9.360000,9.980000,9.699948,7608600
2012-10-01,10.140000,10.280000,9.670000,9.780000,9.505561,5015600
2012-10-08,9.550000,9.690000,9.000000,9.060000,8.805766,4689100
2012-10-15,9.010000,9.320000,8.690000,8.800000,8.553061,7322400
2012-10-22,8.850000,9.030000,8.580000,8.790000,8.543342,5688200
2012-10-29,8.840000,9.300000,8.760000,8.810000,8.562781,3429400
2012-11-05,8.820000,9.060000,8.510000,8.930000,8.679414,6523600
2012-11-12,8.990000,9.010000,7.720000,8.230000,7.999056,7291200
2012-11-19,8.500000,8.600000,8.150000,8.600000,8.358674,3764800
2012-11-26,8.540000,8.680000,8.050000,8.630000,8.387832,5485000
2012-12-03,8.660000,8.730000,7.850000,7.910000,7.688035,6349700
2012-12-10,8.040000,8.400000,7.960000,8.200000,7.969898,4713300
2012-12-17,8.200000,8.220000,7.590000,7.770000,7.551964,5278300
2012-12-24,7.760000,8.020000,7.620000,7.770000,7.551964,2481000
2012-12-31,7.750000,8.350000,7.720000,7.950000,7.726913,4993500
2013-01-07,7.940000,8.150000,7.700000,7.980000,7.756072,5228100
2013-01-14,8.060000,8.130000,7.770000,7.820000,7.600562,4236700
2013-01-21,7.830000,8.000000,7.000000,7.070000,6.871607,5358000
2013-01-28,7.040000,7.450000,6.850000,7.040000,6.842449,6103600
2013-02-04,7.020000,7.080000,6.870000,7.000000,6.803572,4806100
2013-02-11,6.900000,6.940000,6.150000,6.190000,6.016301,6656900
2013-02-18,6.130000,6.230000,5.670000,5.820000,5.656684,6344000
2013-02-25,5.910000,6.260000,5.540000,5.600000,5.442857,6182600
2013-03-04,5.600000,5.920000,5.000000,5.760000,5.598368,8140700
2013-03-11,5.790000,6.590000,5.730000,6.290000,6.113495,10275400
2013-03-18,6.380000,6.570000,6.080000,6.360000,6.181531,5992400
2013-03-25,6.330000,6.430000,6.130000,6.220000,6.045459,3450900
2013-04-01,6.240000,6.260000,5.390000,5.950000,5.783036,7138400
2013-04-08,6.000000,6.360000,5.400000,5.570000,5.413699,7138700
2013-04-15,5.060000,5.300000,4.310000,4.670000,4.538954,10912400
2013-04-22,4.800000,5.290000,4.360000,5.010000,4.869413,7309800
2013-04-29,5.100000,5.280000,4.900000,4.970000,4.830535,5061000
2013-05-06,4.970000,5.000000,4.400000,4.640000,4.509796,5780300
2013-05-13,4.600000,4.610000,3.840000,3.850000,3.741964,5649200
2013-05-20,3.810000,4.270000,3.720000,4.080000,3.965510,5234500
2013-05-27,4.080000,4.600000,3.960000,4.450000,4.325128,4118000
2013-06-03,4.540000,4.620000,4.110000,4.140000,4.023827,3408600
2013-06-10,4.170000,4.230000,3.960000,4.050000,3.936352,2603000
2013-06-17,4.020000,4.060000,3.350000,3.540000,3.440663,7194000
2013-06-24,3.450000,3.480000,2.880000,3.430000,3.333750,7522900
2013-07-01,3.470000,3.490000,2.890000,3.000000,2.915816,5096600
2013-07-08,3.080000,3.350000,2.940000,3.250000,3.158801,5976500
2013-07-15,3.270000,3.740000,3.270000,3.580000,3.479541,6816000
2013-07-22,3.790000,4.120000,3.680000,3.990000,3.878036,9605600
2013-07-29,4.020000,4.280000,3.720000,3.740000,3.635051,7087200
2013-08-05,3.710000,4.200000,3.310000,4.150000,4.033546,7664800
2013-08-12,4.420000,5.420000,4.390000,5.250000,5.102679,13828300
2013-08-19,5.250000,5.410000,4.980000,5.340000,5.190153,8891600
2013-08-26,5.460000,5.930000,4.820000,4.980000,4.840255,12676900
2013-09-02,5.220000,5.390000,4.880000,5.000000,4.859694,6059900
2013-09-09,5.000000,5.050000,4.090000,4.230000,4.111301,8503700
2013-09-16,4.280000,5.270000,4.150000,4.480000,4.354286,12590500
2013-09-23,4.500000,4.650000,4.150000,4.430000,4.305689,8138900
2013-09-30,4.330000,4.430000,4.040000,4.090000,3.975230,6280200
2013-10-07,4.140000,4.320000,3.810000,3.880000,3.771123,6468200
