Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.074512,1.127575,1.034716,1.034716,0.064030,767200
1980-03-24,1.034716,1.087778,1.008184,1.021450,0.063209,426300
1980-03-31,1.034716,1.127575,1.034716,1.074512,0.066493,678900
1980-04-07,1.074512,1.114309,1.061247,1.061247,0.065672,355100
1980-04-14,1.061247,1.127575,1.061247,1.061247,0.065672,314400
1980-04-21,1.061247,1.167372,1.061247,1.114309,0.068955,208600
1980-04-28,1.114309,1.180637,1.114309,1.127575,0.069776,98700
1980-05-05,1.140840,1.273496,1.140840,1.193903,0.073881,452300
1980-05-12,1.193903,1.273496,1.193903,1.220434,0.075523,319900
1980-05-19,1.220434,1.273496,1.193903,1.220434,0.075523,559400
1980-05-26,1.220434,1.273496,1.220434,1.220434,0.075523,372000
1980-06-02,1.220434,1.273496,1.220434,1.220434,0.075523,337200
1980-06-09,1.220434,1.326558,1.220434,1.273496,0.078806,410300
1980-06-16,1.286762,1.339824,1.273496,1.286762,0.079627,224200
1980-06-23,1.286762,1.379621,1.286762,1.326558,0.082090,183500
1980-06-30,1.326558,1.379621,1.300027,1.300027,0.080448,166000
1980-07-07,1.313293,1.366355,1.313293,1.339824,0.082911,124500
1980-07-14,1.339824,1.366355,1.286762,1.286762,0.079627,350000
1980-07-21,1.313293,1.339824,1.300027,1.300027,0.080448,359200
1980-07-28,1.313293,1.339824,1.313293,1.313293,0.081269,338600
1980-08-04,1.313293,1.432683,1.313293,1.406152,0.087015,904600
1980-08-11,1.432683,1.512277,1.432683,1.485746,0.091941,1241100
1980-08-18,1.485746,1.512277,1.459214,1.459214,0.090299,514100
1980-08-25,1.459214,1.485746,1.432683,1.432683,0.088657,464300
1980-09-01,1.432683,1.499011,1.432683,1.445949,0.089478,254600
1980-09-08,1.445949,1.472480,1.432683,1.445949,0.089478,560500
1980-09-15,1.445949,1.472480,1.445949,1.445949,0.089478,243100
1980-09-22,1.445949,1.459214,1.419418,1.419418,0.087836,565700
1980-09-29,1.406152,1.419418,1.353090,1.392886,0.086194,320300
1980-10-06,1.406152,1.432683,1.379621,1.379621,0.085373,771300
1980-10-13,1.392886,1.419418,1.379621,1.379621,0.085373,409900
1980-10-20,1.392886,1.419418,1.392886,1.392886,0.086194,425900
1980-10-27,1.392886,1.419418,1.366355,1.366355,0.084553,200000
1980-11-03,1.366355,1.419418,1.366355,1.379621,0.085373,292400
1980-11-10,1.379621,1.406152,1.366355,1.366355,0.084553,189300
1980-11-17,1.366355,1.392886,1.353090,1.353090,0.083732,439200
1980-11-24,1.353090,1.379621,1.339824,1.353090,0.083732,662500
1980-12-01,1.353090,1.379621,1.353090,1.353090,0.083732,345100
1980-12-08,1.366355,1.379621,1.286762,1.286762,0.079627,659000
