Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,10.500000,10.500000,9.375000,9.937500,5.335418,635900
1998-06-08,9.937500,9.937500,8.125000,8.437500,4.530071,478700
1998-06-15,8.500000,9.375000,7.750000,9.312500,4.999858,1165000
1998-06-22,9.437500,9.500000,8.562500,8.687500,4.664296,565500
1998-06-29,8.812500,9.500000,8.812500,9.187500,4.932744,705600
1998-07-06,9.187500,10.875000,9.187500,10.625000,5.704535,1567500
1998-07-13,10.625000,12.250000,10.312500,11.875000,6.375656,1820900
1998-07-20,11.875000,12.000000,10.750000,10.750000,5.771647,903800
1998-07-27,10.750000,11.187500,9.937500,10.875000,5.838759,1737800
1998-08-03,10.812500,10.812500,9.687500,9.750000,5.234749,472700
1998-08-10,9.625000,9.625000,7.875000,8.500000,4.563629,1042000
1998-08-17,8.375000,8.375000,6.125000,6.625000,3.556946,1117000
1998-08-24,6.750000,6.875000,5.187500,5.500000,2.952937,570500
1998-08-31,5.500000,6.187500,3.875000,4.000000,2.147590,2235400
1998-09-07,4.125000,4.312500,2.937500,3.500000,1.879141,3279400
1998-09-14,3.625000,5.812500,3.375000,5.750000,3.087160,2390900
1998-09-21,5.625000,8.125000,5.000000,6.562500,3.523389,1663300
1998-09-28,6.875000,7.000000,5.500000,6.125000,3.288496,773700
1998-10-05,6.250000,6.250000,5.562500,6.125000,3.288496,1114400
1998-10-12,6.375000,7.250000,6.125000,6.625000,3.556946,1678600
1998-10-19,6.500000,8.500000,6.500000,8.000000,4.295180,2143700
1998-10-26,8.125000,8.125000,7.000000,7.750000,4.160955,1847000
1998-11-02,7.625000,10.000000,7.625000,9.687500,5.201192,2066000
1998-11-09,9.687500,9.687500,7.375000,7.500000,4.026731,3926600
1998-11-16,7.625000,9.312500,7.625000,9.062500,4.865633,1580400
1998-11-23,9.187500,10.062500,9.000000,10.062500,5.402530,572500
1998-11-30,9.937500,9.937500,7.750000,8.250000,4.429404,1556000
1998-12-07,8.312500,8.625000,8.125000,8.250000,4.429404,1189900
1998-12-14,8.125000,8.125000,6.562500,6.812500,3.657614,1248800
1998-12-21,6.937500,7.625000,6.875000,7.625000,4.093843,720600
1998-12-28,7.562500,7.562500,6.937500,7.125000,3.825394,98700
1999-01-04,7.250000,7.625000,6.562500,6.750000,3.624058,1586400
1999-01-11,6.937500,6.937500,4.250000,5.125000,2.751599,4197200
1999-01-18,5.187500,5.250000,3.625000,3.937500,2.114033,3748700
1999-01-25,4.062500,4.187500,3.562500,4.000000,2.147590,3697500
1999-02-01,4.125000,4.937500,4.000000,4.750000,2.550263,2063600
1999-02-08,4.687500,5.437500,4.375000,5.312500,2.852267,1277600
1999-02-15,5.250000,5.250000,4.937500,5.062500,2.718044,544400
1999-02-22,5.000000,5.062500,4.375000,4.500000,2.416038,312100
1999-03-01,4.562500,5.625000,4.250000,5.437500,2.919380,2403400
1999-03-08,5.500000,6.000000,5.125000,5.250000,2.818711,895300
1999-03-15,5.312500,7.250000,5.250000,6.875000,3.722518,2759100
1999-03-22,7.000000,7.375000,6.375000,6.875000,3.722518,12169600
1999-03-29,6.937500,7.625000,6.812500,7.625000,4.324240,844900
1999-04-05,7.500000,8.937500,7.500000,8.437500,4.785020,2364900
1999-04-12,8.500000,8.875000,8.000000,8.375000,4.749575,2069700
1999-04-19,8.500000,8.687500,7.562500,7.687500,4.359684,1801000
1999-04-26,7.750000,8.375000,7.187500,8.187500,4.643241,12065000
1999-05-03,8.250000,8.500000,7.625000,8.500000,4.820465,1712800
1999-05-10,8.625000,9.125000,8.375000,8.515600,4.829311,1697600
1999-05-17,8.437500,8.625000,8.000000,8.125000,4.607797,1290600
