Date,Open,High,Low,Close,Adj Close,Volume
1984-07-16,17.500000,17.625000,17.125000,17.500000,3.713846,253700
1984-07-23,17.375000,17.375000,16.375000,16.625000,3.528153,430200
1984-07-30,16.375000,17.750000,16.000000,17.750000,3.766901,961400
1984-08-06,17.625000,18.125000,17.500000,18.125000,3.846482,654900
1984-08-13,17.875000,18.125000,17.750000,18.000000,3.819957,435000
1984-08-20,17.875000,18.875000,17.875000,18.625000,3.952594,352200
1984-08-27,18.500000,18.500000,18.250000,18.500000,3.926069,462700
1984-09-03,18.500000,18.500000,18.375000,18.375000,3.899540,204300
1984-09-10,18.250000,19.875000,18.125000,19.500000,4.138287,777000
1984-09-17,19.500000,20.250000,19.500000,19.875000,4.217869,1203600
1984-09-24,19.875000,20.375000,19.500000,20.375000,4.323978,1283900
1984-10-01,20.375000,21.375000,19.875000,21.125000,4.483145,2086700
1984-10-08,21.000000,21.125000,20.500000,20.750000,4.403564,1701500
1984-10-15,20.625000,21.500000,20.625000,21.125000,4.483145,803900
1984-10-22,21.125000,21.625000,20.000000,20.125000,4.270922,558700
1984-10-29,20.125000,21.125000,20.000000,21.000000,4.456616,747700
1984-11-05,21.000000,21.125000,19.250000,20.000000,4.244395,885600
1984-11-12,20.125000,20.250000,19.750000,20.000000,4.244395,381500
1984-11-19,20.125000,20.875000,20.000000,20.750000,4.403564,414600
1984-11-26,21.000000,21.375000,20.750000,20.875000,4.430089,849400
1984-12-03,21.000000,21.500000,20.875000,21.125000,4.483145,625100
1984-12-10,21.125000,21.750000,21.125000,21.625000,4.589254,811900
1984-12-17,21.625000,22.250000,21.500000,22.250000,4.721890,739900
1984-12-24,22.375000,22.625000,21.875000,22.000000,4.668834,364700
1984-12-31,21.875000,22.500000,21.750000,22.000000,4.668834,382300
1985-01-07,22.000000,22.500000,21.625000,22.125000,4.695362,858500
1985-01-14,22.125000,22.500000,22.000000,22.375000,4.748419,370000
1985-01-21,22.500000,22.500000,21.875000,22.000000,4.668834,694900
1985-01-28,22.000000,22.250000,21.125000,21.125000,4.483145,740800
1985-02-04,21.125000,22.000000,21.125000,22.000000,4.668834,711200
1985-02-11,21.750000,22.125000,21.500000,21.875000,4.642309,359400
1985-02-18,21.875000,22.875000,21.375000,21.375000,4.536198,321900
1985-02-25,21.500000,21.625000,20.875000,21.000000,4.456616,630600
1985-03-04,20.875000,21.500000,20.625000,21.250000,4.509671,609000
1985-03-11,21.375000,21.750000,21.125000,21.500000,4.562726,854500
1985-03-18,21.500000,22.000000,21.500000,22.000000,4.668834,759500
1985-03-25,21.875000,22.875000,21.125000,22.875000,4.854529,892500
1985-04-01,22.500000,23.125000,22.250000,22.875000,4.854529,1294300
1985-04-08,23.000000,24.125000,22.875000,24.000000,5.093272,650600
1985-04-15,24.000000,24.500000,23.750000,24.250000,5.146328,824600
1985-04-22,24.500000,24.875000,24.000000,24.500000,5.199385,590500
1985-04-29,24.625000,24.625000,23.000000,23.250000,4.934110,539300
1985-05-06,23.375000,23.625000,22.500000,23.375000,5.103751,990100
1985-05-13,23.500000,24.250000,23.250000,24.125000,5.267510,865900
1985-05-20,24.375000,24.625000,24.000000,24.375000,5.322097,1247500
1985-05-27,24.375000,25.250000,24.375000,25.125000,5.485851,660300
1985-06-03,25.125000,26.125000,25.000000,26.000000,5.676902,1209800
1985-06-10,26.000000,26.250000,26.000000,26.250000,5.731488,552400
1985-06-17,26.125000,27.000000,26.125000,26.750000,5.840658,644100
1985-06-24,27.000000,28.125000,26.750000,27.875000,6.086295,902700
1985-07-01,27.875000,28.125000,27.500000,28.000000,6.113591,495100
1985-07-08,27.750000,28.000000,27.625000,27.875000,6.086295,433400
1985-07-15,27.750000,28.000000,26.500000,26.750000,5.840658,828800
1985-07-22,26.625000,26.750000,25.000000,25.000000,5.458560,1743900
1985-07-29,25.125000,25.500000,24.875000,25.125000,5.633181,994300
1985-08-05,25.125000,25.250000,23.875000,24.625000,5.521077,499300
1985-08-12,24.750000,25.125000,24.625000,25.000000,5.605157,594400
1985-08-19,25.000000,25.000000,24.500000,24.750000,5.549103,437800
1985-08-26,24.750000,24.875000,24.250000,24.375000,5.465028,315800
1985-09-02,24.375000,24.625000,23.875000,24.375000,5.465028,674300
1985-09-09,24.375000,24.875000,23.625000,23.750000,5.324898,750000
1985-09-16,23.750000,23.875000,23.375000,23.625000,5.296873,710800
1985-09-23,23.625000,23.750000,22.625000,23.000000,5.156743,461700
1985-09-30,23.000000,23.375000,22.750000,23.125000,5.184769,652300
1985-10-07,23.125000,24.500000,23.000000,24.500000,5.493053,364000
1985-10-14,24.500000,24.875000,24.250000,24.625000,5.521077,850400
1985-10-21,24.625000,25.625000,24.500000,25.125000,5.633181,427000
1985-10-28,25.125000,25.125000,23.875000,24.125000,5.408975,2497000
1985-11-04,24.125000,25.125000,24.125000,25.125000,5.789883,513300
1985-11-11,25.250000,26.000000,25.125000,25.625000,5.905106,742000
1985-11-18,25.625000,26.625000,25.500000,26.625000,6.135546,524400
1985-11-25,26.500000,26.625000,26.250000,26.375000,6.077936,314900
1985-12-02,26.250000,26.250000,25.500000,25.625000,5.905106,532200
1985-12-09,25.750000,26.875000,25.750000,26.750000,6.164355,744300
1985-12-16,26.875000,27.375000,26.000000,26.750000,6.164355,959400
1985-12-23,26.625000,26.875000,26.000000,26.750000,6.164355,316900
1985-12-30,26.625000,27.250000,26.625000,26.875000,6.193156,571000
1986-01-06,26.875000,28.125000,26.000000,26.625000,6.135546,1582900
1986-01-13,26.750000,27.000000,26.500000,26.875000,6.193156,899900
1986-01-20,26.875000,27.250000,26.625000,27.125000,6.250769,951600
1986-01-27,27.250000,27.625000,26.875000,27.125000,6.250769,551400
1986-02-03,26.250000,27.000000,26.000000,26.500000,6.261575,1157900
1986-02-10,26.500000,27.000000,26.250000,26.750000,6.320650,675000
1986-02-17,26.875000,28.125000,26.750000,28.125000,6.645540,614700
1986-02-24,28.125000,29.750000,27.000000,28.750000,6.793218,2159100
1986-03-03,28.750000,29.500000,28.625000,29.125000,6.881824,898200
1986-03-10,29.125000,29.875000,29.125000,29.500000,6.970430,1249300
1986-03-17,29.375000,29.500000,28.000000,29.125000,6.881824,1278400
1986-03-24,29.375000,29.875000,29.125000,29.875000,7.059039,589400
1986-03-31,29.875000,30.625000,29.750000,30.000000,7.088573,885400
1986-04-07,29.875000,31.250000,29.750000,30.750000,7.265792,1257800
1986-04-14,30.750000,32.000000,30.750000,31.750000,7.502074,789500
1986-04-21,31.750000,31.875000,31.250000,31.500000,7.443000,730500
1986-04-28,31.250000,31.250000,27.000000,29.500000,6.970430,6164200
1986-05-05,29.375000,29.625000,28.000000,28.000000,6.768150,1483100
1986-05-12,28.000000,28.750000,27.500000,27.625000,6.677504,562500
1986-05-19,27.875000,27.875000,27.375000,27.500000,6.647285,809800
1986-05-26,27.500000,28.125000,27.250000,27.625000,6.677504,731600
1986-06-02,27.625000,27.750000,27.125000,27.625000,6.677504,535400
1986-06-09,27.375000,27.625000,26.500000,27.000000,6.526424,1076900
1986-06-16,27.250000,27.750000,26.875000,27.625000,6.677504,690900
1986-06-23,27.750000,28.750000,27.125000,28.750000,6.949437,1462900
1986-06-30,28.875000,29.750000,28.375000,29.500000,7.130723,611000
1986-07-07,29.500000,29.750000,28.500000,29.375000,7.100510,831200
1986-07-14,29.500000,31.250000,29.375000,31.125000,7.523519,918900
1986-07-21,31.125000,31.125000,30.625000,30.750000,7.432878,708600
1986-07-28,30.750000,30.875000,27.500000,28.000000,6.768150,1956900
1986-08-04,28.000000,29.625000,27.625000,29.375000,7.263795,1171500
1986-08-11,29.250000,30.250000,29.125000,30.250000,7.480163,1278500
1986-08-18,30.125000,32.000000,30.000000,31.125000,7.696532,1533600
1986-08-25,31.250000,32.000000,31.000000,31.875000,7.881989,1078600
1986-09-01,31.875000,31.875000,30.000000,30.250000,7.480163,629500
1986-09-08,30.375000,30.625000,28.000000,28.500000,7.047431,1008700
1986-09-15,28.625000,29.250000,28.500000,28.875000,7.140159,733400
1986-09-22,29.000000,30.000000,29.000000,29.000000,7.171068,779800
1986-09-29,29.125000,29.375000,28.625000,29.000000,7.171068,446600
1986-10-06,29.000000,29.125000,28.500000,28.750000,7.109248,616200
1986-10-13,28.750000,29.625000,28.625000,29.625000,7.325615,761800
1986-10-20,29.375000,29.625000,29.250000,29.500000,7.294704,920100
1986-10-27,29.500000,29.500000,28.250000,28.375000,7.016519,3198900
1986-11-03,28.000000,28.875000,27.500000,28.625000,7.245350,1224500
1986-11-10,28.500000,29.250000,28.500000,29.000000,7.340267,695600
1986-11-17,28.875000,29.000000,28.000000,28.500000,7.213713,611400
1986-11-24,28.625000,29.250000,28.500000,29.125000,7.371904,706300
1986-12-01,28.875000,29.625000,28.750000,29.125000,7.371904,833900
1986-12-08,29.125000,29.250000,28.500000,28.500000,7.213713,861300
1986-12-15,28.500000,29.500000,28.375000,28.500000,7.213713,1116500
1986-12-22,28.375000,29.000000,28.250000,28.375000,7.182071,596300
1986-12-29,28.375000,28.875000,28.125000,28.875000,7.308629,1132300
1987-01-05,28.875000,31.250000,28.750000,31.000000,7.846491,2450300
1987-01-12,31.125000,31.250000,30.875000,31.000000,7.846491,1038500
1987-01-19,31.000000,31.375000,30.625000,31.000000,7.846491,1386700
1987-01-26,30.875000,31.000000,30.000000,30.500000,7.719934,6332800
1987-02-02,30.500000,31.250000,30.000000,30.750000,7.957774,3177400
1987-02-09,30.750000,31.125000,30.375000,31.125000,8.054816,1352800
1987-02-16,30.875000,31.250000,30.125000,31.125000,8.054816,1048800
1987-02-23,31.125000,31.750000,31.000000,31.750000,8.216560,1092200
1987-03-02,31.625000,32.750000,31.250000,31.875000,8.248906,978700
1987-03-09,31.750000,32.250000,31.500000,32.000000,8.281257,498000
1987-03-16,32.000000,32.125000,31.500000,32.000000,8.281257,526200
1987-03-23,31.750000,32.500000,31.500000,31.750000,8.216560,622600
1987-03-30,31.000000,31.750000,30.125000,30.750000,7.957774,679700
1987-04-06,30.875000,31.000000,28.000000,29.000000,7.504890,946500
1987-04-13,29.000000,30.750000,28.500000,30.500000,7.893073,846000
1987-04-20,30.250000,32.000000,30.125000,31.250000,8.087167,1003400
1987-04-27,31.125000,31.125000,28.875000,29.500000,7.634283,6451900
1987-05-04,29.625000,32.000000,29.625000,31.625000,8.373288,942000
1987-05-11,31.750000,31.875000,30.750000,31.125000,8.240901,395600
1987-05-18,30.750000,31.125000,29.375000,30.000000,7.943039,513000
1987-05-25,29.750000,31.000000,29.750000,31.000000,8.207808,305700
1987-06-01,30.875000,31.000000,30.375000,30.875000,8.174713,550900
1987-06-08,30.875000,32.000000,30.625000,32.000000,8.472574,776900
1987-06-15,32.000000,32.250000,31.875000,32.125000,8.505672,421700
1987-06-22,32.125000,33.000000,31.000000,32.125000,8.505672,1080800
1987-06-29,32.250000,32.375000,31.625000,31.875000,8.439475,244900
1987-07-06,32.000000,32.625000,31.750000,32.000000,8.472574,486700
1987-07-13,32.000000,32.000000,31.000000,32.000000,8.472574,575100
1987-07-20,32.000000,32.000000,31.500000,31.875000,8.439475,526800
1987-07-27,31.875000,32.000000,29.875000,30.000000,7.943039,9499100
1987-08-03,29.000000,30.500000,28.750000,30.000000,8.121391,1497800
1987-08-10,29.750000,31.750000,29.750000,31.750000,8.595140,1009400
1987-08-17,31.875000,32.000000,30.625000,30.875000,8.358267,462200
1987-08-24,30.625000,31.000000,29.500000,29.750000,8.053713,641700
1987-08-31,29.750000,30.000000,29.000000,29.500000,7.986032,507800
1987-09-07,29.500000,29.625000,28.500000,29.500000,7.986032,400600
1987-09-14,29.500000,30.125000,29.500000,29.750000,8.053713,376300
1987-09-21,29.750000,30.875000,29.625000,30.000000,8.121391,567200
1987-09-28,30.000000,31.125000,29.875000,31.000000,8.392101,442100
1987-10-05,31.000000,31.125000,30.625000,30.875000,8.358267,470300
1987-10-12,30.750000,31.500000,29.000000,29.000000,7.850680,844400
1987-10-19,29.000000,29.500000,26.750000,28.500000,7.715322,901000
1987-10-26,28.500000,28.500000,26.375000,27.750000,7.512288,13754100
1987-11-02,27.750000,28.625000,27.500000,28.625000,7.947855,435000
1987-11-09,28.625000,28.625000,27.375000,27.875000,7.739614,485100
1987-11-16,27.875000,28.000000,27.375000,27.625000,7.670203,440500
1987-11-23,27.500000,27.625000,27.125000,27.500000,7.635495,283900
1987-11-30,27.125000,27.375000,26.625000,26.750000,7.427254,436600
1987-12-07,26.750000,27.125000,26.500000,27.000000,7.496664,390000
1987-12-14,27.125000,28.000000,27.125000,28.000000,7.774324,433600
1987-12-21,28.000000,28.625000,27.500000,28.125000,7.809029,610900
1987-12-28,28.125000,28.125000,27.500000,27.750000,7.704910,239900
1988-01-04,27.875000,28.875000,27.875000,28.500000,7.913151,330600
1988-01-11,28.375000,28.625000,28.000000,28.625000,7.947855,474300
1988-01-18,28.625000,29.250000,28.375000,29.250000,8.121391,2521400
1988-01-25,29.750000,29.750000,28.000000,28.625000,7.947855,24177400
1988-02-01,28.875000,29.125000,28.375000,28.875000,8.211294,383700
1988-02-08,28.875000,29.000000,28.125000,28.375000,8.069101,500700
1988-02-15,28.375000,28.375000,27.250000,27.750000,7.891368,511000
1988-02-22,27.875000,28.125000,27.375000,27.375000,7.784730,604600
1988-02-29,27.500000,28.000000,27.250000,28.000000,7.962467,441600
1988-03-07,27.750000,27.875000,27.375000,27.625000,7.855827,411200
1988-03-14,27.625000,28.000000,27.500000,27.750000,7.891368,407700
1988-03-21,27.500000,27.500000,26.875000,27.500000,7.820278,494300
1988-03-28,27.500000,27.500000,27.000000,27.250000,7.749187,294800
1988-04-04,27.250000,27.750000,27.125000,27.625000,7.855827,1031300
1988-04-11,27.750000,28.000000,27.125000,27.625000,7.855827,1060000
1988-04-18,27.500000,27.875000,26.625000,27.000000,7.678089,607300
1988-04-25,27.000000,27.125000,25.000000,25.250000,7.180439,9439000
1988-05-02,25.125000,25.125000,22.750000,24.875000,7.263882,1002800
1988-05-09,24.750000,25.000000,24.500000,24.500000,7.154375,678500
1988-05-16,24.625000,24.625000,23.625000,23.750000,6.935364,858100
1988-05-23,23.625000,23.750000,23.125000,23.500000,6.862357,909500
1988-05-30,23.375000,23.750000,23.125000,23.500000,6.862357,654300
1988-06-06,23.375000,23.625000,23.250000,23.375000,6.825857,888300
1988-06-13,23.375000,23.625000,23.000000,23.375000,6.825857,1184800
1988-06-20,23.500000,24.625000,23.250000,24.500000,7.154375,905700
1988-06-27,24.500000,25.250000,24.375000,25.125000,7.336884,849000
1988-07-04,25.000000,25.625000,25.000000,25.375000,7.409890,376600
1988-07-11,25.375000,25.750000,25.125000,25.625000,7.482888,431200
1988-07-18,25.625000,25.750000,24.875000,25.000000,7.300380,747000
1988-07-25,25.000000,25.000000,23.375000,23.625000,6.898862,30774200
1988-08-01,23.625000,23.875000,22.875000,22.875000,6.873269,663000
1988-08-08,23.125000,23.250000,22.875000,23.000000,6.910828,610200
1988-08-15,23.000000,23.250000,21.250000,21.875000,6.572798,880700
