Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,20.219999,20.290001,20.219999,20.290001,19.635744,1500
2016-06-20,20.290001,20.290001,20.270000,20.290001,19.779545,4000
2016-06-27,19.959999,20.290001,19.950001,19.950001,19.448097,1100
2016-07-04,19.950001,21.120001,19.950001,21.080000,20.549667,11400
2016-07-11,21.200001,21.200001,21.200001,21.200001,20.666651,200
2016-07-18,21.200001,21.469999,21.200001,21.299999,20.764133,20000
2016-07-25,21.320000,21.559999,21.200001,21.200001,20.666651,7700
2016-08-01,21.200001,21.200001,21.040001,21.100000,20.569164,1300
2016-08-08,20.860001,21.250000,20.860001,21.250000,20.715391,3600
2016-08-15,21.250000,21.250000,21.030001,21.059999,20.530170,3100
2016-08-22,21.059999,21.059999,20.879999,20.930000,20.403442,5900
2016-08-29,20.930000,20.930000,20.700001,20.930000,20.403442,3500
2016-09-05,20.950001,20.990000,20.469999,20.469999,19.955013,10800
2016-09-12,20.660000,20.660000,20.559999,20.559999,20.042747,300
2016-09-19,20.530001,20.900000,20.530001,20.889999,20.364449,4200
2016-09-26,20.750000,20.799999,20.700001,20.700001,20.179230,2600
2016-10-03,20.730000,20.730000,20.410000,20.450001,19.935518,4900
2016-10-10,20.320000,20.450001,20.320000,20.450001,19.935518,1700
2016-10-17,20.450001,20.450001,20.370001,20.370001,19.857531,4000
2016-10-24,20.389999,20.389999,20.139999,20.139999,19.633316,2600
2016-10-31,20.200001,20.200001,20.000000,20.000000,19.496840,2700
2016-11-07,20.150000,20.180000,20.150000,20.150000,19.643064,2800
2016-11-14,19.959999,20.200001,19.959999,20.170000,19.662563,9300
2016-11-21,20.170000,20.299999,20.170000,20.299999,19.789291,400
2016-11-28,20.299999,20.400000,20.299999,20.400000,19.886776,200
2016-12-05,20.080000,20.320000,20.080000,20.320000,19.808788,1200
2016-12-12,20.320000,20.559999,20.320000,20.559999,20.042747,100
2016-12-19,20.629999,20.650000,20.590000,20.650000,20.130487,7100
2016-12-26,20.270000,20.270000,20.270000,20.270000,19.760046,1400
2017-01-02,20.270000,20.530001,20.270000,20.530001,20.204296,1400
2017-01-09,20.510000,20.510000,20.389999,20.440001,20.115725,1100
2017-01-16,20.440001,20.440001,20.410000,20.440001,20.115725,400
2017-01-23,20.440001,20.440001,20.440001,20.440001,20.115725,0
2017-01-30,20.430000,20.490000,20.430000,20.490000,20.164932,1100
2017-02-06,20.490000,20.680000,20.490000,20.680000,20.351917,14600
2017-02-13,20.820000,20.820000,20.820000,20.820000,20.489695,100
2017-02-20,20.820000,20.820000,20.820000,20.820000,20.489695,0
2017-02-27,20.820000,21.219999,20.820000,21.219999,20.883348,2700
2017-03-06,21.219999,21.219999,21.219999,21.219999,20.883348,0
2017-03-13,21.219999,21.219999,21.219999,21.219999,20.883348,0
2017-03-20,21.219999,21.350000,21.219999,21.350000,21.011288,400
2017-03-27,21.260000,21.260000,21.250000,21.250000,20.912874,3200
2017-04-03,21.250000,21.350000,21.250000,21.350000,21.011288,900
2017-04-10,21.350000,21.360001,21.350000,21.360001,21.021130,100
2017-04-17,21.360001,21.370001,21.360001,21.370001,21.030972,300
2017-04-24,21.514999,21.549999,21.514999,21.549999,21.208113,3700
2017-05-01,21.549999,21.549999,21.500000,21.500000,21.158907,3400
2017-05-08,21.650000,21.700001,21.650000,21.700001,21.355734,1800
2017-05-15,21.700001,21.750000,21.660000,21.670000,21.326212,1200
2017-05-22,21.670000,21.959999,21.670000,21.959999,21.611609,3100
2017-05-29,22.049999,22.280001,21.959999,22.280001,21.926535,4800
2017-06-05,22.250000,22.270000,22.100000,22.100000,21.749390,20000
2017-06-12,22.100000,22.200001,22.100000,22.180000,21.828121,1200
2017-06-19,22.180000,22.209999,22.049999,22.049999,21.700182,3300
2017-06-26,22.049999,22.049999,21.770000,21.770000,21.580086,1000
2017-07-03,21.770000,21.780001,21.760000,21.780001,21.589998,600
2017-07-10,21.700001,21.730000,21.700001,21.730000,21.540434,300
