Date,Open,High,Low,Close,Adj Close,Volume
1995-05-15,18.400000,18.400000,18.400000,18.400000,12.662984,30000
1995-05-22,17.639999,17.639999,17.639999,17.639999,12.139952,11000
1995-05-29,17.639999,17.639999,17.639999,17.639999,12.139952,0
1995-06-05,17.639999,17.639999,17.639999,17.639999,12.139952,0
1995-06-12,17.639999,17.639999,17.639999,17.639999,12.139952,0
1995-06-19,17.639999,17.639999,17.639999,17.639999,12.139952,0
1995-06-26,17.639999,17.639999,17.639999,17.639999,12.139952,0
1995-07-03,17.639999,19.000000,17.639999,19.000000,13.075904,1000
1995-07-10,19.000000,19.000000,19.000000,19.000000,13.075904,0
1995-07-17,19.000000,19.000000,19.000000,19.000000,13.075904,0
1995-07-24,19.000000,19.000000,19.000000,19.000000,13.075904,0
1995-07-31,19.000000,19.000000,19.000000,19.000000,13.075904,0
1995-08-07,19.000000,19.000000,18.559999,18.559999,12.773097,1000
1995-08-14,19.240000,19.240000,19.240000,19.240000,13.241081,1000
1995-08-21,20.160000,20.160000,20.160000,20.160000,13.874227,2000
1995-08-28,19.879999,19.879999,19.240000,19.559999,13.461305,6000
1995-09-04,19.559999,19.879999,19.080000,19.879999,13.681529,11000
1995-09-11,20.320000,20.320000,19.480000,19.639999,13.516363,21000
1995-09-18,19.400000,19.639999,18.799999,18.799999,12.938269,50000
1995-09-25,18.879999,19.639999,18.879999,19.639999,13.516363,22000
1995-10-02,19.080000,19.559999,19.080000,19.559999,13.461305,12000
1995-10-09,19.639999,19.639999,18.320000,18.320000,12.607932,2000
1995-10-16,18.320000,18.799999,18.320000,18.799999,12.938269,7000
1995-10-23,19.400000,19.480000,17.799999,17.799999,12.250062,46000
1995-10-30,17.799999,18.879999,17.799999,18.799999,12.938269,8000
1995-11-06,18.879999,19.000000,18.400000,18.400000,12.662984,3000
1995-11-13,18.000000,18.240000,17.879999,18.240000,12.552873,9000
1995-11-20,18.799999,19.400000,18.799999,19.240000,13.241081,7000
1995-11-27,19.320000,19.799999,19.240000,19.639999,13.516363,69000
1995-12-04,20.240000,20.879999,20.240000,20.879999,14.369734,145000
1995-12-11,21.240000,21.240000,20.799999,21.160000,14.562434,10000
1995-12-18,21.160000,21.719999,20.639999,21.719999,14.947830,6000
