Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,21.000000,21.260000,20.100000,20.500000,20.342257,4695600
2010-11-29,20.650000,20.650000,20.250000,20.350000,20.193409,2277300
2010-12-06,20.450001,20.500000,20.200001,20.250000,20.094179,1864200
2010-12-13,20.309999,20.500000,20.049999,20.150000,19.994947,3395300
2010-12-20,20.250000,21.750000,20.200001,21.500000,21.334560,1343300
2010-12-27,21.450001,22.000000,21.400000,21.799999,21.632252,872700
2011-01-03,21.879999,21.879999,21.440001,21.780001,21.612406,5162300
2011-01-10,21.940001,22.750000,21.750000,22.580000,22.406250,1854200
2011-01-17,22.900000,24.889999,22.500000,24.549999,24.361092,2044900
2011-01-24,24.549999,24.600000,23.799999,24.000000,23.815325,901500
2011-01-31,24.450001,24.450001,23.600000,23.900000,23.716093,1101800
2011-02-07,23.900000,24.700001,23.600000,24.420000,24.232092,1818600
2011-02-14,24.750000,25.000000,23.950001,24.000000,23.815325,713500
2011-02-21,24.500000,24.500000,23.750000,24.240000,24.053476,1205500
2011-02-28,24.500000,25.950001,24.270000,25.950001,25.750320,2211000
2011-03-07,26.750000,26.780001,24.500000,25.299999,25.105320,1508500
2011-03-14,25.299999,25.490000,23.900000,25.430000,25.234322,1120200
2011-03-21,25.549999,25.900000,25.049999,25.750000,25.551859,884500
2011-03-28,25.830000,26.990000,25.750000,26.120001,25.919010,2850200
2011-04-04,26.450001,26.500000,25.650000,25.900000,25.700703,928800
2011-04-11,26.000000,26.000000,24.510000,24.900000,24.708399,1121300
2011-04-18,25.010000,26.430000,24.030001,26.200001,25.998396,1485100
2011-04-25,25.889999,27.790001,25.870001,27.020000,26.812086,1572000
2011-05-02,27.000000,27.600000,26.049999,26.400000,26.196856,1959700
2011-05-09,26.700001,27.200001,26.330000,26.480000,26.276239,841900
2011-05-16,26.250000,29.500000,26.180000,28.400000,28.181465,4089500
2011-05-23,28.400000,29.059999,27.670000,29.000000,28.776848,4526200
2011-05-30,29.219999,30.680000,28.670000,30.540001,30.305000,10636900
2011-06-06,30.740000,31.620001,29.650000,29.790001,29.560772,2963300
2011-06-13,30.070000,30.270000,28.010000,29.549999,29.322617,5878600
2011-06-20,29.469999,30.150000,28.400000,29.740000,29.511156,1863900
2011-06-27,29.510000,32.070000,29.420000,32.040001,31.793459,1489000
2011-07-04,32.000000,34.400002,31.700001,33.220001,32.964378,2403500
2011-07-11,33.299999,35.099998,31.250000,34.910000,34.641373,2292400
2011-07-18,34.810001,35.700001,34.320000,35.439999,35.167294,3068000
2011-07-25,35.439999,35.650002,34.680000,35.650002,35.375683,2612800
2011-08-01,35.610001,35.959999,32.509998,32.959999,32.706379,2869200
2011-08-08,30.500000,33.889999,29.500000,33.000000,32.746071,3633700
2011-08-15,33.919998,34.400002,30.360001,30.809999,30.572922,1275200
2011-08-22,31.290001,32.299999,30.000000,31.799999,31.555304,1635000
2011-08-29,32.000000,34.270000,31.450001,33.990002,33.728455,1916000
2011-09-05,33.500000,33.900002,32.020000,32.540001,32.289612,1453300
2011-09-12,31.900000,34.770000,31.850000,34.520000,34.254375,2273400
2011-09-19,34.009998,34.500000,31.100000,31.379999,31.138535,2858000
2011-09-26,31.650000,33.900002,28.549999,30.820000,30.582844,2631300
2011-10-03,30.209999,31.570000,26.350000,29.790001,29.560772,2064700
2011-10-10,31.290001,34.240002,31.090000,33.750000,33.490299,1508000
2011-10-17,33.700001,33.730000,31.330000,33.560001,33.301762,1416900
2011-10-24,33.650002,34.990002,33.410000,34.509998,34.244450,2077900
2011-10-31,34.349998,34.349998,31.049999,33.750000,33.490299,2782000
2011-11-07,33.810001,34.529999,32.459999,33.860001,33.599453,980200
2011-11-14,33.860001,33.860001,30.580000,30.580000,30.344692,774400
2011-11-21,30.000000,30.620001,27.000000,28.850000,28.628004,1304100
2011-11-28,29.330000,31.709999,28.850000,30.090000,29.858463,2010500
2011-12-05,30.889999,31.000000,28.660000,29.660000,29.431770,1450000
2011-12-12,29.660000,29.660000,26.559999,27.400000,27.189161,3046000
2011-12-19,27.500000,27.740000,26.250000,27.530001,27.318163,4185600
2011-12-26,27.530001,27.900000,26.629999,26.629999,26.425087,1016700
2012-01-02,26.629999,27.990000,26.629999,27.059999,26.851776,2365200
2012-01-09,27.049999,27.299999,23.299999,24.030001,23.845095,5462500
2012-01-16,24.010000,24.180000,21.950001,22.570000,22.396328,4510500
2012-01-23,22.990000,25.480000,22.920000,24.959999,24.767935,3787600
2012-01-30,25.139999,26.020000,23.900000,25.690001,25.492321,2920200
2012-02-06,25.760000,25.770000,24.330000,24.690001,24.500013,1763000
2012-02-13,24.840000,25.170000,24.170000,24.750000,24.559553,1688100
2012-02-20,24.750000,25.590000,24.750000,25.320000,25.125166,1431800
2012-02-27,25.320000,25.809999,25.070000,25.250000,25.055704,1775400
2012-03-05,25.360001,25.360001,23.360001,23.400000,23.219940,5254500
2012-03-12,23.500000,23.500000,22.260000,22.920000,22.743633,3695800
2012-03-19,23.020000,24.469999,22.600000,24.000000,23.815325,2453700
2012-03-26,24.280001,24.299999,21.639999,22.049999,21.880329,2104000
2012-04-02,22.010000,23.170000,21.020000,21.340000,21.175793,3096700
2012-04-09,21.250000,21.900000,19.740000,20.879999,20.719332,2572900
2012-04-16,20.870001,20.990000,19.100000,19.959999,19.806410,3490100
2012-04-23,19.709999,24.120001,19.320000,23.620001,23.438248,4034400
2012-04-30,23.610001,25.059999,22.990000,23.450001,23.269558,4103100
2012-05-07,23.000000,25.930000,23.000000,25.330000,25.135090,4023200
2012-05-14,25.299999,25.299999,23.790001,24.730000,24.539705,2920200
2012-05-21,24.730000,25.879999,24.360001,24.950001,24.758013,1955800
2012-05-28,25.200001,25.709999,22.520000,22.850000,22.674173,1927500
2012-06-04,22.719999,25.360001,22.520000,24.129999,23.944323,2158300
2012-06-11,24.559999,24.680000,22.730000,23.950001,23.765709,1274500
2012-06-18,23.850000,26.309999,23.629999,24.590000,24.400784,2961100
2012-06-25,24.400000,29.799999,23.959999,26.879999,26.673162,4665900
2012-07-02,26.879999,27.879999,26.059999,26.520000,26.315933,1098900
2012-07-09,26.500000,26.680000,25.559999,26.290001,26.087704,1254800
2012-07-16,26.290001,27.740000,25.959999,27.580000,27.367775,1453700
2012-07-23,27.010000,29.920000,27.000000,29.700001,29.471464,2917700
2012-07-30,29.840000,30.049999,27.070000,29.580000,29.352386,2530400
2012-08-06,29.580000,30.230000,28.070000,28.620001,28.399775,2483400
2012-08-13,28.650000,28.950001,28.059999,28.730000,28.508926,1321700
2012-08-20,28.719999,29.000000,28.080000,28.559999,28.340235,1264300
2012-08-27,28.430000,28.650000,27.200001,27.580000,27.367775,2037200
2012-09-03,27.580000,28.450001,26.770000,28.139999,27.923466,1907200
2012-09-10,28.129999,29.309999,28.100000,28.980000,28.757002,1415800
2012-09-17,28.950001,30.990000,28.750000,30.590000,30.354614,2194700
2012-09-24,30.590000,31.240000,29.389999,30.690001,30.453846,1634300
