Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,22.889999,23.139999,21.900000,22.930000,18.041689,3669800
2006-04-03,23.000000,23.750000,22.549999,22.549999,17.742695,780600
2006-04-10,22.799999,22.799999,21.709999,22.450001,17.664019,1285600
2006-04-17,22.459999,23.350000,22.459999,22.990000,18.088894,840700
2006-04-24,22.990000,23.350000,22.549999,23.170000,18.230522,580500
2006-05-01,23.200001,23.750000,23.150000,23.750000,18.686874,1060000
2006-05-08,23.780001,24.690001,22.549999,22.549999,17.742695,775000
2006-05-15,22.480000,22.480000,20.350000,20.600000,16.208408,908200
2006-05-22,20.600000,21.000000,19.250000,20.110001,16.053146,1981200
2006-05-29,20.059999,22.450001,19.500000,21.950001,17.521957,1362500
2006-06-05,21.980000,21.980000,20.500000,20.510000,16.372452,742400
2006-06-12,20.350000,20.350000,18.709999,19.500000,15.566202,788300
2006-06-19,19.350000,19.350000,18.700001,19.000000,15.167068,464800
2006-06-26,19.080000,20.549999,18.799999,20.360001,16.252712,254100
2006-07-03,20.379999,20.750000,20.129999,20.700001,16.524124,412300
2006-07-10,20.600000,20.740000,19.500000,19.510000,15.574188,202400
2006-07-17,19.450001,19.450001,18.350000,19.100000,15.246897,159300
2006-07-24,19.110001,19.900000,19.110001,19.900000,15.885508,177700
2006-07-31,19.900000,20.990000,19.900000,20.700001,16.524124,277500
2006-08-07,20.850000,21.049999,20.350000,20.610001,16.452278,194600
2006-08-14,20.570000,20.809999,20.309999,20.730000,16.548071,269600
2006-08-21,20.700001,20.840000,20.000000,20.500000,16.364468,107400
2006-08-28,20.530001,20.750000,20.080000,20.240000,16.156919,80100
2006-09-04,20.230000,20.400000,19.750000,20.049999,16.005249,67200
2006-09-11,20.020000,20.030001,19.559999,19.930000,15.909454,184700
2006-09-18,19.900000,20.799999,19.900000,20.400000,16.284641,436400
2006-09-25,20.400000,21.510000,20.049999,21.400000,17.082911,286800
2006-10-02,21.350000,23.000000,21.350000,22.639999,18.072758,874900
2006-10-09,22.620001,22.940001,22.330000,22.549999,18.000916,147500
2006-10-16,22.650000,22.900000,22.049999,22.299999,17.801350,468300
2006-10-23,22.299999,23.150000,22.200001,22.799999,18.200483,606800
2006-10-30,22.799999,23.049999,22.469999,22.990000,18.352156,630000
2006-11-06,23.000000,24.799999,23.000000,24.730000,19.741138,781800
2006-11-13,24.750000,25.840000,24.500000,25.799999,20.595284,367100
2006-11-20,25.700001,27.000000,25.549999,26.850000,21.433466,516300
2006-11-27,26.980000,28.350000,26.639999,28.070000,22.407349,1585100
2006-12-04,28.139999,30.000000,28.110001,29.730000,23.732470,4259200
2006-12-11,29.740000,31.350000,29.639999,31.000000,24.746271,2208400
2006-12-18,31.250000,31.969999,30.250000,30.500000,24.347139,497800
2006-12-25,30.350000,31.500000,29.820000,31.209999,24.913910,254300
2007-01-01,31.500000,33.000000,31.150000,31.700001,25.305058,953800
2007-01-08,31.700001,31.750000,29.299999,31.020000,24.762238,1373400
2007-01-15,31.020000,32.369999,30.950001,31.740000,25.336988,1093200
2007-01-22,31.900000,33.599998,31.490000,33.189999,26.494476,1408700
2007-01-29,33.290001,35.549999,32.779999,34.139999,27.252831,699300
2007-02-05,34.020000,36.669998,33.860001,35.500000,28.338474,1180800
2007-02-12,35.669998,38.959999,35.110001,38.509998,30.741261,765500
2007-02-19,38.660000,39.110001,37.099998,37.590000,30.006849,742900
2007-02-26,38.090000,38.389999,31.000000,31.600000,25.225233,2007100
2007-03-05,30.750000,34.520000,30.040001,34.029999,27.165022,1095700
2007-03-12,34.279999,35.549999,33.279999,34.000000,27.141073,1110400
2007-03-19,34.250000,37.470001,34.209999,35.840000,28.609886,981700
2007-03-26,35.840000,36.000000,33.060001,33.939999,27.093176,1552900
2007-04-02,34.150002,35.200001,34.130001,35.049999,27.979252,2409400
2007-04-09,35.299999,37.220001,35.220001,36.980000,29.519905,739700
2007-04-16,37.009998,37.549999,36.330002,37.520000,29.950970,1597600
2007-04-23,37.720001,37.900002,36.419998,36.900002,29.456045,775000
2007-04-30,37.020000,38.349998,35.779999,37.049999,29.575783,618400
2007-05-07,37.049999,37.150002,34.970001,36.080002,28.801464,1068400
2007-05-14,37.250000,37.939999,35.000000,36.880001,29.440081,547000
2007-05-21,36.189999,39.000000,34.830002,34.990002,27.931355,1289600
2007-05-28,35.250000,36.299999,34.950001,35.889999,29.032301,520300
2007-06-04,35.000000,35.400002,32.660000,33.090000,26.767313,1085000
2007-06-11,32.840000,35.799999,31.670000,35.009998,28.320452,1855700
2007-06-18,35.509998,35.610001,33.099998,33.250000,26.896744,418100
2007-06-25,33.400002,34.049999,32.160000,32.869999,26.589350,465000
2007-07-02,33.200001,34.299999,32.770000,32.889999,26.605526,709800
2007-07-09,32.590000,34.820000,32.590000,33.450001,27.058523,801900
2007-07-16,33.299999,33.610001,31.799999,31.840000,25.756161,916700
2007-07-23,31.840000,32.490002,27.389999,27.870001,22.544729,1331200
2007-07-30,28.000000,29.400000,27.000000,28.600000,23.135244,2306000
2007-08-06,28.940001,29.559999,26.290001,28.400000,22.973455,1939900
2007-08-13,29.030001,29.240000,22.400000,25.600000,20.708467,1705000
2007-08-20,25.600000,29.299999,25.600000,28.400000,22.973455,1097100
2007-08-27,28.400000,28.799999,25.660000,27.290001,22.075552,958500
2007-09-03,27.030001,27.540001,26.160000,26.670000,21.574018,308300
2007-09-10,27.379999,28.309999,25.760000,28.200001,22.811676,1105600
2007-09-17,28.459999,29.680000,28.040001,28.799999,23.297028,955900
2007-09-24,29.100000,30.070000,28.299999,29.410000,23.790470,703300
2007-10-01,29.520000,31.900000,29.309999,31.129999,25.181820,1107600
2007-10-08,31.490000,31.930000,30.000000,30.910000,25.003859,476300
2007-10-15,31.520000,31.660000,29.770000,29.790001,24.097864,824400
2007-10-22,29.370001,29.530001,27.180000,28.580000,23.119066,1299400
2007-10-29,28.900000,29.270000,26.500000,27.309999,22.091730,1539000
2007-11-05,27.309999,29.309999,26.610001,28.730000,23.240402,726500
2007-11-12,28.730000,29.389999,27.040001,27.370001,22.140266,315200
2007-11-19,27.219999,27.250000,25.780001,26.010000,21.040127,323000
2007-11-26,25.850000,26.190001,24.440001,25.090000,20.295918,796500
2007-12-03,24.660000,25.889999,24.150000,25.600000,20.708467,658100
2007-12-10,25.490000,26.900000,23.889999,24.299999,19.656866,636700
2007-12-17,24.420000,25.260000,22.750000,23.940001,19.365656,1140000
2007-12-24,23.879999,24.430000,23.500000,24.020000,19.430368,166700
2007-12-31,24.190001,24.820000,22.360001,23.570000,19.066351,302200
2008-01-07,23.600000,24.770000,22.809999,23.860001,19.300940,1615000
2008-01-14,23.780001,24.490000,21.660000,22.240000,17.990480,905800
2008-01-21,21.360001,23.740000,20.690001,23.510000,19.017817,1129800
2008-01-28,23.260000,24.490000,23.160000,24.000000,19.414188,510600
2008-02-04,24.150000,24.570000,22.290001,22.459999,18.168446,298700
2008-02-11,22.799999,23.240000,21.820000,23.240000,18.799406,1546600
2008-02-18,23.500000,23.920000,22.760000,23.070000,18.661888,499300
2008-02-25,23.230000,24.950001,22.690001,22.910000,18.532463,698100
2008-03-03,23.190001,23.610001,22.100000,22.620001,18.297873,1285500
2008-03-10,22.740000,24.830000,22.590000,23.700001,19.171513,662000
2008-03-17,23.520000,24.760000,22.889999,24.450001,19.778206,381700
2008-03-24,24.600000,25.990000,23.950001,24.980000,20.206936,629400
2008-03-31,25.299999,26.500000,25.090000,26.330000,21.298981,646400
2008-04-07,26.410000,26.670000,24.410000,24.799999,20.061325,353100
2008-04-14,24.770000,25.070000,24.270000,24.950001,20.182669,322800
2008-04-21,24.799999,25.020000,23.230000,23.400000,18.928833,554100
2008-04-28,23.240000,23.520000,22.290001,22.500000,18.200800,1193500
2008-05-05,22.400000,22.600000,21.139999,21.500000,17.391878,596100
2008-05-12,21.440001,21.690001,18.379999,19.059999,15.418103,2680800
2008-05-19,19.000000,22.100000,18.930000,21.200001,17.855965,1708300
2008-05-26,21.580000,23.200001,20.790001,22.450001,18.908794,959300
2008-06-02,22.309999,22.900000,21.139999,21.219999,17.872812,810900
2008-06-09,21.480000,21.510000,19.010000,19.690001,16.584150,856900
2008-06-16,19.450001,19.450001,18.299999,18.900000,15.918761,1107900
2008-06-23,19.000000,19.000000,17.000000,17.370001,14.630100,1277300
2008-06-30,15.730000,18.030001,15.730000,16.940001,14.267929,1250900
2008-07-07,15.740000,17.580000,14.810000,16.320000,13.745725,883500
2008-07-14,16.799999,17.709999,15.410000,17.170000,14.461647,2427000
2008-07-21,17.440001,19.450001,17.290001,18.230000,15.354445,1021900
2008-07-28,18.490000,19.990000,18.059999,18.780001,15.817693,855100
2008-08-04,18.860001,19.459999,17.000000,18.309999,15.421828,1702900
2008-08-11,18.059999,19.510000,15.890000,19.309999,16.264091,1548800
2008-08-18,19.389999,19.809999,18.340000,19.450001,16.382006,1196200
2008-08-25,19.360001,20.410000,19.280001,20.040001,16.878942,480900
2008-09-01,19.650000,21.620001,19.250000,19.670000,16.567305,464500
2008-09-08,20.139999,20.760000,17.639999,20.400000,17.182156,815800
2008-09-15,19.400000,20.129999,16.090000,18.450001,15.539744,1061600
2008-09-22,18.200001,21.840000,17.950001,19.730000,16.617838,514900
