Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,0.197044,0.197044,0.177340,0.177340,0.162057,101700
2007-06-25,0.187192,0.285714,0.187192,0.236453,0.216076,3061500
2007-07-02,0.236453,0.236453,0.216749,0.236453,0.216076,321300
2007-07-09,0.236453,0.236453,0.206897,0.226601,0.207073,369600
2007-07-16,0.226601,0.236453,0.187192,0.187192,0.171060,727800
2007-07-23,0.197044,0.197044,0.177340,0.177340,0.162057,219300
2007-07-30,0.197044,0.206897,0.167488,0.197044,0.180063,411600
2007-08-06,0.187192,0.197044,0.157635,0.167488,0.153054,753300
2007-08-13,0.167488,0.197044,0.167488,0.167488,0.153054,672900
2007-08-20,0.187192,0.187192,0.147783,0.167488,0.153054,267500
2007-08-27,0.167488,0.187192,0.157635,0.187192,0.171060,81800
2007-09-03,0.177340,0.187192,0.147783,0.187192,0.171060,835000
2007-09-10,0.187192,0.187192,0.147783,0.157635,0.144051,973300
2007-09-17,0.147783,0.167488,0.137931,0.147783,0.135047,1140000
2007-09-24,0.147783,0.157635,0.137931,0.157635,0.144051,994200
2007-10-01,0.157635,0.157635,0.137931,0.147783,0.135047,175100
2007-10-08,0.147783,0.147783,0.128079,0.137931,0.126044,346700
2007-10-15,0.128079,0.147783,0.128079,0.147783,0.135047,1017900
2007-10-22,0.137931,0.157635,0.137931,0.137931,0.126044,366100
2007-10-29,0.137931,0.137931,0.098522,0.098522,0.090032,3823700
2007-11-05,0.098522,0.118227,0.088670,0.118227,0.108038,5106500
2007-11-12,0.108374,0.108374,0.108374,0.108374,0.099035,602300
2007-11-19,0.108374,0.108374,0.098522,0.098522,0.090032,2134700
2007-11-26,0.098522,0.098522,0.078818,0.098522,0.090032,2275500
2007-12-03,0.088670,0.098522,0.078818,0.098522,0.090032,657100
2007-12-10,0.098522,0.108374,0.088670,0.088670,0.081028,745100
2007-12-17,0.088670,0.098522,0.068966,0.078818,0.072025,2496300
2007-12-24,0.078818,0.088670,0.078818,0.078818,0.072025,646600
2007-12-31,0.078818,0.098522,0.078818,0.088670,0.081028,1883900
2008-01-07,0.098522,0.118227,0.098522,0.098522,0.090032,1584700
2008-01-14,0.108374,0.108374,0.098522,0.098522,0.090032,267200
2008-01-21,0.098522,0.108374,0.098522,0.098522,0.090032,906000
2008-01-28,0.098522,0.118227,0.098522,0.108374,0.099035,678000
2008-02-04,0.108374,0.108374,0.108374,0.108374,0.099035,99000
2008-02-11,0.098522,0.108374,0.088670,0.098522,0.090032,454900
2008-02-18,0.098522,0.098522,0.078818,0.088670,0.081028,861400
2008-02-25,0.088670,0.088670,0.078818,0.078818,0.072025,214200
2008-03-03,0.088670,0.088670,0.078818,0.088670,0.081028,952600
2008-03-10,0.078818,0.088670,0.078818,0.078818,0.072025,911600
2008-03-17,0.088670,0.098522,0.088670,0.088670,0.081028,663900
2008-03-24,0.098522,0.098522,0.078818,0.088670,0.081028,147400
2008-03-31,0.088670,0.098522,0.068966,0.078818,0.072025,5582600
2008-04-07,0.078818,0.078818,0.068966,0.078818,0.072025,4671000
2008-04-14,0.078818,0.078818,0.068966,0.078818,0.072025,1376300
2008-04-21,0.078818,0.088670,0.078818,0.088670,0.081028,337900
2008-04-28,0.088670,0.108374,0.078818,0.098522,0.090032,1270400
2008-05-05,0.108374,0.128079,0.098522,0.128079,0.117041,1300400
2008-05-12,0.137931,0.157635,0.118227,0.137931,0.126044,2166500
2008-05-19,0.137931,0.167488,0.137931,0.167488,0.153054,8113300
2008-05-26,0.167488,0.226601,0.137931,0.157635,0.144051,5985700
2008-06-02,0.167488,0.216749,0.147783,0.206897,0.189066,2156900
2008-06-09,0.206897,0.216749,0.167488,0.187192,0.171060,1290400
2008-06-16,0.187192,0.216749,0.177340,0.206897,0.189066,1943300
2008-06-23,0.206897,0.206897,0.177340,0.177340,0.162057,1959900
2008-06-30,0.187192,0.187192,0.147783,0.177340,0.162057,561500
2008-07-07,0.147783,0.157635,0.108374,0.108374,0.099035,1408600
2008-07-14,0.118227,0.147783,0.098522,0.098522,0.090032,2217800
2008-07-21,0.098522,0.098522,0.078818,0.088670,0.081028,457200
2008-07-28,0.088670,0.098522,0.088670,0.098522,0.090032,266600
2008-08-04,0.088670,0.108374,0.088670,0.098522,0.090032,219300
2008-08-11,0.098522,0.108374,0.088670,0.108374,0.099035,2056900
2008-08-18,0.098522,0.108374,0.098522,0.108374,0.099035,258900
2008-08-25,0.108374,0.108374,0.098522,0.108374,0.099035,359500
2008-09-01,0.118227,0.128079,0.078818,0.088670,0.081028,1418500
2008-09-08,0.088670,0.088670,0.068966,0.088670,0.081028,743000
2008-09-15,0.088670,0.098522,0.068966,0.088670,0.081028,768400
2008-09-22,0.078818,0.088670,0.078818,0.088670,0.081028,1036400
2008-09-29,0.098522,0.098522,0.078818,0.078818,0.072025,390100
2008-10-06,0.078818,0.078818,0.059113,0.059113,0.054019,2139900
2008-10-13,0.059113,0.068966,0.049261,0.059113,0.054019,1243900
2008-10-20,0.049261,0.059113,0.049261,0.059113,0.054019,467100
2008-10-27,0.059113,0.059113,0.049261,0.059113,0.054019,174400
2008-11-03,0.059113,0.059113,0.049261,0.059113,0.054019,246500
2008-11-10,0.059113,0.059113,0.049261,0.049261,0.045016,744600
2008-11-17,0.049261,0.049261,0.049261,0.049261,0.045016,400900
2008-11-24,0.049261,0.059113,0.049261,0.059113,0.054019,360100
2008-12-01,0.059113,0.059113,0.029557,0.029557,0.027009,4993700
2008-12-08,0.039409,0.039409,0.039409,0.039409,0.036013,1200300
2008-12-15,0.039409,0.049261,0.039409,0.039409,0.036013,1898700
2008-12-22,0.039409,0.039409,0.029557,0.029557,0.027009,1551500
2008-12-29,0.039409,0.039409,0.029557,0.039409,0.036013,2119100
2009-01-05,0.039409,0.049261,0.039409,0.039409,0.036013,354300
2009-01-12,0.039409,0.049261,0.039409,0.039409,0.036013,958300
2009-01-19,0.039409,0.039409,0.039409,0.039409,0.036013,509000
2009-01-26,0.039409,0.039409,0.039409,0.039409,0.036013,32200
2009-02-02,0.039409,0.206897,0.039409,0.187192,0.171060,214700
2009-02-09,0.187192,0.275862,0.187192,0.246305,0.225079,91100
2009-02-16,0.216749,0.216749,0.206897,0.206897,0.189066,95900
2009-02-23,0.206897,0.266010,0.206897,0.266010,0.243085,20500
2009-03-02,0.285714,0.285714,0.187192,0.197044,0.180063,102000
2009-03-09,0.197044,0.197044,0.187192,0.197044,0.180063,9400
2009-03-16,0.187192,0.187192,0.157635,0.157635,0.144051,82900
2009-03-23,0.157635,0.197044,0.157635,0.157635,0.144051,27400
2009-03-30,0.157635,0.197044,0.157635,0.197044,0.180063,30300
2009-04-06,0.197044,0.197044,0.187192,0.187192,0.171060,7300
2009-04-13,0.206897,0.206897,0.206897,0.206897,0.189066,257400
2009-04-20,0.206897,0.206897,0.206897,0.206897,0.189066,11000
2009-04-27,0.216749,0.216749,0.206897,0.206897,0.189066,18100
2009-05-04,0.206897,0.344828,0.206897,0.344828,0.315111,38400
2009-05-11,0.295567,0.295567,0.256158,0.275862,0.252088,68000
2009-05-18,0.275862,0.285714,0.275862,0.285714,0.261092,6700
2009-05-25,0.285714,0.315271,0.275862,0.275862,0.252088,30500
2009-06-01,0.275862,0.285714,0.275862,0.275862,0.252088,15700
2009-06-08,0.275862,0.344828,0.275862,0.295567,0.270095,16500
2009-06-15,0.334975,0.502463,0.334975,0.403941,0.369130,194200
2009-06-22,0.423645,0.423645,0.374384,0.384236,0.351123,89300
2009-06-29,0.443350,0.463054,0.394089,0.433498,0.396139,41900
2009-07-06,0.433498,0.463054,0.423645,0.423645,0.387136,41800
2009-07-13,0.384236,0.443350,0.384236,0.443350,0.405142,18900
2009-07-20,0.443350,0.443350,0.403941,0.403941,0.369130,7400
2009-07-27,0.403941,0.443350,0.384236,0.413793,0.378133,34800
2009-08-03,0.433498,0.433498,0.374384,0.433498,0.396139,75100
2009-08-10,0.433498,0.443350,0.423645,0.443350,0.405142,16000
2009-08-17,0.443350,0.443350,0.374384,0.384236,0.351123,224500
2009-08-24,0.374384,0.394089,0.364532,0.394089,0.360126,95600
2009-08-31,0.374384,0.522167,0.374384,0.492611,0.450158,373400
2009-09-07,0.492611,0.492611,0.403941,0.403941,0.369130,10900
2009-09-14,0.492611,0.571429,0.443350,0.541872,0.495174,116300
2009-09-21,0.571429,0.630542,0.541872,0.591133,0.540190,74000
2009-09-28,0.561576,0.591133,0.502463,0.512315,0.468164,114500
2009-10-05,0.541872,0.581281,0.532020,0.541872,0.495174,95100
2009-10-12,0.571429,0.610837,0.541872,0.610837,0.558196,68400
2009-10-19,0.630542,1.133005,0.630542,1.054187,0.963338,547000
2009-10-26,1.073892,1.665025,1.073892,1.241379,1.134398,971500
2009-11-02,1.280788,1.428571,1.280788,1.379310,1.260442,307100
2009-11-09,1.527094,1.566502,1.330049,1.379310,1.260442,126200
2009-11-16,1.448276,1.448276,1.280788,1.280788,1.170411,114200
2009-11-23,1.280788,1.517241,1.261084,1.507389,1.377483,324200
2009-11-30,1.556650,1.655172,1.477833,1.576355,1.440506,363800
2009-12-07,1.576355,1.576355,1.477833,1.576355,1.440506,127400
2009-12-14,1.576355,2.857143,1.497537,2.413793,2.205774,1183400
2009-12-21,2.374384,2.374384,2.029557,2.147783,1.962689,236800
2009-12-28,2.118227,2.118227,2.000000,2.118227,1.935680,182100
2010-01-04,2.118227,2.167488,1.950739,2.059113,1.881660,324300
2010-01-11,2.019704,2.167488,1.783251,2.068965,1.890664,945200
2010-01-18,2.137931,2.403941,2.068965,2.187192,1.998702,949100
2010-01-25,2.197044,2.660099,2.197044,2.463054,2.250790,1085000
2010-02-01,2.472906,3.497537,2.472906,3.152709,2.881011,1777800
2010-02-08,2.975369,3.487685,2.916256,3.320197,3.034065,683200
2010-02-15,3.389163,3.694581,3.300493,3.349754,3.061074,610600
2010-02-22,3.349754,3.399015,2.935961,3.103448,2.835995,375000
2010-03-01,3.113301,3.369458,3.014778,3.369458,3.079081,468800
2010-03-08,3.369458,3.399015,3.014778,3.054187,2.790979,271800
2010-03-15,3.054187,3.093596,2.817734,2.847291,2.601913,434100
2010-03-22,2.847291,2.847291,2.561576,2.600985,2.376834,441700
2010-03-29,2.600985,2.935961,2.118227,2.709360,2.475869,851400
2010-04-05,2.738916,2.837439,2.463054,2.512315,2.295806,295700
2010-04-12,2.551724,2.807882,2.502463,2.630542,2.403844,265900
2010-04-19,2.630542,2.758621,2.443350,2.709360,2.475869,1468900
2010-04-26,2.748768,2.807882,2.522167,2.709360,2.475869,873100
2010-05-03,2.758621,2.758621,2.266010,2.354680,2.151755,995200
2010-05-10,2.423645,2.975369,2.354680,2.532020,2.313812,1033300
2010-05-17,2.541872,2.610837,2.098522,2.463054,2.250790,691800
2010-05-24,2.394089,2.600985,2.295566,2.472906,2.259793,355000
2010-05-31,2.463054,2.896552,2.285714,2.610837,2.385837,639500
2010-06-07,2.630542,2.630542,2.364532,2.561576,2.340822,838900
2010-06-14,2.561576,2.640394,2.482759,2.512315,2.295806,548200
2010-06-21,2.541872,2.591133,2.413793,2.482759,2.268796,673600
2010-06-28,2.482759,2.512315,2.315271,2.325123,2.124746,248800
2010-07-05,2.413793,2.463054,2.275862,2.334975,2.133749,209100
2010-07-12,2.334975,2.443350,2.305419,2.364532,2.160758,304200
2010-07-19,2.384237,2.492611,2.344828,2.453202,2.241787,377900
2010-07-26,2.413793,2.600985,2.413793,2.512315,2.295806,1520600
2010-08-02,2.512315,2.926108,2.482759,2.866995,2.619920,1152600
2010-08-09,2.876847,2.876847,2.522167,2.610837,2.385837,464500
2010-08-16,2.591133,2.738916,2.522167,2.679803,2.448859,493900
2010-08-23,2.669951,2.709360,2.472906,2.492611,2.277799,278000
2010-08-30,2.512315,2.591133,2.394089,2.541872,2.322815,471200
2010-09-06,2.532020,2.541872,2.453202,2.463054,2.250790,213100
2010-09-13,2.472906,2.502463,2.384237,2.413793,2.205774,278800
2010-09-20,2.433498,2.758621,2.423645,2.669951,2.439856,593400
2010-09-27,2.758621,3.694581,2.748768,3.359606,3.070078,2583200
2010-10-04,3.339902,4.236454,3.261084,4.236454,3.871359,1004900
2010-10-11,4.236454,4.571428,4.009852,4.315271,3.943384,872200
2010-10-18,4.295567,6.098522,4.236454,5.773399,5.275852,4043500
2010-10-25,6.147783,6.177340,5.280788,5.477832,5.005757,3062600
2010-11-01,5.704433,5.704433,5.182266,5.487685,5.014760,1536000
2010-11-08,5.487685,5.517241,5.123153,5.221675,4.771675,1123800
2010-11-15,5.162561,5.310345,5.034483,5.221675,4.771675,1261900
2010-11-22,5.231527,5.615763,5.093596,5.467980,4.996754,1021700
2010-11-29,5.428572,5.674877,5.320197,5.665025,5.176817,769400
2010-12-06,5.665025,6.847291,5.625616,6.788177,6.203177,2267300
2010-12-13,7.241379,7.241379,6.413794,6.699508,6.122149,1182000
2010-12-20,6.748768,6.896552,6.403941,6.650246,6.077133,768200
2010-12-27,6.650246,6.699508,6.157636,6.502463,5.942085,406500
2011-01-03,6.660099,6.660099,6.108374,6.305419,5.762022,853700
2011-01-10,6.315271,7.339901,6.216749,7.172414,6.554300,1756600
2011-01-17,7.172414,7.280788,6.512315,6.935961,6.338225,499100
2011-01-24,6.965518,6.965518,6.551724,6.916256,6.320218,638000
2011-01-31,6.916256,7.339901,6.896552,7.093596,6.482275,788700
2011-02-07,7.162561,7.162561,6.650246,6.650246,6.077133,590700
2011-02-14,6.650246,6.876847,6.600985,6.699508,6.122149,566800
2011-02-21,6.738916,6.738916,6.167488,6.591133,6.023114,629800
2011-02-28,6.650246,7.290640,6.453202,7.211823,6.590313,722700
2011-03-07,7.241379,7.290640,6.000000,6.551724,5.987102,711500
2011-03-14,6.866995,7.093596,6.009852,6.650246,6.077133,753700
2011-03-21,6.689655,6.935961,6.551724,6.600985,6.032117,664300
2011-03-28,6.788177,6.847291,6.403941,6.640394,6.068130,304900
2011-04-04,6.581281,6.748768,6.403941,6.532020,5.969095,585700
2011-04-11,6.492611,6.502463,5.665025,5.901478,5.392893,954100
2011-04-18,5.911330,6.000000,5.487685,5.842364,5.338874,528700
2011-04-25,5.714286,6.009852,5.684729,5.733990,5.239839,638000
2011-05-02,5.812808,5.812808,5.349753,5.812808,5.311864,1098900
2011-05-09,5.812808,6.108374,5.576355,5.733990,5.239839,530200
2011-05-16,5.635468,5.822660,5.418719,5.645320,5.158811,291700
2011-05-23,5.615763,6.403941,5.615763,6.305419,5.762022,413300
2011-05-30,6.305419,6.581281,6.009852,6.305419,5.762022,301700
2011-06-06,6.305419,6.581281,6.157636,6.354680,5.807038,641600
2011-06-13,6.354680,6.384236,5.684729,5.911330,5.401896,267400
2011-06-20,5.684729,6.108374,5.684729,5.911330,5.401896,390100
2011-06-27,5.842364,6.216749,5.615763,6.009852,5.491927,2191500
2011-07-04,6.039409,6.650246,6.039409,6.413794,5.861058,761800
2011-07-11,6.532020,6.600985,6.256157,6.354680,5.807038,373000
2011-07-18,6.403941,6.758621,6.384236,6.600985,6.032117,257300
2011-07-25,6.600985,6.768473,6.502463,6.748768,6.167164,510300
2011-08-01,6.719212,6.847291,5.960591,6.285715,5.744017,880000
2011-08-08,5.960591,6.807882,5.201971,6.729064,6.149158,815600
2011-08-15,6.709360,6.847291,6.374384,6.482759,5.924079,460300
2011-08-22,6.492611,6.660099,6.157636,6.610837,6.041121,314600
2011-08-29,6.748768,7.635468,6.650246,7.517241,6.869411,991900
2011-09-05,7.339901,7.586207,6.995074,7.192119,6.572307,1057800
2011-09-12,7.034482,7.408867,7.034482,7.399015,6.761374,625300
2011-09-19,7.389163,7.389163,6.453202,6.492611,5.933083,470100
2011-09-26,6.571429,6.798029,5.911330,6.009852,5.491927,661000
2011-10-03,5.911330,6.128078,5.073892,5.921183,5.410900,585200
2011-10-10,5.980296,6.374384,5.931035,6.118227,5.590962,268900
2011-10-17,6.226601,6.344828,5.773399,6.305419,5.762022,207700
2011-10-24,6.177340,6.315271,5.684729,6.137931,5.608969,1543800
2011-10-31,6.128078,6.334975,5.960591,6.009852,5.491927,625800
2011-11-07,6.059114,6.157636,5.783251,6.019704,5.500931,728200
2011-11-14,6.059114,6.108374,5.527094,5.763546,5.266848,389600
2011-11-21,5.418719,5.576355,5.073892,5.221675,4.771675,704600
2011-11-28,5.418719,5.418719,4.630542,4.965517,4.537592,1112200
2011-12-05,5.093596,7.566502,5.073892,6.995074,6.392243,3886900
2011-12-12,7.034482,7.201971,6.551724,7.024631,6.419253,921200
2011-12-19,7.004926,7.142857,6.847291,6.935961,6.338225,506700
2011-12-26,6.886699,7.034482,6.876847,6.935961,6.338225,166800
2012-01-02,6.945813,8.374384,6.945813,8.197044,7.490629,976400
2012-01-09,8.394089,8.669950,7.931035,8.433498,7.706706,1044400
2012-01-16,8.472907,8.807881,8.275862,8.571428,7.832749,1532500
2012-01-23,8.600985,8.600985,7.517241,8.206897,7.499632,775900
2012-01-30,8.098522,8.374384,7.911330,8.108374,7.409600,931300
2012-02-06,8.177341,8.561576,8.029556,8.315270,7.598667,529000
2012-02-13,8.325123,8.325123,7.842365,8.118226,7.418603,1299200
2012-02-20,8.216749,9.359606,8.167488,8.857142,8.093841,1454200
2012-02-27,9.014778,9.507389,8.403940,9.162561,8.372939,1755800
2012-03-05,9.261084,9.842364,8.610837,9.586206,8.760075,2955100
2012-03-12,9.556650,10.009852,9.389162,9.802956,8.958144,1023200
2012-03-19,9.802956,9.931034,9.576355,9.822660,8.976151,762200
2012-03-26,9.822660,9.881773,8.817734,8.866995,8.102844,878500
2012-04-02,8.866995,9.546798,8.512316,9.211823,8.417955,881000
2012-04-09,9.113300,9.655172,9.024631,9.635468,8.805090,705400
2012-04-16,9.566503,10.955665,9.448276,10.827586,9.894473,1854100
2012-04-23,10.650247,10.778325,9.921182,10.305419,9.417306,2135800
2012-04-30,10.177340,10.926108,10.118227,10.226601,9.345280,878900
2012-05-07,10.000000,10.285714,9.044335,10.147783,9.273254,1322700
2012-05-14,10.049261,10.049261,7.802956,8.275862,7.562654,1907400
2012-05-21,8.275862,8.876847,8.226602,8.699508,7.949790,523300
2012-05-28,8.768473,9.596059,8.177341,8.630542,7.886768,1419100
2012-06-04,8.650246,8.827586,8.216749,8.413793,7.688698,872300
2012-06-11,8.325123,8.433498,7.960591,8.029556,7.337575,692100
2012-06-18,8.068965,8.137931,6.827586,7.083744,6.473272,795900
2012-06-25,7.073892,7.270936,6.157636,7.261084,6.635329,1558600
2012-07-02,7.881773,8.522167,7.674877,8.039409,7.346579,1334000
2012-07-09,8.029556,8.029556,5.970443,7.142857,6.527291,757500
2012-07-16,7.024631,7.251232,6.591133,6.807882,6.221184,449700
2012-07-23,6.630542,7.339901,6.463054,7.300492,6.671341,521900
2012-07-30,7.300492,7.300492,6.502463,6.581281,6.014111,334400
2012-08-06,6.955665,6.965518,6.453202,6.945813,6.347228,262700
2012-08-13,6.906404,7.103448,6.157636,6.266010,5.726010,1067700
2012-08-20,6.325123,6.325123,5.714286,5.812808,5.311864,1196600
2012-08-27,5.773399,6.423645,5.665025,6.295567,5.753019,904100
2012-09-03,6.256157,6.354680,6.019704,6.344828,5.798035,557900
2012-09-10,6.305419,6.650246,6.177340,6.561576,5.996105,533700
2012-09-17,6.719212,7.862069,6.709360,7.862069,7.184522,1975800
2012-09-24,7.862069,7.862069,6.985222,7.113300,6.500281,640100
2012-10-01,7.133005,7.290640,6.699508,7.044335,6.437259,567500
2012-10-08,7.073892,7.142857,6.768473,6.955665,6.356231,494400
2012-10-15,6.955665,7.064040,6.758621,6.827586,6.239190,331900
2012-10-22,6.807882,7.192119,6.788177,7.034482,6.428256,442000
2012-10-29,7.004926,7.083744,6.472907,6.689655,6.113146,433600
2012-11-05,6.679803,7.182266,6.561576,7.093596,6.482275,2333200
2012-11-12,7.083744,7.142857,5.871921,6.295567,5.753019,954200
2012-11-19,6.344828,6.541872,5.812808,6.226601,5.689997,830500
2012-11-26,6.206897,6.285715,5.921183,6.068965,5.545947,400400
2012-12-03,6.098522,6.098522,5.842364,6.009852,5.491927,631300
2012-12-10,6.147783,6.216749,5.674877,5.733990,5.239839,724600
2012-12-17,5.733990,6.049261,5.665025,5.763546,5.266848,830700
2012-12-24,5.704433,5.832512,5.576355,5.773399,5.275852,210800
2012-12-31,5.724138,6.315271,5.556650,6.118227,5.590962,529200
2013-01-07,6.157636,6.403941,6.009852,6.275862,5.735013,1618700
2013-01-14,4.886700,4.886700,3.911330,4.344828,3.970394,7561300
2013-01-21,4.374384,4.532020,3.881773,4.453202,4.069428,4220200
2013-01-28,4.463054,4.866995,4.157635,4.660099,4.258495,4066600
2013-02-04,4.699507,4.699507,4.305418,4.374384,3.997403,1288600
