Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,25.000000,25.100000,24.850000,25.010000,15.666057,311900
2012-10-01,25.010000,25.059999,24.799999,24.809999,15.540779,60400
2012-10-08,24.850000,25.000000,24.660000,24.809999,15.540779,67500
2012-10-15,24.799999,25.070000,24.799999,24.950001,15.628476,27100
2012-10-22,24.990000,25.200001,24.490000,24.700001,15.471879,62600
2012-10-29,24.490000,24.990000,24.490000,24.790001,15.528251,47000
2012-11-05,24.750000,25.049999,24.600000,24.900000,15.597149,121000
2012-11-12,24.850000,24.850000,21.660000,22.090000,13.836998,197600
2012-11-19,22.510000,22.870001,21.809999,22.400000,14.031174,99900
2012-11-26,22.469999,23.660000,22.219999,23.410000,14.663829,165400
2012-12-03,23.299999,23.379999,22.160000,22.530001,14.112604,96100
2012-12-10,22.410000,22.639999,22.010000,22.400000,14.031174,77200
2012-12-17,22.309999,22.980000,22.020000,22.700001,14.219091,158900
2012-12-24,22.799999,22.930000,22.100000,22.200001,14.062849,133500
2012-12-31,22.389999,24.020000,22.250000,23.620001,14.962365,76600
2013-01-07,23.389999,24.209999,23.389999,23.840000,15.101723,110900
2013-01-14,23.920000,24.090000,23.500000,23.990000,15.196744,195700
2013-01-21,24.070000,24.719999,24.030001,24.490000,15.513475,122400
2013-01-28,24.410000,24.990000,24.299999,24.930000,15.792194,167500
2013-02-04,24.850000,24.930000,24.469999,24.700001,15.646508,94800
2013-02-11,24.750000,24.900000,24.559999,24.750000,15.678177,147200
2013-02-18,24.680000,25.040001,24.510000,24.790001,15.703516,113400
2013-02-25,24.900000,24.900000,23.870001,24.520000,15.532480,157600
2013-03-04,24.440001,24.740000,24.190001,24.639999,15.873043,112200
2013-03-11,24.719999,24.809999,24.230000,24.520000,15.795740,102100
2013-03-18,24.280001,24.700001,23.750000,24.570000,15.827947,164800
2013-03-25,24.650000,24.840000,24.190001,24.290001,15.647574,303500
2013-04-01,24.240000,24.629999,23.870001,24.100000,15.525177,146200
2013-04-08,24.000000,25.059999,23.950001,24.910000,16.046978,245300
2013-04-15,24.910000,24.990000,23.620001,23.790001,15.325474,173300
2013-04-22,23.889999,24.920000,23.860001,24.629999,15.866604,234800
2013-04-29,24.850000,24.910000,24.200001,24.719999,15.924581,126400
2013-05-06,24.670000,25.400000,24.670000,25.400000,16.362638,152000
2013-05-13,25.500000,25.500000,25.040001,25.370001,16.343313,130300
2013-05-20,25.430000,25.600000,25.110001,25.480000,16.414175,167300
2013-05-27,25.379999,25.950001,25.150000,25.379999,16.349752,130900
2013-06-03,25.410000,25.440001,24.400000,25.160000,16.208027,107400
2013-06-10,24.670000,24.709999,24.010000,24.280001,15.641135,56000
2013-06-17,24.490000,24.549999,22.990000,23.570000,15.435283,91800
2013-06-24,23.350000,25.299999,23.059999,24.730000,16.194939,154600
2013-07-01,25.100000,25.100000,24.110001,24.240000,15.874047,64200
2013-07-08,24.170000,24.840000,24.120001,24.299999,15.913336,45900
2013-07-15,24.209999,24.950001,23.910000,24.400000,15.978821,59100
2013-07-22,24.469999,24.590000,23.260000,23.740000,15.546611,44700
2013-07-29,24.010000,24.100000,23.510000,24.059999,15.756170,112500
2013-08-05,24.100000,24.100000,23.260000,23.450001,15.356694,62500
2013-08-12,23.670000,23.670000,22.510000,23.000000,15.062009,77100
2013-08-19,23.230000,23.990000,23.000000,23.799999,15.585900,53500
2013-08-26,23.690001,23.799999,22.920000,23.150000,15.160236,60300
2013-09-02,23.290001,23.379999,22.799999,23.040001,15.088202,40000
2013-09-09,23.000000,23.799999,22.830000,23.639999,15.481124,72200
2013-09-16,23.580000,23.889999,23.110001,23.600000,15.454927,102500
2013-09-23,23.600000,23.680000,22.590000,22.750000,15.161235,123200
2013-09-30,22.780001,22.959999,22.110001,22.520000,15.007963,104500
2013-10-07,22.500000,22.950001,21.670000,22.900000,15.261207,128200
2013-10-14,22.660000,23.389999,22.540001,23.340000,15.554424,79000
2013-10-21,23.219999,24.100000,23.219999,24.059999,16.034254,112400
2013-10-28,24.090000,24.100000,23.690001,24.020000,16.007603,108000
2013-11-04,24.040001,24.290001,23.770000,24.010000,16.000940,103800
2013-11-11,24.150000,24.520000,23.820000,24.420000,16.274168,98800
2013-11-18,24.530001,24.530001,24.120001,24.340000,16.220863,111100
2013-11-25,24.290001,24.680000,24.070000,24.299999,16.194199,48500
2013-12-02,24.320000,24.780001,24.080000,24.700001,16.460773,111100
2013-12-09,24.700001,25.049999,24.530001,24.770000,16.507421,80000
2013-12-16,24.520000,24.660000,24.200001,24.340000,16.220863,132900
2013-12-23,24.570000,25.030001,24.440001,24.770000,16.785257,58200
2013-12-30,24.980000,25.170000,24.750000,24.930000,16.893686,59100
2014-01-06,25.100000,25.350000,24.850000,25.190001,17.069870,78600
2014-01-13,25.240000,25.389999,25.160000,25.290001,17.137630,90600
2014-01-20,25.440001,25.719999,24.830000,24.850000,16.839464,79100
2014-01-27,25.000000,25.190001,24.700001,24.930000,16.893686,105900
2014-02-03,24.990000,24.990000,24.170000,24.670000,16.717493,71000
2014-02-10,24.670000,25.799999,24.590000,25.620001,17.361254,135200
2014-02-17,25.709999,26.219999,25.570000,26.120001,17.700079,82000
2014-02-24,26.160000,26.200001,25.320000,25.530001,17.300266,155700
2014-03-03,25.280001,26.090000,25.200001,25.840000,17.793318,68100
2014-03-10,25.860001,26.209999,25.670000,25.879999,17.820864,96200
2014-03-17,25.860001,26.080000,25.570000,25.969999,17.882833,171200
2014-03-24,25.940001,26.040001,25.430000,25.790001,17.758888,115200
2014-03-31,25.799999,26.400000,25.760000,26.049999,17.937922,172900
