Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,4.500000,4.500000,3.680000,3.800000,3.800000,900500
2014-07-14,4.000000,4.590000,3.750000,4.510000,4.510000,577600
2014-07-21,4.580000,4.850000,4.350000,4.550000,4.550000,185300
2014-07-28,4.510000,4.510000,3.970000,4.100000,4.100000,95000
2014-08-04,4.100000,4.370000,4.000000,4.100000,4.100000,32600
2014-08-11,4.110000,4.110000,3.770000,3.770000,3.770000,64100
2014-08-18,3.830000,4.310000,3.830000,4.290000,4.290000,28300
2014-08-25,4.250000,4.290000,4.000000,4.000000,4.000000,18500
2014-09-01,4.060000,4.100000,3.900000,3.990000,3.990000,66300
2014-09-08,3.680000,4.000000,3.680000,3.710000,3.710000,40700
2014-09-15,3.750000,3.750000,3.390000,3.410000,3.410000,59400
2014-09-22,3.420000,3.550000,2.610000,3.400000,3.400000,393600
2014-09-29,3.590000,3.900000,3.490000,3.890000,3.890000,143600
2014-10-06,3.970000,4.350000,3.900000,3.960000,3.960000,77700
2014-10-13,3.880000,3.880000,3.250000,3.440000,3.440000,64000
2014-10-20,3.550000,4.270000,3.550000,4.020000,4.020000,109500
2014-10-27,4.020000,4.050000,3.950000,4.000000,4.000000,35900
2014-11-03,4.100000,4.100000,3.900000,4.020000,4.020000,86000
2014-11-10,4.260000,4.300000,3.600000,3.900000,3.900000,204100
2014-11-17,3.940000,3.940000,3.800000,3.850000,3.850000,113100
2014-11-24,3.810000,4.100000,3.800000,4.100000,4.100000,116300
2014-12-01,4.250000,4.250000,3.900000,4.100000,4.100000,29500
2014-12-08,4.020000,4.020000,3.790000,3.880000,3.880000,82600
2014-12-15,3.880000,3.880000,3.350000,3.350000,3.350000,66400
2014-12-22,3.470000,3.470000,2.800000,3.050000,3.050000,26300
2014-12-29,3.000000,3.570000,2.960000,3.450000,3.450000,4100
2015-01-05,3.160000,3.170000,2.650000,2.750000,2.750000,24600
2015-01-12,2.700000,2.880000,2.460000,2.660000,2.660000,10400
2015-01-19,2.890000,2.900000,2.530000,2.530000,2.530000,126000
2015-01-26,2.240000,2.440000,1.850000,2.200000,2.200000,206300
2015-02-02,2.160000,2.300000,2.050000,2.300000,2.300000,122700
2015-02-09,2.300000,2.390000,1.980000,2.250000,2.250000,146900
2015-02-16,2.220000,2.250000,2.050000,2.210000,2.210000,100100
2015-02-23,2.220000,2.230000,1.940000,2.000000,2.000000,144100
2015-03-02,1.960000,2.000000,1.630000,1.960000,1.960000,87800
2015-03-09,1.980000,2.000000,1.810000,2.000000,2.000000,106600
2015-03-16,1.980000,2.550000,1.840000,2.290000,2.290000,808900
2015-03-23,2.300000,2.800000,2.250000,2.600000,2.600000,139000
2015-03-30,2.600000,2.600000,2.250000,2.400000,2.400000,79200
2015-04-06,2.300000,2.510000,2.250000,2.400000,2.400000,125100
2015-04-13,2.380000,2.640000,2.350000,2.580000,2.580000,188100
2015-04-20,2.680000,2.800000,2.470000,2.720000,2.720000,127000
2015-04-27,2.680000,2.990000,2.560000,2.990000,2.990000,62200
2015-05-04,3.000000,3.210000,2.720000,3.100000,3.100000,62100
2015-05-11,3.200000,3.700000,2.930000,3.520000,3.520000,154900
2015-05-18,3.520000,3.750000,3.400000,3.500000,3.500000,154200
2015-05-25,3.420000,3.680000,2.910000,3.150000,3.150000,166100
2015-06-01,3.150000,3.440000,3.030000,3.100000,3.100000,83100
2015-06-08,3.100000,3.200000,3.020000,3.020000,3.020000,73300
2015-06-15,3.020000,3.020000,2.520000,2.520000,2.520000,104800
2015-06-22,2.550000,3.130000,2.400000,2.550000,2.550000,163600
2015-06-29,2.560000,2.680000,2.360000,2.410000,2.410000,55300
2015-07-06,2.330000,2.570000,2.100000,2.120000,2.120000,256000
2015-07-13,2.190000,2.250000,2.050000,2.060000,2.060000,59500
2015-07-20,2.060000,2.100000,1.800000,1.800000,1.800000,93700
2015-07-27,1.800000,2.000000,1.650000,1.940000,1.940000,541100
2015-08-03,2.030000,2.210000,2.030000,2.160000,2.160000,29100
2015-08-10,2.190000,2.640000,2.080000,2.520000,2.520000,185600
2015-08-17,2.540000,2.550000,2.070000,2.200000,2.200000,92700
2015-08-24,2.200000,2.200000,1.870000,2.140000,2.140000,73600
2015-08-31,2.140000,2.190000,1.900000,1.900000,1.900000,37600
2015-09-07,2.000000,2.070000,1.900000,1.900000,1.900000,28100
2015-09-14,1.900000,2.220000,1.800000,2.150000,2.150000,101800
2015-09-21,2.150000,2.400000,1.900000,2.250000,2.250000,95900
2015-09-28,2.270000,2.400000,2.010000,2.140000,2.140000,77600
2015-10-05,2.200000,2.600000,2.200000,2.400000,2.400000,66700
2015-10-12,2.590000,2.590000,2.400000,2.440000,2.440000,36700
2015-10-19,2.350000,2.390000,2.230000,2.290000,2.290000,35000
2015-10-26,2.410000,2.450000,2.250000,2.440000,2.440000,35500
2015-11-02,2.250000,2.400000,2.200000,2.200000,2.200000,55000
2015-11-09,2.220000,2.400000,2.100000,2.300000,2.300000,125600
2015-11-16,2.350000,2.350000,2.120000,2.180000,2.180000,49300
2015-11-23,2.200000,2.330000,2.100000,2.150000,2.150000,88000
2015-11-30,2.370000,2.370000,2.110000,2.150000,2.150000,46300
2015-12-07,2.140000,2.140000,1.870000,1.910000,1.910000,80900
2015-12-14,1.900000,2.250000,1.710000,2.100000,2.100000,117800
2015-12-21,2.100000,2.130000,1.950000,2.130000,2.130000,22900
2015-12-28,2.020000,2.150000,2.010000,2.100000,2.100000,8900
2016-01-04,2.130000,2.270000,2.010000,2.250000,2.250000,50600
2016-01-11,2.250000,2.280000,2.000000,2.070000,2.070000,45900
2016-01-18,2.080000,2.230000,2.000000,2.220000,2.220000,104800
2016-01-25,2.250000,2.400000,2.210000,2.280000,2.280000,51600
2016-02-01,2.250000,2.390000,2.060000,2.300000,2.300000,43800
2016-02-08,2.150000,2.450000,2.150000,2.410000,2.410000,38100
2016-02-15,2.170000,2.450000,1.970000,2.100000,2.100000,224900
2016-02-22,2.090000,2.150000,2.050000,2.090000,2.090000,75100
2016-02-29,2.090000,2.090000,1.800000,1.890000,1.890000,122400
2016-03-07,1.860000,2.060000,1.850000,1.970000,1.970000,107100
2016-03-14,2.000000,2.000000,1.840000,1.890000,1.890000,76700
2016-03-21,1.890000,1.900000,1.790000,1.810000,1.810000,96000
2016-03-28,1.860000,1.880000,1.790000,1.860000,1.860000,79300
2016-04-04,1.860000,2.080000,1.830000,2.050000,2.050000,192000
2016-04-11,2.080000,2.080000,1.870000,1.870000,1.870000,127600
2016-04-18,2.000000,2.000000,1.800000,1.800000,1.800000,171700
2016-04-25,1.800000,1.850000,1.560000,1.660000,1.660000,760900
2016-05-02,1.750000,1.750000,1.580000,1.670000,1.670000,260600
2016-05-09,1.690000,1.690000,1.520000,1.550000,1.550000,138400
2016-05-16,1.560000,1.680000,1.520000,1.580000,1.580000,202400
2016-05-23,1.590000,1.600000,1.540000,1.590000,1.590000,60600
2016-05-30,1.590000,1.590000,1.520000,1.550000,1.550000,146400
2016-06-06,1.550000,1.590000,1.480000,1.500000,1.500000,75700
2016-06-13,1.480000,1.550000,1.470000,1.500000,1.500000,100400
2016-06-20,1.560000,1.670000,1.450000,1.500000,1.500000,280400
2016-06-27,1.510000,1.870000,1.510000,1.680000,1.680000,194900
