Date,Open,High,Low,Close,Adj Close,Volume
2011-05-30,40.160000,40.160000,40.160000,40.160000,22.338322,100
2011-06-06,40.160000,40.160000,38.360001,38.360001,21.337107,300
2011-06-13,37.759998,38.200001,37.040001,37.040001,20.602879,600
2011-06-20,37.040001,38.880001,37.040001,38.720001,21.537350,200
2011-06-27,38.720001,39.320000,38.720001,39.320000,21.871092,100
2011-07-04,39.320000,40.439999,39.320000,39.959999,22.227083,97500
2011-07-11,40.240002,41.320000,39.759998,40.599998,22.583071,5100
2011-07-18,41.279999,41.480000,40.799999,41.200001,22.916807,8900
2011-07-25,41.200001,41.200001,39.639999,39.919998,22.204826,500
2011-08-01,39.840000,39.840000,36.000000,36.000000,20.024393,3500
2011-08-08,36.279999,38.720001,36.200001,38.720001,21.537350,2500
2011-08-15,38.720001,38.720001,38.480000,38.480000,21.403854,700
2011-08-22,38.480000,39.840000,38.480000,39.840000,22.160332,2400
2011-08-29,40.680000,41.480000,40.680000,41.279999,22.961309,1000
2011-09-05,41.279999,42.880001,41.279999,42.040001,23.384050,2500
2011-09-12,40.799999,41.200001,40.000000,40.520000,22.538568,2600
2011-09-19,40.360001,40.720001,37.919998,37.919998,21.092363,2000
2011-09-26,37.919998,37.919998,33.439999,33.720001,18.756187,3800
2011-10-03,33.360001,33.360001,33.360001,33.360001,18.555937,0
2011-10-10,34.320000,34.919998,34.320000,34.919998,19.423670,200
2011-10-17,34.799999,34.799999,32.880001,33.560001,18.667187,8800
2011-10-24,34.880001,36.680000,34.599998,36.599998,20.358131,4300
2011-10-31,36.000000,37.439999,35.959999,37.400002,20.803125,6000
2011-11-07,37.520000,37.799999,37.520000,37.680000,20.958872,800
2011-11-14,36.799999,36.799999,34.639999,34.639999,19.267920,3700
2011-11-21,33.720001,34.480000,33.639999,33.680000,18.733934,1200
2011-11-28,34.400002,35.919998,34.400002,35.599998,19.801901,1700
2011-12-05,36.320000,36.320000,35.279999,35.680000,19.846403,3800
2011-12-12,34.520000,34.520000,32.000000,32.919998,18.311197,1500
