Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,108.000000,109.800003,104.800003,105.000000,105.000000,932700
2007-06-11,106.000000,146.899994,105.000000,134.500000,134.500000,678400
2007-06-18,136.000000,139.800003,120.699997,127.599998,127.599998,377000
2007-06-25,127.900002,148.000000,124.199997,145.000000,145.000000,753700
2007-07-02,150.000000,157.000000,140.000000,155.000000,155.000000,391200
2007-07-09,159.500000,204.000000,159.000000,183.600006,183.600006,1041700
2007-07-16,186.000000,187.500000,150.100006,153.300003,153.300003,593100
2007-07-23,157.399994,175.800003,154.600006,170.699997,170.699997,679900
2007-07-30,172.800003,189.300003,150.000000,150.500000,150.500000,519800
2007-08-06,152.100006,176.800003,135.100006,150.600006,150.600006,883100
2007-08-13,157.699997,165.800003,114.400002,145.300003,145.300003,651900
2007-08-20,149.000000,152.500000,143.000000,145.000000,145.000000,223300
2007-08-27,146.000000,165.699997,131.100006,160.500000,160.500000,415500
2007-09-03,158.899994,196.199997,158.100006,183.800003,183.800003,898900
2007-09-10,186.699997,203.000000,172.399994,184.800003,184.800003,632900
2007-09-17,188.000000,234.300003,184.500000,234.300003,234.300003,952700
2007-09-24,245.000000,289.899994,235.100006,260.700012,260.700012,1815200
2007-10-01,267.500000,323.700012,264.100006,311.500000,311.500000,2114300
2007-10-08,302.899994,335.000000,275.299988,323.000000,323.000000,1986800
2007-10-15,327.600006,335.000000,300.000000,312.200012,312.200012,1016900
2007-10-22,307.500000,346.799988,289.600006,343.899994,343.899994,1240700
2007-10-29,353.000000,392.000000,349.000000,363.500000,363.500000,1186000
2007-11-05,355.000000,376.700012,316.200012,318.500000,318.500000,1448900
2007-11-12,318.000000,323.200012,256.700012,301.200012,301.200012,1327700
2007-11-19,297.399994,297.500000,225.000000,257.299988,257.299988,901400
2007-11-26,260.000000,300.000000,240.000000,266.100006,266.100006,1101400
2007-12-03,274.299988,319.500000,258.600006,319.100006,319.100006,1093000
2007-12-10,329.899994,363.399994,293.500000,359.500000,359.500000,2315500
2007-12-17,361.299988,385.899994,319.700012,378.500000,378.500000,1439000
2007-12-24,383.000000,415.000000,376.000000,383.899994,383.899994,991600
2007-12-31,380.000000,399.500000,346.000000,348.700012,348.700012,1088800
2008-01-07,352.299988,360.000000,296.500000,345.700012,345.700012,1971500
2008-01-14,360.000000,363.299988,240.000000,251.199997,251.199997,2746900
2008-01-21,214.100006,265.000000,204.699997,231.300003,231.300003,2132000
2008-01-28,222.100006,233.800003,185.000000,210.800003,210.800003,2100100
2008-02-04,221.800003,247.300003,181.000000,183.199997,183.199997,2221700
2008-02-11,189.899994,255.000000,182.000000,216.500000,216.500000,4018300
2008-02-18,222.899994,224.800003,176.800003,183.899994,183.899994,2045800
2008-02-25,188.399994,200.000000,166.000000,168.699997,168.699997,1856000
2008-03-03,169.500000,171.899994,145.899994,152.899994,152.899994,1299500
2008-03-10,156.000000,171.500000,131.500000,165.199997,165.199997,2056800
2008-03-17,152.600006,160.000000,137.500000,147.300003,147.300003,951200
2008-03-24,149.100006,189.500000,148.199997,181.899994,181.899994,1610200
2008-03-31,181.500000,230.000000,167.100006,227.000000,227.000000,2221100
2008-04-07,232.500000,235.899994,191.899994,198.000000,198.000000,1683500
2008-04-14,195.600006,244.500000,194.399994,238.000000,238.000000,2223000
2008-04-21,240.000000,255.000000,207.500000,225.899994,225.899994,1637300
2008-04-28,229.399994,240.000000,205.600006,217.800003,217.800003,1248400
2008-05-05,215.699997,239.300003,207.600006,229.600006,229.600006,1206700
2008-05-12,231.500000,279.600006,224.000000,248.800003,248.800003,3536800
2008-05-19,254.500000,267.399994,215.199997,223.000000,223.000000,2885000
2008-05-26,225.000000,226.100006,198.699997,205.800003,205.800003,2620000
2008-06-02,212.100006,213.600006,188.800003,190.300003,190.300003,2318600
2008-06-09,193.300003,196.000000,170.199997,188.500000,188.500000,1824600
2008-06-16,187.899994,213.000000,187.500000,194.800003,194.800003,1853300
2008-06-23,196.800003,202.000000,161.300003,161.600006,161.600006,1346400
2008-06-30,162.000000,165.699997,135.699997,141.000000,141.000000,1776800
2008-07-07,144.800003,157.199997,132.600006,153.699997,153.699997,2163700
2008-07-14,159.000000,179.800003,145.100006,163.600006,163.600006,1709600
2008-07-21,164.199997,169.000000,142.600006,149.300003,149.300003,763300
2008-07-28,151.100006,175.100006,145.600006,167.300003,167.300003,1194500
2008-08-04,170.199997,170.699997,142.000000,146.100006,146.100006,1310200
2008-08-11,145.500000,160.000000,139.800003,156.399994,156.399994,1110800
2008-08-18,158.800003,179.600006,143.100006,178.600006,178.600006,3145700
2008-08-25,178.000000,183.899994,167.000000,180.100006,180.100006,1217200
2008-09-01,179.300003,179.300003,143.000000,153.100006,153.100006,1176600
2008-09-08,159.800003,160.000000,121.599998,136.699997,136.699997,1768600
2008-09-15,131.800003,142.199997,110.000000,135.500000,135.500000,1790700
2008-09-22,135.100006,140.899994,123.699997,127.000000,127.000000,1160400
2008-09-29,121.900002,126.000000,95.199997,96.400002,96.400002,1302600
2008-10-06,90.099998,91.000000,44.200001,53.700001,53.700001,2514400
2008-10-13,61.200001,80.000000,44.700001,57.200001,57.200001,2119400
2008-10-20,61.700001,63.200001,33.099998,35.900002,35.900002,2189300
2008-10-27,36.099998,55.000000,34.000000,52.700001,52.700001,2227400
2008-11-03,57.099998,74.500000,50.500000,56.500000,56.500000,2434300
2008-11-10,62.000000,63.000000,36.200001,39.700001,39.700001,2175800
2008-11-17,38.500000,39.900002,25.000000,28.900000,28.900000,1574700
2008-11-24,30.600000,48.500000,30.600000,41.200001,41.200001,1948800
2008-12-01,37.000000,43.500000,32.500000,43.500000,43.500000,1541600
2008-12-08,46.500000,57.000000,45.200001,52.799999,52.799999,2260400
2008-12-15,55.000000,61.799999,49.500000,58.400002,58.400002,1429200
2008-12-22,59.700001,59.700001,49.700001,53.200001,53.200001,545400
2008-12-29,55.599998,69.400002,52.700001,67.500000,67.500000,1521000
2009-01-05,68.000000,75.699997,60.000000,71.000000,71.000000,2351100
2009-01-12,70.000000,70.500000,50.299999,56.900002,56.900002,2031300
2009-01-19,56.200001,56.200001,45.000000,49.299999,49.299999,1319500
2009-01-26,51.200001,57.900002,49.299999,55.900002,55.900002,1498400
2009-02-02,53.299999,60.099998,49.500000,57.900002,57.900002,1603200
2009-02-09,61.000000,65.000000,55.000000,57.599998,57.599998,2380400
2009-02-16,55.099998,55.099998,39.099998,40.700001,40.700001,1665600
2009-02-23,42.700001,43.299999,36.099998,38.900002,38.900002,1392800
2009-03-02,37.599998,43.099998,33.200001,38.799999,38.799999,1047000
2009-03-09,38.099998,44.400002,37.099998,41.799999,41.799999,763400
2009-03-16,42.000000,44.400002,36.400002,37.700001,37.700001,1144400
2009-03-23,40.000000,64.000000,39.299999,61.500000,61.500000,4057900
2009-03-30,57.900002,70.000000,55.000000,67.800003,67.800003,3640500
2009-04-06,66.699997,73.199997,63.000000,73.099998,73.099998,2223800
2009-04-13,72.500000,81.000000,69.699997,70.099998,70.099998,2391300
2009-04-20,69.000000,69.900002,57.500000,64.599998,64.599998,2222400
2009-04-27,62.700001,75.800003,59.599998,73.500000,73.500000,2102500
2009-05-04,78.300003,104.900002,76.900002,89.199997,89.199997,3624200
2009-05-11,85.400002,96.199997,73.099998,85.000000,85.000000,2777900
2009-05-18,88.300003,110.000000,84.300003,93.500000,93.500000,4046600
2009-05-25,95.500000,129.800003,91.500000,128.000000,128.000000,4363300
2009-06-01,136.399994,154.800003,122.900002,149.100006,149.100006,4148200
2009-06-08,144.000000,163.500000,134.500000,137.600006,137.600006,4012300
2009-06-15,134.000000,144.000000,124.500000,133.300003,133.300003,6006900
2009-06-22,130.100006,140.600006,118.900002,131.699997,131.699997,4361300
2009-06-29,134.800003,143.600006,130.500000,138.600006,138.600006,2922100
