Date,Open,High,Low,Close,Adj Close,Volume
1995-05-08,5.437891,6.406283,5.437891,6.257300,3.796817,11958800
1995-05-15,6.257300,6.331792,6.033825,6.182808,3.751616,4616500
1995-05-22,6.480775,6.778742,6.331792,6.480775,3.932416,4701100
1995-05-29,6.406283,6.778742,6.257300,6.406283,3.887216,6034500
1995-06-05,6.406283,6.778742,6.331792,6.555267,3.977618,9640000
1995-06-12,6.629758,6.853233,6.480775,6.629758,4.022817,8415400
1995-06-19,6.629758,6.853233,6.331792,6.480775,3.932416,9295700
1995-06-26,6.480775,6.778742,6.406283,6.480775,3.932416,6854800
1995-07-03,6.406283,6.704250,6.331792,6.629758,4.022817,4370900
1995-07-10,6.555267,6.629758,6.033825,6.257300,3.796817,6619900
1995-07-17,6.257300,6.331792,6.108317,6.182808,3.751616,8310100
1995-07-24,6.108317,6.555267,6.108317,6.331792,3.842015,6094100
1995-07-31,6.331792,6.480775,6.108317,6.108317,3.706415,5040500
1995-08-07,6.108317,6.406283,5.810350,5.884841,3.570817,7071500
1995-08-14,5.884841,6.406283,5.810350,6.331792,3.842015,7055500
1995-08-21,6.331792,6.704250,6.108317,6.182808,3.751616,7263000
1995-08-28,6.257300,6.257300,5.959333,5.959333,3.616018,4254900
1995-09-04,6.033825,6.704250,5.959333,6.704250,4.068016,5156100
1995-09-11,6.704250,7.002217,6.480775,6.555267,3.977618,4947200
1995-09-18,6.555267,6.927725,6.331792,6.555267,3.977618,5563200
1995-09-25,6.555267,6.927725,6.480775,6.853233,4.158417,3656900
1995-10-02,6.778742,6.927725,6.555267,6.778742,4.113218,3930400
1995-10-09,6.704250,7.076708,6.704250,6.927725,4.229167,2433800
1995-10-16,6.853233,7.002217,6.778742,7.002217,4.274641,2316700
1995-10-23,6.927725,7.151200,6.704250,6.704250,4.092743,3285200
1995-10-30,6.704250,7.002217,6.704250,7.002217,4.274641,3170700
1995-11-06,7.002217,7.151200,6.927725,6.927725,4.229167,1908700
1995-11-13,7.002217,7.002217,6.704250,6.853233,4.183691,4000400
1995-11-20,6.853233,7.002217,6.629758,6.704250,4.092743,1899800
1995-11-27,6.704250,7.002217,6.704250,7.002217,4.274641,3162400
1995-12-04,6.927725,7.225692,6.704250,6.853233,4.183691,4606900
1995-12-11,6.853233,7.225692,6.778742,7.002217,4.274641,4630800
1995-12-18,7.002217,7.151200,6.853233,6.853233,4.183691,3109100
1995-12-25,6.853233,7.076708,6.853233,7.076708,4.320117,1228100
1996-01-01,6.927725,7.076708,6.704250,6.704250,4.092743,3494600
1996-01-08,6.704250,7.002217,6.331792,7.002217,4.274641,2806800
1996-01-15,7.002217,7.002217,6.778742,6.927725,4.229167,2330800
1996-01-22,6.927725,7.076708,6.853233,6.927725,4.229167,2128800
1996-01-29,6.927725,7.076708,6.704250,7.002217,4.274641,6294300
1996-02-05,7.002217,7.896117,6.927725,7.598150,4.638441,4434000
1996-02-12,7.523658,7.672642,7.151200,7.449167,4.547490,2261800
1996-02-19,7.300183,7.672642,7.076708,7.374675,4.502015,2245300
1996-02-26,7.300183,7.523658,7.225692,7.449167,4.547490,2756800
1996-03-04,7.449167,7.672642,7.374675,7.523658,4.592966,2856100
1996-03-11,7.523658,7.970608,7.523658,7.896117,4.820340,6125900
1996-03-18,7.896117,8.268575,7.747133,7.896117,4.820340,4045200
1996-03-25,7.970608,8.119592,7.747133,8.045100,4.911289,5158200
1996-04-01,8.045100,8.119592,7.821625,8.119592,4.956765,3140900
1996-04-08,7.970608,8.343066,7.747133,7.896117,4.820340,4550000
1996-04-15,7.970608,8.268575,7.896117,8.268575,5.072736,2483400
1996-04-22,8.194083,8.343066,7.821625,7.896117,4.844234,4325900
1996-04-29,7.821625,8.268575,7.747133,7.970608,4.889936,4441500
1996-05-06,7.896117,7.970608,6.555267,7.002217,4.295830,4237100
1996-05-13,7.002217,7.225692,6.853233,7.076708,4.341532,4704300
1996-05-20,7.002217,7.151200,6.927725,7.002217,4.295830,1993100
1996-05-27,7.002217,7.151200,6.927725,7.076708,4.341532,1967600
1996-06-03,7.002217,7.225692,6.927725,7.076708,4.341532,4782900
1996-06-10,7.076708,7.076708,6.629758,6.704250,4.113029,2278200
1996-06-17,6.629758,6.778742,6.406283,6.555267,4.021627,2626900
1996-06-24,6.555267,6.555267,6.257300,6.406283,3.930229,3427900
1996-07-01,6.331792,6.406283,6.108317,6.108317,3.747426,936800
1996-07-08,6.033825,6.033825,5.586875,5.586875,3.427525,2840400
1996-07-15,5.661366,5.735858,5.139925,5.363400,3.290423,2419700
1996-07-22,5.288908,5.288908,4.990942,5.065434,3.107622,4520000
1996-07-29,4.990942,5.065434,4.469500,4.916450,3.016221,9588700
1996-08-05,4.916450,5.065434,4.618484,4.990942,3.061921,11610500
1996-08-12,4.916450,5.288908,4.692975,4.916450,3.016221,10748800
1996-08-19,4.841959,4.916450,4.692975,4.767467,2.924820,6172800
1996-08-26,4.767467,4.916450,4.618484,4.767467,2.924820,4406800
1996-09-02,4.692975,4.767467,4.618484,4.618484,2.833420,3500700
1996-09-09,4.692975,5.065434,4.618484,4.990942,3.061921,3579000
1996-09-16,4.916450,5.288908,4.767467,4.916450,3.016221,7125200
1996-09-23,4.916450,5.363400,4.916450,5.214417,3.199023,7912100
1996-09-30,5.139925,5.214417,4.990942,4.990942,3.061921,4454100
1996-10-07,5.065434,5.065434,4.841959,5.065434,3.107622,2616900
1996-10-14,5.065434,5.288908,4.916450,5.288908,3.270971,2828000
1996-10-21,5.288908,5.512383,5.139925,5.288908,3.270971,3962700
1996-10-28,5.363400,5.363400,4.767467,4.916450,3.040620,7146300
1996-11-04,4.990942,5.139925,4.841959,5.139925,3.178831,4572500
1996-11-11,5.139925,5.214417,4.990942,5.065434,3.132761,2706600
1996-11-18,5.139925,5.214417,4.990942,5.065434,3.132761,3929500
1996-11-25,5.065434,5.288908,4.990942,5.139925,3.178831,1569100
1996-12-02,5.139925,5.288908,5.065434,5.288908,3.270971,4091100
1996-12-09,5.288908,5.363400,5.139925,5.288908,3.270971,6055500
1996-12-16,5.288908,5.586875,5.139925,5.363400,3.317041,8416500
1996-12-23,5.363400,5.437891,5.288908,5.363400,3.317041,2103900
1996-12-30,5.363400,5.363400,4.990942,5.065434,3.132761,3323100
1997-01-06,5.065434,5.139925,4.692975,4.692975,2.902410,3047300
1997-01-13,4.767467,4.990942,4.618484,4.618484,2.856341,4775100
1997-01-20,4.692975,4.767467,4.543992,4.543992,2.810271,4511500
1997-01-27,4.543992,4.618484,4.171533,4.320517,2.672060,7060900
1997-02-03,4.395009,4.395009,4.246025,4.320517,2.672060,4441600
1997-02-10,4.320517,4.395009,4.171533,4.246025,2.625991,7636400
1997-02-17,4.246025,4.246025,4.022550,4.171533,2.579921,5027900
1997-02-24,4.171533,4.320517,4.097042,4.320517,2.672060,6922400
1997-03-03,4.320517,4.395009,4.097042,4.246025,2.625991,6166500
1997-03-10,4.171533,4.543992,4.171533,4.395009,2.718131,6618400
1997-03-17,4.320517,4.841959,4.320517,4.767467,2.948481,4714800
1997-03-24,4.767467,4.841959,4.692975,4.692975,2.902410,1713400
1997-03-31,4.692975,4.767467,4.469500,4.543992,2.810271,2416100
1997-04-07,4.543992,4.543992,4.246025,4.246025,2.625991,2567100
1997-04-14,4.246025,4.618484,4.246025,4.543992,2.835681,3998200
1997-04-21,4.543992,4.543992,4.395009,4.543992,2.835681,3934000
1997-04-28,4.469500,4.692975,4.469500,4.618484,2.882166,2162300
1997-05-05,4.618484,4.990942,4.543992,4.767467,2.975139,2190400
1997-05-12,4.841959,4.916450,4.618484,4.841959,3.021626,2417300
1997-05-19,4.916450,5.065434,4.841959,4.916450,3.068112,3076400
1997-05-26,4.916450,5.139925,4.841959,4.990942,3.114599,1818800
1997-06-02,4.990942,5.512383,4.841959,5.512383,3.440006,4708700
