Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,25.100000,25.100000,24.200001,24.450001,24.043657,345800
2018-01-22,24.400000,24.750000,24.100000,24.250000,23.846979,168100
2018-01-29,24.200001,24.725000,23.600000,24.049999,23.650303,663800
2018-02-05,24.000000,24.000000,22.510000,22.799999,22.421078,284000
2018-02-12,22.700001,24.850000,22.655001,23.100000,23.100000,168700
2018-02-19,22.950001,23.549999,22.805000,23.400000,23.400000,278400
2018-02-26,23.450001,24.000000,22.500000,22.850000,22.850000,218000
2018-03-05,22.750000,23.299999,22.350000,22.450001,22.450001,309200
2018-03-12,22.450001,23.549999,22.450001,23.350000,23.350000,569300
2018-03-19,23.299999,23.400000,22.350000,22.700001,22.700001,223700
2018-03-26,22.700001,22.850000,22.200001,22.350000,22.350000,153300
2018-04-02,22.400000,22.549999,21.750000,21.900000,21.900000,295900
2018-04-09,21.900000,23.250000,21.850000,23.250000,23.250000,376800
2018-04-16,23.250000,23.650000,23.100000,23.350000,23.350000,224000
2018-04-23,23.450001,23.549999,22.299999,22.549999,22.549999,183300
2018-04-30,22.500000,22.950001,22.000000,22.350000,22.350000,232600
2018-05-07,22.400000,22.400000,21.750000,22.100000,22.100000,320300
2018-05-14,22.100000,22.700001,22.049999,22.650000,22.650000,205200
2018-05-21,22.900000,23.250000,22.450001,23.100000,23.100000,305800
2018-05-28,23.000000,23.700001,22.799999,23.200001,23.200001,866100
2018-06-04,23.400000,24.700001,22.700001,24.049999,24.049999,496100
2018-06-11,24.100000,25.200001,23.900000,24.750000,24.750000,944000
2018-06-18,24.900000,25.350000,24.250000,24.700001,24.700001,465400
