Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.156250,3.218750,3.125000,3.187500,0.167076,46400
1980-03-24,3.156250,3.250000,3.062500,3.187500,0.167076,52000
1980-03-31,3.187500,3.281250,3.093750,3.218750,0.168714,28000
1980-04-07,3.218750,3.406250,3.156250,3.406250,0.178542,44000
1980-04-14,3.406250,3.593750,3.312500,3.562500,0.186732,41600
1980-04-21,3.562500,3.625000,3.375000,3.406250,0.178542,73200
1980-04-28,3.437500,3.718750,3.437500,3.718750,0.194922,114800
1980-05-05,3.718750,3.875000,3.718750,3.812500,0.199836,98800
1980-05-12,3.843750,4.031250,3.812500,4.000000,0.209664,70000
1980-05-19,4.000000,4.187500,4.000000,4.093750,0.214578,80400
1980-05-26,4.093750,4.093750,3.875000,3.906250,0.204750,44000
1980-06-02,3.906250,3.937500,3.875000,3.906250,0.204750,32000
1980-06-09,3.937500,4.093750,3.937500,4.062500,0.212940,61600
1980-06-16,4.062500,4.281250,4.000000,4.187500,0.219492,84800
1980-06-23,4.218750,4.250000,4.125000,4.187500,0.219492,37200
1980-06-30,4.125000,4.125000,4.000000,4.031250,0.211302,54800
1980-07-07,4.031250,4.125000,4.000000,4.062500,0.212940,69200
1980-07-14,4.062500,4.156250,4.031250,4.093750,0.214578,44400
1980-07-21,4.093750,4.125000,3.906250,3.937500,0.206388,59200
1980-07-28,3.937500,3.968750,3.781250,3.812500,0.199836,64800
1980-08-04,3.812500,3.812500,3.750000,3.781250,0.198198,48000
1980-08-11,3.781250,4.031250,3.781250,4.000000,0.209664,67600
1980-08-18,4.000000,4.000000,3.781250,3.906250,0.204750,92400
1980-08-25,3.843750,3.843750,3.781250,3.812500,0.199836,45600
1980-09-01,3.843750,3.937500,3.687500,3.718750,0.194922,59200
1980-09-08,3.687500,3.781250,3.562500,3.781250,0.198198,90800
1980-09-15,3.781250,4.000000,3.718750,3.812500,0.199836,73600
1980-09-22,3.812500,3.843750,3.593750,3.625000,0.190008,47200
1980-09-29,3.625000,3.843750,3.562500,3.843750,0.201474,46400
1980-10-06,3.843750,3.937500,3.781250,3.875000,0.203112,47200
1980-10-13,3.875000,3.906250,3.750000,3.781250,0.198198,27600
1980-10-20,3.781250,3.875000,3.687500,3.687500,0.193284,56800
1980-10-27,3.656250,3.718750,3.468750,3.531250,0.185094,36000
1980-11-03,3.531250,3.625000,3.437500,3.562500,0.186732,41600
1980-11-10,3.562500,3.656250,3.406250,3.625000,0.190008,116800
1980-11-17,3.625000,3.718750,3.500000,3.531250,0.185094,116400
1980-11-24,3.531250,3.656250,3.500000,3.500000,0.183456,78800
1980-12-01,3.500000,3.562500,3.281250,3.343750,0.175266,93600
1980-12-08,3.343750,3.406250,3.250000,3.281250,0.171990,90800
1980-12-15,3.281250,3.437500,3.156250,3.406250,0.178542,108800
1980-12-22,3.406250,3.500000,3.375000,3.437500,0.180180,38800
1980-12-29,3.437500,3.531250,3.343750,3.406250,0.178542,69600
1981-01-05,3.468750,3.625000,3.406250,3.531250,0.185094,71600
1981-01-12,3.531250,3.687500,3.531250,3.687500,0.193284,29600
1981-01-19,3.687500,3.750000,3.562500,3.656250,0.191646,39200
1981-01-26,3.500000,3.500000,3.406250,3.468750,0.181818,86000
1981-02-02,3.500000,3.562500,3.406250,3.500000,0.183456,27600
1981-02-09,3.500000,3.656250,3.406250,3.625000,0.190008,60400
1981-02-16,3.625000,3.718750,3.625000,3.687500,0.193284,45600
1981-02-23,3.718750,3.812500,3.562500,3.687500,0.193284,56400
1981-03-02,3.656250,3.687500,3.468750,3.531250,0.185094,56800
1981-03-09,3.531250,3.687500,3.500000,3.625000,0.190008,46000
1981-03-16,3.625000,3.750000,3.500000,3.750000,0.196560,41600
1981-03-23,3.718750,3.718750,3.531250,3.625000,0.190008,55600
1981-03-30,3.625000,3.687500,3.562500,3.687500,0.193284,69200
1981-04-06,3.687500,3.781250,3.562500,3.781250,0.198198,56400
1981-04-13,3.750000,3.843750,3.625000,3.843750,0.201474,78000
1981-04-20,3.812500,3.906250,3.656250,3.687500,0.193284,46400
1981-04-27,3.687500,3.718750,3.531250,3.593750,0.188370,50000
1981-05-04,3.593750,3.656250,3.500000,3.562500,0.186732,61600
1981-05-11,3.562500,3.750000,3.500000,3.750000,0.196560,95600
1981-05-18,3.750000,3.875000,3.687500,3.750000,0.196560,78800
1981-05-25,3.750000,3.937500,3.625000,3.750000,0.196560,52800
1981-06-01,3.812500,3.937500,3.812500,3.843750,0.201474,85600
1981-06-08,3.875000,3.937500,3.781250,3.906250,0.204750,61600
1981-06-15,3.906250,3.968750,3.781250,3.843750,0.201474,83600
1981-06-22,3.843750,3.937500,3.781250,3.812500,0.199836,65600
1981-06-29,3.843750,3.875000,3.781250,3.781250,0.198198,26800
1981-07-06,3.781250,3.843750,3.750000,3.843750,0.201474,42000
1981-07-13,3.843750,3.968750,3.781250,3.937500,0.206388,70800
1981-07-20,3.968750,4.125000,3.968750,4.125000,0.216216,152400
1981-07-27,4.000000,4.062500,3.843750,3.968750,0.208026,83600
1981-08-03,4.000000,4.031250,3.906250,3.968750,0.208026,53200
1981-08-10,3.968750,4.093750,3.968750,4.031250,0.211302,162800
1981-08-17,4.031250,4.062500,3.968750,3.968750,0.208026,58000
1981-08-24,3.968750,4.000000,3.906250,3.937500,0.206388,56000
1981-08-31,3.937500,4.031250,3.906250,3.968750,0.208026,52800
1981-09-07,3.968750,4.031250,3.906250,4.031250,0.211302,66800
1981-09-14,3.937500,4.093750,3.906250,4.093750,0.214578,48400
1981-09-21,4.062500,4.062500,4.000000,4.062500,0.212940,47200
1981-09-28,4.062500,4.125000,3.937500,4.093750,0.214578,65200
1981-10-05,4.093750,4.125000,4.000000,4.093750,0.214578,52400
1981-10-12,4.062500,4.125000,4.031250,4.125000,0.216216,68400
1981-10-19,4.125000,4.250000,4.062500,4.218750,0.221130,69600
1981-10-26,4.093750,4.093750,4.000000,4.062500,0.212940,55600
1981-11-02,4.062500,4.187500,4.031250,4.187500,0.219492,78400
1981-11-09,4.187500,4.593750,4.187500,4.562500,0.239148,192800
1981-11-16,4.562500,4.750000,4.562500,4.656250,0.244062,97600
1981-11-23,4.656250,4.687500,4.593750,4.625000,0.242424,51200
1981-11-30,4.625000,4.718750,4.593750,4.718750,0.247338,61600
1981-12-07,4.718750,4.718750,4.593750,4.625000,0.242424,68400
1981-12-14,4.562500,4.625000,4.531250,4.593750,0.240786,64000
1981-12-21,4.593750,4.625000,4.500000,4.625000,0.242424,19600
1981-12-28,4.625000,4.625000,4.406250,4.593750,0.240786,37600
1982-01-04,4.593750,4.656250,4.406250,4.593750,0.240786,60000
1982-01-11,4.593750,4.687500,4.437500,4.593750,0.240786,63600
1982-01-18,4.593750,4.687500,4.562500,4.593750,0.240786,64000
1982-01-25,4.468750,4.500000,4.281250,4.437500,0.232596,33200
1982-02-01,4.437500,4.500000,4.281250,4.500000,0.235872,94000
1982-02-08,4.500000,4.593750,4.406250,4.593750,0.240786,43600
1982-02-15,4.593750,4.625000,4.531250,4.593750,0.240786,157200
1982-02-22,4.562500,4.562500,4.375000,4.468750,0.234234,30400
1982-03-01,4.468750,4.468750,4.281250,4.437500,0.232596,52800
1982-03-08,4.468750,4.531250,4.437500,4.468750,0.234234,36000
1982-03-15,4.468750,4.468750,4.312500,4.343750,0.227682,28800
1982-03-22,4.375000,4.500000,4.375000,4.468750,0.234234,49200
1982-03-29,4.406250,4.500000,4.375000,4.500000,0.235872,20800
1982-04-05,4.500000,4.500000,4.375000,4.500000,0.235872,24800
1982-04-12,4.500000,4.562500,4.406250,4.562500,0.239148,42800
1982-04-19,4.562500,4.625000,4.500000,4.531250,0.237510,80000
1982-04-26,4.531250,4.562500,4.343750,4.343750,0.227682,36800
1982-05-03,4.406250,4.562500,4.406250,4.562500,0.239148,38800
1982-05-10,4.562500,4.656250,4.500000,4.625000,0.242424,134400
1982-05-17,4.625000,4.656250,4.531250,4.593750,0.240786,32000
1982-05-24,4.656250,4.656250,4.531250,4.531250,0.237510,53600
1982-05-31,4.531250,4.593750,4.500000,4.531250,0.237510,30000
1982-06-07,4.531250,4.593750,4.468750,4.468750,0.234234,36800
1982-06-14,4.468750,4.500000,4.375000,4.375000,0.229320,30400
1982-06-21,4.375000,4.500000,4.343750,4.468750,0.234234,35600
1982-06-28,4.468750,4.593750,4.375000,4.437500,0.232596,44400
1982-07-05,4.437500,4.562500,4.375000,4.531250,0.237510,62800
1982-07-12,4.531250,4.593750,4.500000,4.531250,0.237510,67600
1982-07-19,4.562500,4.625000,4.531250,4.625000,0.242424,43600
1982-07-26,4.437500,4.500000,4.343750,4.406250,0.230958,37200
1982-08-02,4.437500,4.593750,4.437500,4.593750,0.240786,53200
1982-08-09,4.562500,4.656250,4.531250,4.593750,0.240786,127200
1982-08-16,4.593750,4.750000,4.593750,4.718750,0.247338,117200
1982-08-23,4.718750,5.031250,4.625000,4.843750,0.253890,247600
1982-08-30,4.843750,5.000000,4.812500,4.812500,0.252252,84000
1982-09-06,4.843750,4.968750,4.843750,4.875000,0.255528,67200
1982-09-13,4.875000,5.281250,4.843750,4.968750,0.260442,123200
1982-09-20,4.937500,5.000000,4.812500,4.906250,0.257166,63200
1982-09-27,4.906250,5.000000,4.875000,5.000000,0.262080,65600
1982-10-04,5.000000,5.218750,4.906250,5.218750,0.273546,80400
1982-10-11,5.218750,5.468750,5.187500,5.281250,0.276822,190400
1982-10-18,5.218750,5.343750,5.093750,5.250000,0.275184,160400
1982-10-25,5.125000,5.218750,4.937500,5.156250,0.270270,139200
1982-11-01,5.125000,5.406250,5.062500,5.250000,0.275184,247600
1982-11-08,5.250000,5.343750,5.000000,5.000000,0.262080,87200
1982-11-15,5.062500,5.218750,5.062500,5.093750,0.266994,128000
1982-11-22,5.093750,5.250000,5.031250,5.187500,0.271908,49600
1982-11-29,5.187500,5.312500,5.125000,5.218750,0.273546,106800
1982-12-06,5.218750,5.312500,5.125000,5.218750,0.273546,136800
