Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,20.020000,20.040001,20.020000,20.040001,19.174417,3300
2015-10-12,20.040001,20.040001,20.040001,20.040001,19.174417,0
2015-10-19,20.040001,20.160000,19.910000,20.160000,19.289236,3100
2015-10-26,20.020000,20.020000,19.750000,19.750000,18.896942,1600
2015-11-02,19.799999,20.000000,19.799999,20.000000,19.136145,1200
2015-11-09,20.000000,20.000000,19.270000,19.270000,18.437674,23300
2015-11-16,19.270000,19.559999,19.270000,19.559999,18.715149,100
2015-11-23,19.559999,20.020000,19.559999,20.010000,19.145712,27400
2015-11-30,20.100000,20.309999,19.980000,20.000000,19.136145,36000
2015-12-07,19.799999,19.799999,19.450001,19.469999,18.629038,3700
2015-12-14,19.450001,19.830000,19.400000,19.660000,18.810831,2700
2015-12-21,19.740000,19.870001,19.680000,19.870001,19.011761,16100
2015-12-28,19.990000,20.010000,19.780001,19.780001,18.925646,2800
2016-01-04,19.780001,19.780001,19.780001,19.780001,18.968884,0
2016-01-11,19.780001,19.780001,18.190001,18.190001,17.444082,13900
2016-01-18,18.190001,18.190001,17.590000,17.629999,16.907045,400
2016-01-25,18.379999,18.670000,18.270000,18.670000,17.904404,400
2016-02-01,18.670000,18.750000,18.670000,18.730000,17.961943,166200
2016-02-08,18.549999,18.549999,18.030001,18.139999,17.396133,5400
2016-02-15,18.139999,19.290001,18.139999,19.120001,18.335951,11200
2016-02-22,19.120001,19.379999,19.010000,19.330000,18.537340,10300
2016-02-29,19.440001,19.860001,19.389999,19.820000,19.007244,2200
2016-03-07,20.150000,20.150000,19.990000,19.990000,19.170273,3200
2016-03-14,20.139999,20.139999,19.900000,19.969999,19.151091,19900
2016-03-21,20.049999,20.049999,19.910000,19.910000,19.202768,3500
2016-03-28,19.950001,20.290001,19.910000,20.230000,19.511400,8400
2016-04-04,20.230000,20.230000,20.000000,20.139999,19.424597,5700
2016-04-11,20.139999,20.350000,20.139999,20.330000,19.607849,3900
2016-04-18,20.270000,20.670000,20.270000,20.620001,19.887548,4000
2016-04-25,20.600000,20.709999,20.500000,20.680000,19.945415,13300
2016-05-02,20.629999,20.629999,20.350000,20.510000,19.781454,7800
2016-05-09,20.510000,20.730000,20.500000,20.700001,19.964705,1700
2016-05-16,20.799999,20.850000,20.680000,20.850000,20.109377,2500
2016-05-23,20.930000,21.180000,20.930000,21.180000,20.427656,4500
2016-05-30,21.160000,21.299999,21.120001,21.190001,20.437302,4600
2016-06-06,21.480000,21.600000,21.180000,21.180000,20.427656,17200
2016-06-13,21.180000,21.180000,20.719999,20.750000,20.012928,8700
2016-06-20,20.750000,20.959999,20.660000,20.660000,20.018431,3200
2016-06-27,20.620001,20.740000,20.450001,20.700001,20.057190,6900
2016-07-04,20.700001,21.190001,20.700001,21.190001,20.531973,18800
2016-07-11,21.350000,21.530001,21.350000,21.430000,20.764517,6600
2016-07-18,21.450001,21.650000,21.430000,21.639999,20.967997,4800
2016-07-25,21.540001,21.980000,21.540001,21.980000,21.297440,3000
2016-08-01,22.030001,22.070000,21.870001,22.020000,21.336197,16800
2016-08-08,22.090000,22.299999,22.090000,22.219999,21.529985,12100
2016-08-15,22.230000,22.230000,22.049999,22.170000,21.481541,4900
2016-08-22,22.170000,22.170000,21.940001,22.040001,21.355577,4500
2016-08-29,22.080000,22.290001,21.879999,22.290001,21.597815,1100
2016-09-05,22.290001,22.450001,22.200001,22.200001,21.510611,2700
2016-09-12,21.889999,22.170000,21.690001,21.719999,21.045513,12800
2016-09-19,21.820000,22.309999,21.820000,22.219999,21.622227,44500
2016-09-26,22.170000,22.270000,22.000000,22.150000,21.554111,15700
2016-10-03,21.980000,21.980000,21.750000,21.770000,21.184336,4000
2016-10-10,21.629999,21.780001,21.629999,21.760000,21.174603,1600
2016-10-17,21.760000,22.170000,21.760000,22.170000,21.573574,1100
2016-10-24,22.250000,22.270000,21.950001,21.950001,21.359493,2400
2016-10-31,21.950001,22.110001,21.680000,21.680000,21.096756,3600
2016-11-07,21.760000,21.790001,21.309999,21.309999,20.736710,27800
2016-11-14,21.290001,21.870001,21.290001,21.850000,21.262184,2400
2016-11-21,22.010000,22.110001,22.010000,22.110001,21.515188,2200
2016-11-28,22.090000,22.219999,22.090000,22.219999,21.622227,51700
2016-12-05,22.260000,22.389999,22.200001,22.389999,21.787655,2600
2016-12-12,22.330000,22.379999,21.959999,22.090000,21.495728,33900
2016-12-19,21.990000,22.209999,21.990000,22.209999,21.612495,34200
2016-12-26,22.299999,22.450001,22.299999,22.450001,21.846039,3200
2017-01-02,22.430000,22.860001,22.379999,22.639999,22.079641,11300
2017-01-09,22.629999,22.879999,22.500000,22.879999,22.313702,4500
2017-01-16,22.889999,22.889999,22.620001,22.850000,22.284447,5400
2017-01-23,22.850000,23.150000,22.850000,23.080000,22.508753,11600
2017-01-30,22.850000,23.070000,22.830000,23.049999,22.479496,4700
2017-02-06,23.080000,23.690001,23.080000,23.690001,23.103653,3600
2017-02-13,23.799999,23.850000,23.719999,23.730000,23.142662,10500
2017-02-20,23.780001,23.910000,23.440001,23.440001,22.859842,8600
2017-02-27,23.100000,23.260000,22.930000,23.080000,22.508753,3100
2017-03-06,23.030001,23.030001,22.879999,22.920000,22.352711,25900
2017-03-13,22.920000,23.440001,22.920000,23.280001,22.703800,10100
2017-03-20,23.280001,23.280001,22.950001,23.120001,22.547764,17200
2017-03-27,23.120001,23.480000,23.120001,23.440001,22.965714,4700
2017-04-03,23.450001,23.660000,23.450001,23.629999,23.151869,4700
2017-04-10,23.709999,23.760000,23.549999,23.549999,23.073488,2200
2017-04-17,23.410000,23.510000,23.350000,23.420000,22.946119,9100
2017-04-24,23.580000,23.580000,23.270000,23.270000,22.799154,10100
2017-05-01,23.350000,23.420000,22.850000,23.070000,22.603201,5900
2017-05-08,23.100000,23.250000,23.049999,23.209999,22.740368,2100
2017-05-15,23.250000,23.299999,22.959999,23.059999,22.593403,4400
2017-05-22,23.059999,23.059999,23.020000,23.020000,22.554213,200
2017-05-29,23.100000,23.100000,22.969999,23.020000,22.554213,2700
2017-06-05,22.990000,23.120001,22.959999,23.090000,22.622797,4600
2017-06-12,23.180000,23.230000,22.650000,22.740000,22.279877,7800
2017-06-19,22.740000,22.990000,22.680000,22.980000,22.515022,3500
2017-06-26,22.950001,23.160000,22.850000,22.950001,22.609600,39200
2017-07-03,22.889999,22.889999,22.719999,22.719999,22.383011,3700
2017-07-10,22.840000,23.080000,22.840000,22.950001,22.609600,6500
2017-07-17,22.900000,22.900000,22.780001,22.790001,22.451973,8100
2017-07-24,22.770000,22.950001,22.760000,22.760000,22.422419,35000
2017-07-31,22.920000,22.920000,22.760000,22.860001,22.520935,17400
2017-08-07,22.969999,22.990000,22.510000,22.510000,22.176125,7000
2017-08-14,22.610001,22.680000,22.469999,22.469999,22.136717,3200
2017-08-21,22.469999,22.639999,22.469999,22.639999,22.304195,6600
2017-08-28,22.670000,23.180000,22.670000,23.129999,22.786928,5100
2017-09-04,23.129999,23.129999,22.790001,22.790001,22.451973,4100
2017-09-11,22.920000,23.030001,22.889999,22.930000,22.589895,4300
2017-09-18,22.930000,23.350000,22.930000,23.350000,23.003666,3500
2017-09-25,23.230000,23.530001,23.230000,23.469999,23.121885,5000
2017-10-02,23.639999,23.730000,23.639999,23.730000,23.517015,2800
2017-10-09,23.950001,24.040001,23.940001,24.000000,23.784592,3900
2017-10-16,24.080000,24.080000,23.780001,23.799999,23.586386,19000
