Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,12.500000,13.340000,12.270000,12.410000,10.230882,12595800
2012-04-02,12.540000,12.900000,11.050000,11.270000,9.291058,4967300
2012-04-09,11.330000,11.940000,10.700000,11.290000,9.307548,2582400
2012-04-16,11.350000,12.050000,11.060000,11.480000,9.464185,1466300
2012-04-23,11.350000,12.000000,11.250000,11.740000,9.678529,939300
2012-04-30,11.710000,11.950000,11.400000,11.660000,9.612577,977800
2012-05-07,11.620000,12.150000,11.610000,11.720000,9.662043,1591900
2012-05-14,11.650000,11.750000,9.850000,9.890000,8.153378,1348300
2012-05-21,10.000000,10.140000,8.760000,9.180000,7.568048,1182200
2012-05-28,9.240000,9.520000,8.950000,9.010000,7.427901,878900
2012-06-04,8.980000,9.450000,8.900000,9.420000,7.765908,681500
2012-06-11,9.670000,10.450000,9.230000,10.170000,8.384211,652400
2012-06-18,10.110000,10.600000,10.000000,10.190000,8.400699,3830000
2012-06-25,9.820000,10.250000,9.460000,10.150000,8.367723,960300
2012-07-02,10.180000,10.340000,9.950000,10.280000,8.474895,380700
2012-07-09,10.270000,10.350000,9.490000,10.210000,8.417188,521500
2012-07-16,10.190000,10.340000,9.840000,9.910000,8.169866,436200
2012-07-23,9.710000,10.130000,9.570000,9.820000,8.095669,431400
2012-07-30,9.820000,10.030000,9.460000,9.620000,7.930788,764100
2012-08-06,9.640000,9.910000,9.590000,9.760000,8.046205,466100
2012-08-13,9.750000,10.270000,9.720000,10.220000,8.425431,507900
2012-08-20,10.400000,10.880000,10.250000,10.850000,8.944808,705200
2012-08-27,10.880000,11.340000,10.800000,11.120000,9.167397,909300
2012-09-03,11.080000,11.330000,10.600000,10.800000,8.903587,643600
2012-09-10,10.810000,11.500000,10.640000,11.410000,9.406476,613300
2012-09-17,11.390000,11.590000,11.150000,11.400000,9.398230,579700
2012-09-24,11.460000,11.880000,11.380000,11.580000,9.546622,757500
2012-10-01,11.670000,12.200000,11.590000,12.140000,10.008291,680300
2012-10-08,12.000000,12.280000,11.920000,12.110000,9.983560,494100
2012-10-15,12.190000,12.290000,11.640000,11.800000,9.727994,415600
2012-10-22,11.690000,11.790000,11.250000,11.410000,9.406476,629200
2012-10-29,11.360000,11.840000,11.010000,11.030000,9.093199,273900
2012-11-05,11.120000,11.610000,10.800000,10.970000,9.043737,601300
