Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,16.250000,16.760000,15.750000,16.719999,16.191715,8612300
2017-06-05,16.790001,16.809999,16.250000,16.430000,15.910879,1065700
2017-06-12,16.500000,16.680000,15.170000,15.640000,15.145840,1574500
2017-06-19,15.500000,15.880000,15.300000,15.500000,15.010263,3971900
2017-06-26,15.520000,16.250000,15.460000,15.830000,15.329836,4417900
2017-07-03,15.960000,15.960000,15.410000,15.520000,15.029631,706300
2017-07-10,15.450000,16.080000,15.350000,15.930000,15.426677,1072500
2017-07-17,16.240000,16.450001,15.600000,15.950000,15.446044,1180200
2017-07-24,16.000000,17.740000,15.780000,17.570000,17.014860,3906800
2017-07-31,17.600000,18.600000,17.370001,18.350000,17.829784,1678400
2017-08-07,18.500000,18.500000,16.910000,17.190001,16.702671,2060900
2017-08-14,17.129999,17.440001,16.990000,17.200001,16.712389,445600
2017-08-21,17.340000,17.709999,17.000000,17.389999,16.896999,1586200
2017-08-28,17.270000,17.459999,17.010000,17.195000,16.707529,665900
2017-09-04,17.230000,17.540001,16.940001,17.110001,16.624939,361000
2017-09-11,17.059999,17.760000,17.020000,17.500000,17.003881,1667000
2017-09-18,17.420000,17.790001,17.180000,17.290001,16.799837,384300
2017-09-25,17.250000,17.629999,17.059999,17.320000,16.828985,893300
2017-10-02,17.010000,17.500000,16.820000,17.120001,16.634657,965700
2017-10-09,17.120001,17.430000,16.940001,17.340000,16.848419,715400
2017-10-16,17.370001,17.400000,16.790001,16.959999,16.479189,896300
2017-10-23,16.930000,17.110001,16.280001,16.959999,16.479189,942300
2017-10-30,16.870001,16.870001,16.360001,16.480000,16.012798,897600
2017-11-06,16.459999,16.969999,16.070000,16.139999,15.834150,781300
2017-11-13,16.139999,16.629999,15.650000,15.740000,15.441731,1085500
2017-11-20,15.750000,17.430000,15.610000,17.360001,17.031033,2040200
2017-11-27,17.350000,17.709999,16.670000,17.559999,17.227243,2740900
2017-12-04,17.650000,18.230000,16.230000,17.480000,17.148758,1950000
2017-12-11,17.660000,17.700001,16.709999,16.799999,16.481644,7148000
2017-12-18,16.910000,17.110001,16.520000,16.920000,16.599371,1246600
2017-12-25,17.010000,17.120001,16.770000,17.010000,16.687666,423500
2018-01-01,17.040001,17.420000,16.879999,17.190001,16.864254,869200
2018-01-08,17.250000,17.290001,16.629999,16.809999,16.491455,662400
2018-01-15,16.660000,17.980000,16.549999,17.910000,17.570610,1425100
2018-01-22,17.879999,17.969999,17.340000,17.559999,17.227243,2096300
2018-01-29,17.570000,17.629999,16.650000,17.010000,16.687666,1210500
2018-02-05,16.969999,17.670000,16.440001,17.660000,17.489468,2267100
2018-02-12,17.730000,20.000000,17.719999,19.969999,19.777163,1976400
2018-02-19,19.799999,19.820000,18.610001,19.240000,19.054211,973000
2018-02-26,19.270000,19.680000,18.670000,18.840000,18.658073,1221000
2018-03-05,18.799999,18.820000,18.129999,18.480000,18.301550,534300
2018-03-12,18.389999,18.959999,18.200001,18.530001,18.351068,587300
2018-03-19,18.500000,18.920000,18.500000,18.500000,18.321358,917200
2018-03-26,18.600000,19.090000,18.320000,18.530001,18.351068,815700
2018-04-02,18.549999,18.690001,18.299999,18.440001,18.261936,622300
2018-04-09,15.650000,17.809999,14.930000,17.240000,17.073524,5802300
2018-04-16,17.700001,18.100000,17.000000,17.280001,17.113138,2339800
2018-04-23,17.320000,17.360001,16.590000,16.650000,16.489222,1450400
2018-04-30,16.680000,17.200001,16.330000,16.850000,16.850000,2337200
2018-05-07,16.870001,17.299999,16.450001,17.000000,17.000000,1320100
2018-05-14,16.910000,17.600000,16.459999,16.830000,16.830000,2300900
2018-05-21,16.750000,16.830000,16.430000,16.820000,16.820000,1634100
2018-05-28,16.730000,18.000000,15.625000,16.110001,16.110001,10138800
2018-06-04,16.129999,16.379999,15.870000,16.170000,16.170000,2021000
2018-06-11,16.110001,16.190001,15.480000,15.900000,15.900000,2755800
2018-06-18,15.860000,16.209999,15.660000,15.700000,15.700000,2646200
