Date,Open,High,Low,Close,Adj Close,Volume
1997-02-03,9.062500,10.625000,9.062500,9.312500,7.991291,8257200
1997-02-10,9.062500,9.500000,9.000000,9.187500,7.884025,3790400
1997-02-17,9.125000,9.125000,8.625000,9.000000,7.723126,1084000
1997-02-24,10.250000,11.062500,9.875000,10.937500,9.385744,1988600
1997-03-03,10.937500,12.750000,10.687500,12.625000,10.833829,860400
1997-03-10,14.750000,15.062500,13.562500,15.062500,12.925509,2773200
1997-03-17,15.937500,16.062500,13.812500,14.062500,12.067384,1395000
1997-03-24,14.125000,14.812500,14.125000,14.625000,12.550080,238400
1997-03-31,14.687500,14.687500,13.875000,13.937500,11.960118,242400
1997-04-07,13.875000,15.187500,13.875000,15.125000,12.979141,280200
1997-04-14,15.000000,15.312500,14.875000,14.937500,12.818243,502200
1997-04-21,14.937500,16.687500,14.812500,16.625000,14.266330,134600
1997-04-28,16.250000,16.375000,15.437500,15.562500,13.354571,214800
1997-05-05,15.437500,15.750000,15.312500,15.500000,13.300940,55600
1997-05-12,15.437500,15.437500,14.562500,14.562500,12.496449,69400
1997-05-19,14.437500,14.437500,14.125000,14.312500,12.281916,43600
1997-05-26,14.437500,14.812500,14.437500,14.812500,12.710979,68800
1997-06-02,14.812500,14.875000,14.062500,14.125000,12.121017,66600
1997-06-09,14.187500,14.187500,11.875000,12.812500,10.994727,123800
1997-06-16,13.000000,13.375000,12.500000,12.687500,10.887463,129000
1997-06-23,12.000000,13.187500,11.625000,13.000000,11.155626,347200
1997-06-30,13.062500,13.125000,12.875000,12.875000,11.048362,61800
1997-07-07,12.875000,13.500000,12.218750,12.625000,10.833829,164200
1997-07-14,12.562500,13.250000,12.562500,13.218750,11.343341,72200
1997-07-21,13.250000,13.500000,13.000000,13.062500,11.209259,45200
1997-07-28,13.062500,13.375000,12.812500,13.375000,11.477423,101000
1997-08-04,13.437500,14.718750,13.062500,14.375000,12.335548,199800
1997-08-11,14.375000,16.312500,13.875000,13.875000,11.906486,208000
1997-08-18,14.000000,15.562500,14.000000,15.500000,13.300940,89200
1997-08-25,18.750000,19.937500,17.687500,17.812500,15.285356,428200
1997-09-01,15.500000,17.000000,14.875000,15.062500,12.925509,395000
1997-09-08,15.750000,17.187500,15.625000,16.406250,14.078616,150200
1997-09-15,16.562500,16.875000,15.500000,15.593750,13.381389,62400
1997-09-22,15.125000,15.125000,13.750000,14.812500,12.710979,223800
1997-09-29,14.562500,14.562500,14.250000,14.343750,12.308732,37200
1997-10-06,14.437500,14.562500,13.312500,13.437500,11.531055,137200
1997-10-13,13.000000,13.187500,11.312500,12.968750,11.128811,497400
1997-10-20,11.687500,12.250000,9.343750,10.687500,9.171212,1136000
1997-10-27,10.562500,12.187500,9.031250,11.187500,9.600274,779600
1997-11-03,12.187500,12.218750,11.000000,11.187500,9.600274,333800
1997-11-10,11.187500,11.187500,9.687500,10.343750,8.876231,281000
1997-11-17,10.625000,10.781250,10.000000,10.125000,8.688517,94000
1997-11-24,9.937500,9.937500,8.875000,9.125000,7.830392,242000
1997-12-01,8.875000,10.625000,8.812500,10.468750,8.983498,368600
1997-12-08,10.687500,10.750000,9.093750,9.812500,8.420352,276200
1997-12-15,9.812500,9.812500,8.656250,8.718750,7.481779,117600
1997-12-22,8.500000,8.531250,7.906250,8.281250,7.106349,165200
1997-12-29,8.375000,8.468750,8.000000,8.187500,7.025899,121400
1998-01-05,8.125000,8.125000,5.656250,5.906250,5.068302,544800
1998-01-12,4.750000,5.687500,4.750000,5.125000,4.397891,1769800
1998-01-19,5.125000,5.375000,4.750000,4.781250,4.102911,863000
1998-01-26,4.875000,5.937500,4.750000,5.906250,5.068302,1062000
1998-02-02,6.625000,7.000000,5.843750,7.000000,6.006876,2162400
1998-02-09,8.187500,8.312500,6.812500,7.031250,6.033692,2007000
1998-02-16,6.625000,7.250000,6.625000,6.875000,5.899611,799200
1998-02-23,6.937500,7.500000,6.750000,7.406250,6.355489,711800
1998-03-02,7.375000,7.468750,6.625000,7.000000,6.006876,556000
1998-03-09,7.031250,7.031250,6.750000,6.781250,5.819161,291000
1998-03-16,6.750000,7.093750,6.562500,6.968750,5.980059,413400
1998-03-23,7.000000,7.687500,6.968750,7.250000,6.221407,470200
1998-03-30,7.250000,7.343750,6.875000,6.937500,5.953243,232200
1998-04-06,6.875000,7.000000,6.750000,6.875000,5.899611,127800
1998-04-13,6.875000,6.968750,6.593750,6.750000,5.792345,338600
1998-04-20,6.781250,6.843750,6.187500,6.250000,5.363282,360800
1998-04-27,6.031250,6.125000,5.875000,5.968750,5.121934,349600
1998-05-04,5.968750,5.968750,5.156250,5.562500,4.773321,650800
1998-05-11,5.562500,5.562500,5.125000,5.281250,4.531973,340000
1998-05-18,5.250000,5.656250,5.156250,5.562500,4.773321,315800
1998-05-25,5.187500,5.250000,4.781250,5.031250,4.317442,564800
1998-06-01,4.781250,4.781250,4.500000,4.562500,3.915196,419200
1998-06-08,4.562500,4.656250,3.906250,4.125000,3.539766,768000
1998-06-15,4.000000,4.937500,3.812500,4.718750,4.049278,942000
1998-06-22,4.656250,4.875000,4.343750,4.562500,3.915196,419400
1998-06-29,4.562500,4.687500,4.406250,4.437500,3.807930,230800
1998-07-06,4.406250,4.406250,4.156250,4.250000,3.647032,272600
1998-07-13,4.281250,4.281250,4.031250,4.156250,3.566582,205200
1998-07-20,4.093750,4.125000,3.750000,3.875000,3.325235,421600
1998-07-27,3.625000,3.781250,3.500000,3.593750,3.083887,284600
1998-08-03,3.562500,3.562500,3.125000,3.125000,2.681641,333800
1998-08-10,3.125000,3.406250,2.750000,3.218750,2.762090,543600
1998-08-17,3.187500,3.312500,3.000000,3.000000,2.574376,267200
1998-08-24,3.031250,3.062500,2.375000,2.437500,2.091680,340200
1998-08-31,2.437500,2.875000,2.000000,2.750000,2.359844,563600
1998-09-07,3.187500,3.218750,2.593750,2.812500,2.413477,474600
1998-09-14,3.062500,3.593750,2.937500,3.218750,2.762090,356000
1998-09-21,3.093750,3.343750,3.062500,3.218750,2.762090,139400
1998-09-28,3.281250,3.343750,2.875000,2.968750,2.547559,195600
1998-10-05,2.906250,3.156250,2.625000,3.125000,2.681641,204400
1998-10-12,3.187500,3.593750,3.187500,3.437500,2.949805,344000
