Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,7.435900,7.554950,7.326010,7.554950,6.717476,143800
1996-04-08,7.435900,7.554950,7.206960,7.435900,6.611623,1229300
1996-04-15,7.509160,7.600730,7.417580,7.554950,6.717476,86100
1996-04-22,7.554950,7.738100,7.509160,7.692310,6.839609,159200
1996-04-29,7.692310,9.157510,7.646520,8.882780,7.898114,147400
1996-05-06,8.882780,8.882780,8.424910,8.608060,7.653847,66900
1996-05-13,8.699630,9.386450,8.608060,9.340660,8.305238,212300
1996-05-20,9.386450,10.714290,9.386450,10.531140,9.363752,176900
1996-05-27,11.080590,11.080590,10.164840,10.302200,9.160191,227900
1996-06-03,10.302200,10.760070,9.752750,10.439560,9.282323,325100
1996-06-10,10.439560,10.439560,10.027470,10.256410,9.119475,128800
1996-06-17,10.393770,10.531140,10.393770,10.439560,9.282323,232600
1996-06-24,10.485350,10.531140,10.073260,10.531140,9.363752,189200
1996-07-01,10.531140,10.622710,10.439560,10.622710,9.445171,27800
1996-07-08,10.531140,10.622710,10.302200,10.576920,9.404457,352300
1996-07-15,10.668500,10.668500,10.164840,10.485350,9.323037,551000
1996-07-22,10.485350,10.622710,10.439560,10.531140,9.363752,84900
1996-07-29,10.531140,10.531140,9.981680,10.210620,9.078762,101300
1996-08-05,10.302200,10.302200,9.661170,9.798530,8.712352,13300
1996-08-12,9.844320,10.073260,9.844320,9.981680,8.875199,23400
1996-08-19,10.164840,10.439560,9.890110,9.981680,8.875199,84700
1996-08-26,9.981680,10.302200,9.844320,10.073260,8.956629,38800
1996-09-02,9.890110,10.073260,9.706960,10.073260,8.956629,341400
1996-09-09,10.027470,10.805860,9.981680,10.805860,9.608019,65800
1996-09-16,10.897440,11.446890,10.622710,11.172160,9.933715,418100
1996-09-23,11.217950,12.179490,11.080590,12.179490,10.829381,365400
1996-09-30,12.316850,13.873630,12.316850,13.736260,12.213581,514200
1996-10-07,13.965200,13.965200,12.820510,13.278390,11.806466,210400
1996-10-14,13.324180,13.461540,12.362640,12.591580,11.195790,148800
1996-10-21,12.591580,12.820510,12.042120,12.820510,11.399343,94900
1996-10-28,12.820510,13.049450,12.545790,12.545790,11.155076,86700
1996-11-04,12.591580,12.820510,12.362640,12.500000,11.114362,34500
1996-11-11,12.454210,12.500000,12.225270,12.454210,11.073647,51500
1996-11-18,12.454210,13.278390,12.454210,13.049450,11.602905,349900
1996-11-25,13.049450,13.049450,12.500000,12.820510,11.399343,368000
1996-12-02,12.820510,13.095240,12.728940,12.912090,11.480771,193300
1996-12-09,12.912090,13.186810,12.820510,13.095240,11.643619,341400
