Date,Open,High,Low,Close,Adj Close,Volume
1984-12-31,6.291667,6.333333,6.187500,6.208333,2.045887,136200
1985-01-07,6.166667,6.208333,6.125000,6.145833,2.025291,300000
1985-01-14,6.125000,6.437500,6.125000,6.395833,2.107675,711600
1985-01-21,6.416667,6.958333,6.416667,6.833333,2.251847,850800
1985-01-28,6.854167,7.208333,6.833333,7.125000,2.347963,1993200
1985-02-04,7.062500,7.395833,7.062500,7.333333,2.416619,2230800
1985-02-11,7.333333,7.395833,7.333333,7.375000,2.430348,748200
1985-02-18,7.312500,7.375000,7.125000,7.166667,2.361694,1345800
1985-02-25,7.041667,7.437500,6.979167,7.395833,2.437213,483600
1985-03-04,7.354167,7.562500,7.229167,7.250000,2.389156,688800
1985-03-11,7.270833,7.312500,7.062500,7.062500,2.327368,356400
1985-03-18,7.020833,7.291667,7.000000,7.000000,2.306771,926400
1985-03-25,7.000000,7.208333,6.958333,7.208333,2.415319,1191000
1985-04-01,7.208333,7.208333,7.041667,7.083333,2.373437,714000
1985-04-08,7.062500,7.354167,7.062500,7.312500,2.450223,387600
1985-04-15,7.354167,7.395833,7.270833,7.375000,2.471166,136200
1985-04-22,7.312500,7.354167,7.208333,7.291667,2.443244,1163400
1985-04-29,7.250000,7.291667,6.729167,6.770833,2.268726,2074200
1985-05-06,6.750000,7.000000,6.750000,6.937500,2.324573,798000
1985-05-13,7.000000,7.250000,7.000000,7.250000,2.429282,1401600
1985-05-20,7.270833,7.395833,7.166667,7.312500,2.450223,696600
1985-05-27,7.250000,7.604167,7.250000,7.604167,2.547953,1545000
1985-06-03,7.645833,7.875000,7.645833,7.770833,2.603800,738600
1985-06-10,7.750000,7.812500,7.625000,7.750000,2.596819,152200
1985-06-17,7.687500,7.875000,7.562500,7.625000,2.554935,489400
1985-06-24,7.625000,7.750000,7.125000,7.125000,2.424340,538600
1985-07-01,7.250000,7.312500,7.125000,7.125000,2.424340,265800
1985-07-08,7.125000,7.187500,6.750000,6.937500,2.360543,686800
1985-07-15,6.875000,7.312500,6.875000,7.312500,2.488138,538800
1985-07-22,7.187500,7.312500,7.000000,7.250000,2.466872,834000
1985-07-29,7.250000,7.250000,7.062500,7.125000,2.424340,940600
1985-08-05,7.125000,7.125000,6.750000,6.937500,2.360543,514400
1985-08-12,6.875000,6.937500,6.687500,6.687500,2.275478,737200
1985-08-19,6.750000,6.812500,6.500000,6.562500,2.232945,252800
1985-08-26,6.625000,6.750000,6.562500,6.687500,2.275478,267000
1985-09-02,6.625000,6.687500,6.375000,6.437500,2.190411,203600
1985-09-09,6.250000,6.375000,6.062500,6.187500,2.105347,642400
1985-09-16,6.125000,6.250000,5.937500,6.187500,2.105347,424200
1985-09-23,6.125000,6.250000,5.875000,6.062500,2.062816,376200
1985-09-30,6.000000,6.062500,5.937500,6.000000,2.081927,651200
1985-10-07,6.000000,6.000000,5.812500,5.812500,2.016865,1000000
1985-10-14,5.812500,6.125000,5.812500,6.125000,2.125299,339600
1985-10-21,6.125000,6.187500,5.812500,5.812500,2.016865,1036000
1985-10-28,5.875000,6.125000,5.875000,6.000000,2.081927,851600
1985-11-04,6.062500,6.312500,5.937500,6.250000,2.168673,1809000
1985-11-11,6.250000,6.562500,6.250000,6.312500,2.190360,1585800
1985-11-18,6.250000,6.500000,6.187500,6.312500,2.190360,1750600
1985-11-25,6.312500,6.375000,6.250000,6.312500,2.190360,553400
1985-12-02,6.312500,6.375000,6.125000,6.250000,2.168673,1811000
1985-12-09,6.187500,6.437500,6.187500,6.375000,2.212046,517200
1985-12-16,6.437500,6.687500,6.437500,6.625000,2.298793,1687000
1985-12-23,6.687500,6.750000,6.562500,6.687500,2.363287,474000
1985-12-30,6.687500,6.750000,6.625000,6.687500,2.363287,778400
1986-01-06,6.687500,6.750000,6.312500,6.375000,2.252853,2107200
1986-01-13,6.375000,6.437500,6.250000,6.437500,2.274939,4551800
1986-01-20,6.437500,6.500000,6.187500,6.312500,2.230766,2995800
1986-01-27,6.312500,6.812500,6.312500,6.500000,2.297027,4752600
1986-02-03,6.500000,6.562500,6.312500,6.375000,2.252853,3957400
1986-02-10,6.375000,6.437500,5.875000,5.875000,2.076159,3637000
1986-02-17,5.875000,6.312500,5.812500,6.250000,2.208680,2838200
1986-02-24,6.312500,6.312500,5.937500,6.250000,2.208680,2656000
1986-03-03,6.187500,6.562500,6.187500,6.500000,2.297027,6217000
1986-03-10,6.437500,6.750000,6.312500,6.750000,2.385374,2845200
1986-03-17,6.687500,7.312500,6.562500,7.187500,2.539981,13301200
1986-03-24,7.187500,7.250000,6.812500,7.187500,2.583107,8243200
1986-03-31,7.187500,7.312500,6.437500,6.687500,2.403413,5126600
1986-04-07,6.687500,6.875000,6.312500,6.312500,2.268642,4053600
1986-04-14,6.375000,6.562500,6.187500,6.375000,2.291105,9342000
1986-04-21,6.375000,6.625000,6.312500,6.562500,2.358490,6410800
1986-04-28,6.500000,6.562500,6.187500,6.312500,2.268642,2760400
1986-05-05,6.312500,6.312500,5.937500,6.250000,2.246181,3345400
1986-05-12,6.250000,6.375000,6.062500,6.062500,2.178796,2947200
1986-05-19,6.125000,6.250000,6.000000,6.187500,2.223719,1793400
1986-05-26,6.500000,6.562500,6.375000,6.500000,2.336029,3725200
1986-06-02,6.500000,6.500000,6.250000,6.250000,2.246181,2945000
1986-06-09,6.250000,6.312500,6.062500,6.187500,2.223719,2724200
1986-06-16,6.187500,6.250000,6.000000,6.125000,2.201257,11131000
1986-06-23,6.125000,6.437500,6.000000,6.000000,2.156334,5109600
1986-06-30,6.062500,6.125000,6.000000,6.062500,2.222336,1146600
1986-07-07,6.062500,6.125000,5.750000,5.875000,2.153603,3810800
1986-07-14,5.937500,5.937500,5.375000,5.500000,2.016139,3757000
1986-07-21,5.500000,5.500000,5.312500,5.437500,1.993229,2903600
1986-07-28,5.375000,5.437500,5.062500,5.062500,1.855765,5420400
1986-08-04,5.062500,5.562500,5.000000,5.500000,2.016139,4632600
1986-08-11,5.562500,5.687500,5.312500,5.437500,1.993229,3959800
1986-08-18,5.375000,5.375000,5.312500,5.375000,1.970319,1279200
1986-08-25,5.375000,5.437500,5.187500,5.375000,1.970319,1297400
1986-09-01,5.437500,6.062500,5.375000,5.937500,2.176514,5852200
1986-09-08,5.875000,6.000000,5.500000,5.500000,2.016139,3601800
1986-09-15,5.562500,5.812500,5.500000,5.750000,2.107783,2444400
1986-09-22,5.750000,5.750000,5.500000,5.500000,2.016139,1408000
1986-09-29,5.500000,5.937500,5.375000,5.937500,2.222904,2819400
1986-10-06,5.937500,6.125000,5.875000,6.000000,2.246304,2751000
1986-10-13,5.875000,5.937500,5.687500,5.750000,2.152708,2412600
1986-10-20,5.687500,5.750000,5.500000,5.562500,2.082511,4054000
1986-10-27,5.500000,5.625000,5.500000,5.625000,2.105910,3731400
1986-11-03,5.562500,5.875000,5.562500,5.750000,2.152708,2805600
1986-11-10,5.812500,5.875000,5.625000,5.687500,2.129309,3235000
1986-11-17,5.625000,5.687500,5.437500,5.687500,2.129309,5047600
1986-11-24,5.687500,5.937500,5.625000,5.937500,2.222904,2771000
1986-12-01,5.937500,6.500000,5.875000,6.312500,2.363298,6577400
1986-12-08,6.250000,6.312500,6.125000,6.250000,2.339900,1936400
1986-12-15,6.250000,6.250000,6.062500,6.250000,2.339900,2538600
1986-12-22,6.187500,6.437500,6.187500,6.437500,2.513265,1561000
1986-12-29,6.375000,6.500000,6.312500,6.500000,2.537667,1571600
1987-01-05,6.500000,7.062500,6.500000,6.937500,2.708470,10909600
1987-01-12,6.937500,7.312500,6.937500,7.125000,2.781672,5832200
1987-01-19,7.062500,7.375000,6.875000,7.250000,2.830474,6127600
1987-01-26,7.250000,7.625000,7.187500,7.500000,2.928077,5750000
1987-02-02,7.500000,8.687500,7.437500,8.500000,3.318486,11399400
1987-02-09,8.562500,8.750000,8.000000,8.750000,3.416087,8793600
1987-02-16,8.750000,8.812500,8.375000,8.375000,3.269683,5484800
1987-02-23,8.375000,8.500000,8.000000,8.187500,3.196481,5233600
1987-03-02,8.187500,8.875000,8.125000,8.750000,3.416087,5550000
1987-03-09,8.687500,9.312500,8.562500,9.000000,3.513691,8861800
1987-03-16,9.000000,9.625000,8.937500,9.625000,3.757696,6802200
1987-03-23,9.562500,9.875000,9.375000,9.875000,3.855300,4183200
1987-03-30,9.562500,9.625000,9.312500,9.562500,3.780428,6163600
1987-04-06,9.625000,9.625000,9.312500,9.375000,3.706306,6558800
1987-04-13,9.375000,9.437500,8.750000,9.187500,3.632179,3175400
1987-04-20,9.187500,9.187500,8.437500,8.437500,3.335673,4115400
1987-04-27,8.375000,9.000000,8.000000,8.937500,3.533344,5995400
1987-05-04,8.937500,9.500000,8.812500,9.375000,3.706306,4522400
1987-05-11,9.437500,9.437500,9.125000,9.125000,3.607469,4396200
1987-05-18,9.000000,9.125000,8.687500,8.875000,3.508633,3510200
1987-05-25,8.937500,8.937500,8.562500,8.625000,3.409798,3511800
1987-06-01,8.687500,8.812500,8.437500,8.750000,3.459215,2911800
1987-06-08,8.812500,9.125000,8.562500,9.062500,3.582760,3547000
1987-06-15,9.125000,9.312500,8.937500,9.312500,3.681592,4045000
1987-06-22,9.125000,9.437500,9.062500,9.375000,3.706306,3837000
1987-06-29,9.375000,9.687500,9.312500,9.687500,3.879842,2531800
1987-07-06,9.937500,10.875000,9.437500,10.500000,4.205248,8476400
1987-07-13,10.437500,11.062500,10.375000,10.937500,4.380468,8407600
1987-07-20,10.875000,11.437500,10.875000,10.937500,4.380468,8657400
1987-07-27,10.875000,11.062500,10.687500,10.687500,4.280342,3866400
1987-08-03,10.750000,11.062500,10.312500,10.625000,4.255311,4638800
1987-08-10,10.625000,11.062500,10.562500,10.937500,4.380468,4596000
1987-08-17,11.062500,11.062500,10.312500,10.625000,4.255311,3002600
1987-08-24,10.562500,11.312500,10.125000,10.125000,4.055060,4941800
1987-08-31,10.125000,10.625000,10.062500,10.250000,4.105124,3767800
1987-09-07,10.125000,10.250000,9.812500,10.187500,4.080091,3362400
1987-09-14,10.250000,10.500000,10.125000,10.375000,4.155188,4213400
1987-09-21,10.312500,10.687500,10.187500,10.687500,4.280342,3510200
1987-09-28,10.750000,10.875000,10.312500,10.625000,4.317735,3943800
1987-10-05,10.750000,10.750000,10.250000,10.437500,4.241539,2398000
1987-10-12,10.437500,10.562500,10.000000,10.250000,4.165344,4190200
1987-10-19,9.625000,9.625000,6.375000,8.000000,3.251001,8573400
1987-10-26,7.500000,8.625000,6.812500,8.562500,3.479587,7654800
1987-11-02,8.500000,8.812500,7.750000,7.812500,3.174806,4217800
1987-11-09,7.625000,7.937500,7.250000,7.812500,3.174806,3340800
1987-11-16,7.937500,7.937500,7.125000,7.187500,2.920822,2613400
1987-11-23,7.312500,7.687500,7.187500,7.562500,3.073211,3369200
1987-11-30,7.375000,7.375000,7.000000,7.062500,2.870024,3564000
1987-12-07,7.062500,8.000000,7.000000,7.812500,3.174806,6325000
1987-12-14,7.750000,8.625000,7.750000,8.125000,3.301800,5359800
1987-12-21,8.125000,8.187500,7.875000,7.937500,3.287733,1879600
1987-12-28,7.812500,7.937500,7.687500,7.937500,3.287733,1623400
1988-01-04,8.000000,8.875000,8.000000,8.187500,3.391283,3376000
1988-01-11,8.437500,8.687500,8.125000,8.562500,3.546611,2377800
1988-01-18,8.562500,9.062500,8.500000,8.562500,3.546611,4062800
1988-01-25,8.500000,8.562500,8.062500,8.187500,3.391283,1689200
1988-02-01,8.250000,8.375000,8.000000,8.062500,3.339509,1766000
1988-02-08,8.062500,8.812500,7.937500,8.750000,3.624272,2827200
1988-02-15,8.687500,8.937500,8.500000,8.625000,3.572496,1879800
1988-02-22,8.687500,9.312500,8.625000,9.187500,3.805485,4078200
1988-02-29,9.187500,9.687500,9.187500,9.312500,3.857263,3664600
1988-03-07,9.312500,9.750000,9.250000,9.437500,3.909036,3005400
1988-03-14,9.437500,9.625000,9.250000,9.625000,3.986700,2578400
1988-03-21,9.500000,10.000000,9.375000,9.375000,3.883149,3055400
1988-03-28,9.250000,9.562500,9.187500,9.437500,3.970921,1459400
1988-04-04,9.250000,9.937500,9.250000,9.937500,4.181303,3310400
1988-04-11,10.000000,10.062500,9.437500,9.625000,4.049815,3677400
1988-04-18,9.500000,9.937500,9.437500,9.562500,4.023517,3350000
1988-04-25,9.562500,9.750000,9.500000,9.562500,4.023517,2812200
1988-05-02,9.500000,9.750000,9.125000,9.500000,3.997219,5029800
1988-05-09,9.437500,9.500000,9.000000,9.187500,3.865729,2975200
1988-05-16,9.250000,9.250000,8.437500,8.625000,3.629053,2170600
1988-05-23,8.750000,8.937500,8.562500,8.750000,3.681648,1952400
1988-05-30,8.750000,9.437500,8.750000,9.250000,3.892028,2525000
1988-06-06,9.250000,9.625000,9.125000,9.437500,3.970921,3099600
1988-06-13,9.437500,9.687500,9.312500,9.437500,3.970921,3283000
1988-06-20,9.437500,9.562500,9.375000,9.437500,3.970921,3203400
1988-06-27,9.437500,9.625000,9.312500,9.625000,4.115223,4027400
1988-07-04,9.687500,9.937500,9.625000,9.625000,4.115223,2473200
1988-07-11,9.625000,9.625000,9.250000,9.437500,4.035055,3503000
1988-07-18,9.500000,9.562500,9.312500,9.312500,3.981611,1854000
1988-07-25,9.312500,9.375000,9.062500,9.312500,3.981611,1963800
1988-08-01,9.312500,9.312500,9.187500,9.187500,3.928166,2016000
1988-08-08,9.187500,9.312500,8.937500,9.187500,3.928166,2214600
1988-08-15,9.125000,9.187500,8.875000,9.000000,3.848001,2151400
1988-08-22,8.937500,8.937500,8.500000,8.562500,3.660946,2397000
1988-08-29,8.562500,8.625000,8.375000,8.437500,3.607499,2848400
1988-09-05,8.437500,8.500000,8.125000,8.125000,3.473890,4141800
1988-09-12,8.125000,8.500000,8.062500,8.437500,3.607499,3756400
1988-09-19,8.437500,8.750000,8.437500,8.687500,3.714390,2722600
1988-09-26,8.750000,9.125000,8.750000,8.812500,3.852703,3123200
1988-10-03,8.812500,9.062500,8.812500,8.937500,3.907352,4107800
1988-10-10,8.875000,8.937500,8.625000,8.687500,3.798057,2506800
1988-10-17,8.687500,9.187500,8.625000,9.125000,3.989324,4494800
1988-10-24,9.187500,9.187500,8.875000,8.937500,3.907352,2204600
1988-10-31,8.875000,8.875000,8.375000,8.437500,3.688759,2865600
1988-11-07,8.125000,8.312500,7.937500,8.125000,3.552139,6678800
1988-11-14,8.062500,8.250000,7.937500,8.062500,3.524815,4040000
1988-11-21,8.375000,8.687500,8.312500,8.375000,3.661434,3243200
1988-11-28,8.375000,8.500000,8.312500,8.375000,3.661434,2197200
1988-12-05,8.437500,8.500000,8.312500,8.437500,3.688759,2359000
1988-12-12,8.375000,8.500000,8.312500,8.437500,3.688759,2403200
1988-12-19,8.437500,9.062500,8.375000,9.000000,3.934677,2278400
1988-12-26,9.000000,9.250000,9.000000,9.250000,4.137136,2121000
1989-01-02,9.125000,9.562500,9.062500,9.500000,4.248949,6325000
1989-01-09,9.625000,9.625000,9.250000,9.375000,4.193042,4114200
1989-01-16,9.375000,9.812500,9.312500,9.562500,4.276902,6350600
1989-01-23,9.500000,10.125000,9.500000,10.125000,4.528484,5792800
1989-01-30,10.125000,10.625000,10.062500,10.562500,4.724157,7059600
1989-02-06,10.500000,10.562500,9.937500,10.000000,4.472576,4663200
1989-02-13,9.937500,10.000000,9.687500,9.687500,4.332811,3606400
1989-02-20,9.687500,9.750000,9.250000,9.375000,4.193042,4183000
1989-02-27,9.312500,9.562500,9.250000,9.562500,4.276902,3247400
1989-03-06,9.562500,9.937500,9.500000,9.750000,4.360764,2780400
1989-03-13,9.750000,9.875000,9.437500,9.562500,4.276902,3534200
1989-03-20,9.500000,9.562500,9.375000,9.500000,4.248949,1258600
1989-03-27,9.437500,9.875000,9.375000,9.875000,4.506205,3512600
1989-04-03,9.812500,9.937500,9.562500,9.937500,4.534726,5046400
1989-04-10,9.937500,10.125000,9.562500,10.125000,4.620286,4615800
1989-04-17,10.062500,10.125000,9.625000,9.875000,4.506205,7299800
1989-04-24,9.812500,9.875000,9.625000,9.812500,4.477686,2680200
1989-05-01,9.687500,9.687500,9.312500,9.437500,4.306563,4388600
1989-05-08,9.312500,9.375000,9.187500,9.375000,4.278043,4306800
1989-05-15,9.375000,9.437500,9.000000,9.312500,4.249524,16348000
1989-05-22,9.375000,9.437500,9.250000,9.312500,4.249524,5965400
1989-05-29,9.312500,9.500000,9.312500,9.500000,4.335084,2764800
1989-06-05,9.500000,9.687500,9.312500,9.625000,4.392126,4813800
1989-06-12,9.687500,9.812500,9.375000,9.500000,4.335084,4509800
1989-06-19,9.562500,9.625000,9.375000,9.562500,4.363603,4024800
1989-06-26,9.625000,9.625000,9.375000,9.500000,4.424153,2540200
1989-07-03,9.500000,9.562500,9.375000,9.437500,4.395046,2489800
1989-07-10,9.437500,9.750000,9.312500,9.750000,4.540576,3682000
1989-07-17,9.750000,10.750000,9.750000,10.500000,4.889856,11631800
1989-07-24,10.437500,11.750000,10.250000,11.687500,5.442873,13752200
1989-07-31,11.687500,12.000000,10.937500,11.062500,5.151810,12588600
1989-08-07,11.000000,11.375000,10.937500,11.000000,5.122703,7499800
1989-08-14,10.937500,11.562500,10.937500,11.062500,5.151810,4818000
1989-08-21,11.000000,11.312500,10.750000,11.250000,5.239129,4263000
1989-08-28,11.125000,12.187500,11.125000,11.875000,5.530191,13334600
1989-09-04,11.875000,11.875000,11.250000,11.437500,5.326450,3999400
1989-09-11,11.312500,11.375000,10.687500,11.062500,5.151810,4531800
1989-09-18,11.187500,11.375000,11.000000,11.125000,5.180913,4717200
1989-09-25,11.125000,11.750000,11.062500,11.500000,5.466700,3611600
1989-10-02,11.437500,11.937500,11.437500,11.750000,5.585541,3873800
1989-10-09,11.687500,11.750000,10.562500,10.562500,5.021047,4365200
1989-10-16,10.375000,10.812500,10.312500,10.562500,5.021047,8559200
1989-10-23,10.562500,10.625000,10.125000,10.187500,4.842781,4272000
1989-10-30,10.125000,10.437500,10.125000,10.250000,4.872493,3012600
1989-11-06,10.250000,10.375000,10.062500,10.312500,4.902205,2086000
1989-11-13,10.312500,10.625000,10.125000,10.500000,4.991334,1690200
1989-11-20,10.500000,10.562500,10.250000,10.375000,4.931912,1281800
1989-11-27,10.437500,10.937500,10.437500,10.750000,5.110176,6147600
1989-12-04,10.812500,11.437500,10.750000,11.250000,5.347859,8881000
1989-12-11,11.250000,11.312500,10.812500,10.937500,5.199307,4555800
1989-12-18,10.875000,10.937500,10.625000,10.812500,5.139888,3798800
1989-12-25,10.812500,11.125000,10.812500,11.125000,5.404755,2273000
1990-01-01,11.062500,11.437500,11.062500,11.187500,5.435113,2679200
1990-01-08,11.125000,11.250000,10.875000,10.937500,5.313661,3364400
1990-01-15,10.875000,11.125000,10.562500,11.000000,5.344023,4979200
1990-01-22,11.000000,11.125000,10.562500,10.562500,5.131479,3040000
1990-01-29,10.625000,10.687500,10.375000,10.625000,5.161840,3398200
1990-02-05,10.625000,11.062500,10.562500,10.750000,5.222569,4350200
1990-02-12,10.750000,10.812500,10.375000,10.500000,5.101113,2236600
1990-02-19,10.437500,10.437500,10.125000,10.187500,4.949293,1671800
1990-02-26,10.062500,10.500000,10.062500,10.437500,5.070749,2431200
1990-03-05,10.375000,10.562500,10.375000,10.500000,5.101113,1608000
1990-03-12,10.500000,10.625000,10.375000,10.500000,5.101113,1799400
1990-03-19,10.375000,10.500000,10.125000,10.250000,4.979657,2754800
1990-03-26,10.250000,10.812500,10.250000,10.437500,5.168032,5284800
1990-04-02,10.250000,10.687500,10.250000,10.437500,5.168032,2321000
1990-04-09,10.437500,10.437500,10.125000,10.187500,5.044246,1326000
1990-04-16,10.187500,10.250000,9.000000,9.062500,4.487216,4203600
1990-04-23,9.000000,9.250000,8.812500,9.000000,4.456268,4135200
1990-04-30,9.000000,9.250000,8.937500,9.062500,4.487216,2154600
1990-05-07,9.000000,9.437500,9.000000,9.312500,4.610996,3627600
1990-05-14,9.250000,9.437500,9.000000,9.000000,4.456268,3174600
1990-05-21,9.000000,9.312500,8.937500,9.062500,4.487216,4370800
1990-05-28,9.125000,9.562500,9.125000,9.375000,4.641945,3204000
1990-06-04,9.437500,9.875000,9.187500,9.562500,4.734782,2934800
1990-06-11,9.500000,9.812500,9.187500,9.187500,4.549108,4943000
1990-06-18,9.125000,9.187500,8.687500,8.687500,4.301538,7712600
1990-06-25,8.625000,8.812500,8.500000,8.812500,4.460470,2630200
1990-07-02,8.750000,8.937500,8.625000,8.875000,4.492103,2622600
1990-07-09,8.875000,9.000000,8.750000,8.937500,4.523736,2896600
1990-07-16,8.937500,9.125000,8.812500,8.812500,4.460470,3836000
1990-07-23,8.750000,8.812500,8.625000,8.687500,4.397201,2994800
1990-07-30,8.687500,8.812500,8.500000,8.562500,4.333930,2608200
1990-08-06,8.312500,8.562500,8.250000,8.500000,4.302295,3843600
1990-08-13,8.500000,8.562500,8.250000,8.375000,4.239028,1523600
1990-08-20,8.312500,8.437500,7.937500,8.187500,4.144124,3261200
1990-08-27,8.312500,8.312500,7.937500,7.937500,4.017584,1925600
1990-09-03,7.875000,8.062500,7.687500,7.687500,3.891048,1151400
1990-09-10,7.750000,8.125000,7.687500,7.750000,3.922682,5296000
1990-09-17,7.750000,8.187500,7.687500,7.875000,3.985951,1476800
1990-09-24,7.875000,7.875000,7.437500,7.750000,4.023660,6875200
1990-10-01,7.750000,8.125000,7.687500,7.750000,4.023660,2735600
1990-10-08,7.812500,7.812500,7.562500,7.750000,4.023660,2159200
1990-10-15,7.750000,8.125000,7.625000,8.000000,4.153455,1591600
1990-10-22,8.000000,8.250000,7.812500,7.812500,4.056109,2445600
1990-10-29,7.812500,7.875000,7.625000,7.812500,4.056109,1927600
1990-11-05,7.875000,8.000000,7.750000,7.875000,4.088557,1744800
1990-11-12,7.875000,8.187500,7.875000,8.062500,4.185905,1473600
1990-11-19,8.125000,8.312500,8.125000,8.125000,4.218356,1857200
1990-11-26,8.125000,8.250000,8.062500,8.250000,4.283253,992600
1990-12-03,8.250000,8.875000,8.250000,8.750000,4.542842,1692400
1990-12-10,8.750000,8.812500,8.625000,8.750000,4.542842,1492200
1990-12-17,8.750000,8.875000,8.562500,8.562500,4.445496,5633600
1990-12-24,8.562500,8.625000,8.375000,8.437500,4.481802,501200
1990-12-31,8.437500,8.500000,8.312500,8.312500,4.415407,878600
1991-01-07,8.312500,8.375000,8.187500,8.312500,4.415407,1186000
1991-01-14,8.125000,8.625000,8.125000,8.500000,4.515001,2015000
1991-01-21,8.437500,8.812500,8.437500,8.750000,4.647798,1356000
1991-01-28,8.750000,9.062500,8.625000,9.000000,4.780591,1501800
1991-02-04,9.000000,9.875000,9.000000,9.625000,5.112574,2567200
1991-02-11,9.687500,9.812500,9.562500,9.687500,5.145775,1396200
1991-02-18,9.687500,9.937500,9.625000,9.625000,5.112574,1801200
1991-02-25,9.687500,9.687500,9.312500,9.437500,5.012980,1542800
1991-03-04,9.500000,10.000000,9.437500,9.812500,5.212169,1821600
1991-03-11,9.812500,9.937500,9.187500,9.187500,4.880188,2708600
1991-03-18,9.187500,9.312500,8.375000,8.500000,4.515001,4753200
1991-03-25,8.500000,9.062500,8.437500,8.937500,4.855502,955200
1991-04-01,9.000000,9.062500,8.500000,8.687500,4.719686,2654400
1991-04-08,8.687500,8.750000,8.500000,8.687500,4.719686,1831800
1991-04-15,8.687500,9.000000,8.500000,8.562500,4.651776,1865600
1991-04-22,8.500000,9.250000,8.500000,9.062500,4.923412,1394400
1991-04-29,9.062500,9.187500,8.875000,8.875000,4.821548,1451200
1991-05-06,8.812500,9.000000,8.562500,8.625000,4.685731,1813600
1991-05-13,8.687500,8.750000,8.250000,8.375000,4.549913,2442600
1991-05-20,8.312500,8.500000,8.250000,8.250000,4.482005,2653400
1991-05-27,8.250000,8.875000,8.250000,8.875000,4.821548,2125400
1991-06-03,8.875000,9.062500,8.625000,8.750000,4.753641,2226400
