Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,25.320000,25.680000,25.320000,25.680000,25.680000,60000
2016-12-19,25.680000,26.240000,25.680000,26.209999,26.209999,13700
2016-12-26,26.250000,26.260000,26.170000,26.260000,26.260000,600
2017-01-02,26.250000,26.379999,26.090000,26.250000,26.250000,9100
2017-01-09,26.120001,26.320000,26.049999,26.320000,26.320000,17700
2017-01-16,26.049999,26.350000,26.010000,26.350000,26.350000,34400
2017-01-23,26.670000,26.670000,26.240000,26.250000,26.250000,32300
2017-01-30,25.879999,26.209999,25.780001,26.090000,26.090000,34800
2017-02-06,25.940001,26.059999,25.780001,25.860001,25.860001,3200
2017-02-13,25.860001,26.160000,25.860001,26.150000,26.150000,13200
2017-02-20,26.290001,26.299999,25.920000,25.959999,25.959999,25800
2017-02-27,26.190001,27.139999,26.190001,27.000000,27.000000,7400
2017-03-06,27.370001,27.879999,27.200001,27.860001,27.860001,20300
2017-03-13,27.670000,28.000000,27.590000,27.990000,27.990000,33200
2017-03-20,28.090000,28.309999,27.969999,28.240000,28.240000,38300
2017-03-27,28.360001,28.490000,28.219999,28.230000,28.230000,41200
2017-04-03,28.299999,28.330000,28.139999,28.139999,28.139999,10100
2017-04-10,28.100000,28.100000,27.620001,27.620001,27.620001,11200
2017-04-17,27.650000,29.400000,27.219999,28.230000,28.230000,18400
2017-04-24,29.549999,30.370001,29.549999,30.270000,30.270000,29600
2017-05-01,30.200001,31.690001,30.200001,31.690001,31.690001,24100
2017-05-08,31.379999,31.379999,30.920000,31.299999,31.299999,49900
2017-05-15,31.309999,31.629999,30.990000,31.240000,31.240000,11600
2017-05-22,31.480000,31.480000,30.990000,30.990000,30.990000,22500
2017-05-29,30.990000,31.740000,30.930000,31.680000,31.680000,61600
2017-06-05,32.680000,32.680000,31.070000,31.139999,31.139999,75600
2017-06-12,31.000000,31.000000,30.049999,30.379999,30.379999,52800
2017-06-19,30.750000,30.750000,30.379999,30.420000,30.420000,32300
2017-06-26,30.639999,30.670000,29.620001,29.629999,29.629999,153500
2017-07-03,29.700001,29.700001,29.379999,29.510000,29.510000,11400
2017-07-10,29.629999,30.129999,29.559999,29.660000,29.660000,26100
2017-07-17,29.530001,29.650000,29.049999,29.240000,29.240000,59700
2017-07-24,29.230000,29.549999,29.160000,29.299999,29.299999,21000
2017-07-31,29.480000,30.260000,29.400000,30.250000,30.250000,34100
2017-08-07,30.450001,30.450001,29.500000,29.559999,29.559999,17500
2017-08-14,29.870001,30.790001,29.350000,29.430000,29.430000,64000
2017-08-21,29.400000,29.690001,29.350000,29.600000,29.600000,8000
2017-08-28,29.680000,29.719999,29.320000,29.379999,29.379999,8600
2017-09-04,29.360001,29.370001,29.010000,29.160000,29.160000,32100
2017-09-11,29.420000,29.680000,29.350000,29.600000,29.600000,16900
2017-09-18,29.850000,30.340000,29.850000,30.250000,30.250000,13400
2017-09-25,30.150000,30.750000,29.809999,30.670000,30.670000,12200
2017-10-02,30.700001,30.840000,30.520000,30.700001,30.700001,11600
2017-10-09,30.860001,31.000000,30.799999,31.000000,31.000000,8100
2017-10-16,31.059999,31.070000,30.809999,31.059999,31.059999,15000
2017-10-23,31.059999,31.730000,30.990000,31.520000,31.520000,49800
2017-10-30,31.650000,32.180000,31.650000,31.660000,31.660000,51800
2017-11-06,31.719999,31.719999,30.790001,30.850000,30.850000,34300
2017-11-13,30.850000,31.139999,30.650000,30.969999,30.969999,36500
2017-11-20,31.530001,31.530001,30.969999,31.480000,31.480000,49100
2017-11-27,31.400000,31.920000,30.930000,31.040001,31.040001,13400
2017-12-04,31.200001,31.670000,30.740000,31.600000,31.600000,35800
2017-12-11,31.639999,31.639999,30.950001,31.309999,31.309999,33400
2017-12-18,31.670000,32.000000,31.110001,31.110001,31.110001,21500
2017-12-25,30.950001,30.950001,30.600000,30.639999,30.639999,15700
2018-01-01,30.500000,31.420000,30.459999,31.280001,31.280001,12700
2018-01-08,31.219999,31.850000,31.150000,31.850000,31.850000,29500
2018-01-15,31.980000,32.389999,31.760000,32.389999,32.389999,17100
2018-01-22,32.529999,32.740002,32.340000,32.419998,32.419998,41800
2018-01-29,32.369999,32.369999,31.450001,31.450001,31.450001,4500
2018-02-05,31.430000,31.430000,29.200001,29.809999,29.809999,43200
2018-02-12,30.110001,31.070000,30.110001,31.020000,31.020000,19500
2018-02-19,30.969999,31.250000,30.900000,31.250000,31.250000,38700
2018-02-26,31.309999,31.580000,30.700001,30.900000,30.900000,7400
2018-03-05,31.010000,31.629999,30.950001,31.430000,31.430000,6700
2018-03-12,31.559999,32.189999,31.440001,32.130001,32.130001,9400
2018-03-19,31.950001,31.950001,30.230000,30.230000,30.230000,30300
2018-03-26,30.690001,31.129999,30.440001,31.010000,31.010000,26500
2018-04-02,31.000000,31.139999,30.010000,30.900000,30.900000,39200
2018-04-09,31.379999,31.379999,30.900000,31.200001,31.200001,6000
2018-04-16,31.389999,31.900000,31.190001,31.900000,31.900000,17600
2018-04-23,32.029999,32.110001,31.870001,32.049999,32.049999,6100
2018-04-30,32.049999,32.180000,31.420000,32.020000,32.020000,36300
2018-05-07,32.200001,32.200001,31.990000,32.049999,32.049999,9700
2018-05-14,32.070000,32.130001,31.790001,31.940001,31.940001,6500
2018-05-21,32.060001,32.060001,31.280001,31.370001,31.370001,9100
2018-05-28,31.240000,31.260000,30.299999,31.000000,31.000000,23300
2018-06-04,31.160000,31.469999,31.160000,31.299999,31.299999,9300
