Date,Open,High,Low,Close,Adj Close,Volume
1999-11-15,32.546494,35.765381,28.478184,28.880543,25.290689,77780400
1999-11-22,29.551144,31.473534,28.612303,29.461731,25.799633,19126000
1999-11-29,29.327610,32.680614,29.014664,31.831188,27.874567,17453400
1999-12-06,32.367668,33.217094,31.697067,32.010014,28.031162,10048100
1999-12-13,32.546494,33.798283,29.327610,32.859444,28.775011,15559000
1999-12-20,33.082977,35.765381,32.904148,35.586552,31.163137,7521300
1999-12-27,35.720673,57.224606,35.452431,55.302216,48.428139,24710300
2000-01-03,56.330471,56.464592,41.577251,46.494991,40.715664,20551900
2000-01-10,49.356224,49.937412,45.824390,48.909157,42.829739,7885300
2000-01-17,49.087982,52.128040,47.523247,49.177395,43.064644,8652700
2000-01-24,48.998569,51.368027,47.523247,48.685623,42.634003,6749500
2000-01-31,48.327969,55.615166,46.316166,54.542202,47.762596,7314700
2000-02-07,55.570457,58.789341,53.513950,53.916309,47.214500,5445200
2000-02-14,53.826897,69.384834,53.513950,67.060089,58.724514,9661700
2000-02-21,68.669525,82.573318,64.377686,77.342636,67.728920,8922400
2000-02-28,77.342636,79.935623,70.278969,77.253220,67.650627,6075200
2000-03-06,80.829758,115.879829,80.472099,101.573677,88.948051,22351900
2000-03-13,93.034691,99.383049,80.114449,86.641632,75.872063,13529100
2000-03-20,86.149857,88.519310,75.643776,85.836906,75.167366,9099000
2000-03-27,84.540413,87.222816,64.377686,74.391991,65.145065,9256600
2000-04-03,73.676682,89.413445,58.655220,87.267525,76.420143,12009900
2000-04-10,87.267525,87.267525,57.939915,59.146996,51.795006,15802700
2000-04-17,57.269314,65.629471,52.262161,64.332977,56.336372,10392600
2000-04-24,62.321175,68.356583,60.845852,63.394135,55.514236,7858700
2000-05-01,63.394135,74.481400,63.125893,65.405937,57.275970,10933900
2000-05-08,65.718887,70.100143,54.184551,64.780045,56.727875,19645900
2000-05-15,64.377686,69.340126,47.299713,47.657368,41.733551,34078700
2000-05-22,47.925610,49.177395,38.626610,46.494991,40.715664,33626700
2000-05-29,47.344421,58.655220,47.255009,58.476395,51.207775,30781600
2000-06-05,57.939915,59.907009,46.852646,50.697426,44.395729,53087400
2000-06-12,51.949215,51.949215,44.349072,44.796139,39.227970,32289300
2000-06-19,44.438484,57.179901,44.438484,53.737484,47.057899,38210200
2000-06-26,53.648067,57.358727,52.686840,52.753933,46.196606,34770400
2000-07-03,52.932762,53.066883,47.746780,48.283260,42.281651,18789100
2000-07-10,48.462090,55.972816,47.299713,55.123390,48.271534,26775700
2000-07-17,54.989269,57.895206,33.082977,34.379471,30.106098,53360200
2000-07-24,35.765381,35.899498,28.254650,29.506437,25.838778,53974600
2000-07-31,29.372318,30.177038,27.584049,28.657009,25.094940,34477400
2000-08-07,29.059370,29.506437,27.315809,29.059370,25.447283,21912200
2000-08-14,30.042919,41.577251,29.685265,40.325466,35.312992,40480700
2000-08-21,41.666668,43.410229,40.996067,41.845493,36.644096,22286300
2000-08-28,41.711372,45.779686,40.951359,44.259655,38.758175,19795600
2000-09-04,44.125538,44.706722,42.292561,42.381973,37.113903,8419000
2000-09-11,42.203148,42.203148,38.313663,40.772533,35.704502,16673900
2000-09-18,40.861946,41.264305,33.619457,35.765381,31.319735,16271600
2000-09-25,35.944206,37.151287,31.741774,35.005363,30.654190,17257200
2000-10-02,35.139484,41.934906,35.139484,37.330116,32.689972,20885900
2000-10-09,37.285408,37.866596,30.624105,31.741774,27.796265,20031700
2000-10-16,32.099426,34.826538,28.075823,33.306511,29.166500,21931600
2000-10-23,33.306511,37.106583,30.042919,32.725323,28.657560,24825700
2000-10-30,32.054722,34.826538,31.294706,33.485336,29.323105,15840000
2000-11-06,33.574749,33.798283,28.120529,28.209942,24.703442,15871000
2000-11-13,28.031116,33.977112,27.226395,33.887695,29.675442,22982000
2000-11-20,33.530045,36.838341,31.339413,36.435982,31.906984,19656500
2000-11-27,36.435982,39.118382,35.765381,37.911301,33.198921,19511800
2000-12-04,37.240700,42.829041,36.123032,42.516094,37.231342,20204100
2000-12-11,41.934906,42.694920,38.984264,40.683117,35.626209,19708500
2000-12-18,40.683117,42.829041,35.675964,39.118382,34.255955,17962900
2000-12-25,39.163090,40.370171,37.911301,39.163090,34.295101,9159900
2001-01-01,38.537197,42.694920,34.021816,39.386623,34.490856,14439500
2001-01-08,38.805435,41.487839,37.061874,40.146637,35.156395,13219400
2001-01-15,40.236050,48.640915,39.565449,46.897354,41.068001,24147600
2001-01-22,46.942059,46.942059,37.687767,39.073677,34.216824,19188200
2001-01-29,39.699570,40.414879,37.195995,37.339054,32.697803,14507500
2001-02-05,38.340485,39.155937,34.334763,37.553650,32.885731,15289400
2001-02-12,37.410587,39.341915,33.876968,35.765381,31.319735,20666200
2001-02-19,35.193134,35.371960,25.429184,27.396280,23.990923,27839800
2001-02-26,26.959942,28.783978,24.606581,27.203148,23.821793,19422500
2001-03-05,27.210300,30.314735,26.216022,26.502146,23.207928,14166000
2001-03-12,25.751074,26.380543,24.291845,24.856939,21.767218,16767100
2001-03-19,24.749641,28.254650,21.173105,27.060085,23.696512,24986000
2001-03-26,26.552217,26.924177,21.459227,21.981401,19.249104,23993900
2001-04-02,23.068670,23.297567,17.882690,19.885551,17.413774,22180000
2001-04-09,19.685265,24.678112,19.334764,24.291845,21.272366,12531500
2001-04-16,23.748211,29.327610,22.725323,28.898426,25.306349,16424100
2001-04-23,28.254650,29.306152,26.108727,27.746780,24.297853,12588900
2001-04-30,28.183119,28.934191,26.537910,27.446352,24.034765,9792600
2001-05-07,26.895565,29.456366,26.752504,28.390558,24.861609,10713000
2001-05-14,28.483547,28.490702,25.393419,25.751074,22.550211,19615500
2001-05-21,25.751074,28.469242,25.536480,26.959942,23.608820,18115800
2001-05-28,26.931330,26.931330,23.004292,24.298998,21.278629,12783000
2001-06-04,24.320457,26.072962,23.819742,25.042919,21.930079,11746800
2001-06-11,24.606581,25.035765,20.743919,21.788269,19.079983,14986300
2001-06-18,21.673820,22.224607,19.492132,21.030043,18.415998,16972300
2001-06-25,21.065809,24.391989,20.350500,23.247496,20.357832,19032400
2001-07-02,23.247496,23.962805,20.844063,21.566525,18.885801,7392000
2001-07-09,21.566525,22.954220,18.741058,21.673820,18.979763,15343300
2001-07-16,21.566525,21.917025,19.957081,20.672390,18.102810,10560800
2001-07-23,20.736767,21.595137,19.256081,21.530758,18.854485,11234400
2001-07-30,20.779686,23.390558,20.336195,22.389128,19.606157,11461700
2001-08-06,22.396280,22.746780,19.678112,20.450644,17.908628,10289300
2001-08-13,20.743919,21.244635,18.726753,18.919886,16.568144,9672500
2001-08-20,18.669527,20.064377,17.381975,19.878397,17.407509,17987500
2001-08-27,20.050072,20.057224,18.490702,18.955650,16.599461,8619700
2001-09-03,18.848354,19.277540,16.530758,16.702433,14.626320,12274400
2001-09-10,16.094421,16.580830,15.994278,16.487841,14.438400,2746300
2001-09-17,15.128756,16.452074,12.875537,14.413447,12.621854,16772400
2001-09-24,14.663805,15.515021,13.175965,13.984263,12.246018,14974900
2001-10-01,13.698140,15.915594,13.390558,15.092990,13.216931,15824800
2001-10-08,14.949928,17.424892,14.628040,16.709585,14.632582,13652100
2001-10-15,16.752504,17.732475,16.008583,16.709585,14.632582,9969500
2001-10-22,16.237482,17.632332,15.951359,17.410587,15.246453,9316600
2001-10-29,17.067240,17.074392,15.772532,16.666666,14.594995,8239200
2001-11-05,16.773962,18.412018,16.773962,17.739628,15.534589,10610300
2001-11-12,17.424892,18.383406,16.165951,17.260372,15.114905,21748700
2001-11-19,17.167381,17.954220,16.845493,17.954220,15.722507,37631200
2001-11-26,17.982832,19.735336,17.911303,19.506437,17.081785,30461800
2001-12-03,19.456366,22.081545,19.241774,21.566525,18.885801,22480400
2001-12-10,21.423462,22.067240,20.035765,20.622318,18.058960,18303000
2001-12-17,20.371960,21.080114,19.613733,19.992847,17.507734,18104600
2001-12-24,20.371960,20.879827,20.035765,20.708155,18.134125,7223400
2001-12-31,20.529327,23.562231,20.350500,23.447783,20.533222,16874200
2002-01-07,23.376251,23.819742,21.967096,22.203148,19.443295,15483500
2002-01-14,21.816881,22.281832,20.200287,20.371960,17.839725,14013400
2002-01-21,20.314735,20.958511,19.256081,20.786839,18.203030,9074800
2002-01-28,20.758226,21.731045,20.135908,21.180258,18.547548,12014700
2002-02-04,20.815451,21.244635,17.761087,18.583691,16.273741,16139100
2002-02-11,18.240343,19.792561,18.240343,19.670958,17.225859,15018500
2002-02-18,19.170242,21.316166,18.597998,20.214592,17.701916,14804400
2002-02-25,20.386267,23.819742,20.350500,23.597998,20.664766,21146900
2002-03-04,23.640915,26.008583,23.462090,25.815451,22.606585,22367400
2002-03-11,25.815451,26.824034,25.143061,26.688126,23.370787,23726400
2002-03-18,26.688126,27.181688,24.391989,24.585121,21.529194,18604600
2002-03-25,24.635193,25.293276,23.633762,25.007153,21.898756,15328000
2002-04-01,24.985693,26.430614,24.105865,24.241774,21.228516,19130500
2002-04-08,23.783978,24.771101,22.811159,23.140200,20.263866,18876200
2002-04-15,23.140200,25.228899,22.854076,25.035765,21.923815,23623600
2002-04-22,24.721029,24.785408,21.316166,21.430614,18.766783,21017700
2002-04-29,21.280401,22.067240,20.278971,20.393419,17.858517,17647800
2002-05-06,20.228899,21.888412,19.613733,19.992847,17.507734,18125000
2002-05-13,19.992847,22.353361,19.814020,21.466381,18.798111,18506200
2002-05-20,21.173105,21.452074,19.420601,19.527897,17.100578,14437800
2002-05-27,19.563662,19.949928,18.204578,18.862661,16.518030,10698800
2002-06-03,18.948498,18.991417,16.824034,16.952789,14.845553,13139700
2002-06-10,16.952789,18.597998,16.452074,16.809729,14.720274,21020600
2002-06-17,17.131617,18.576538,16.831188,17.138769,15.008418,19723100
2002-06-24,17.167381,17.804007,16.022890,16.917025,14.814235,15557400
2002-07-01,16.773962,17.346209,15.386266,17.131617,15.002151,13852000
2002-07-08,17.167381,17.381975,15.450644,17.074392,14.952041,17108800
2002-07-15,16.824034,17.503576,14.577969,14.842632,12.997688,18002500
2002-07-22,14.628040,14.949928,11.444921,12.381974,10.842895,24768000
2002-07-29,12.553648,13.519313,11.623748,12.045779,10.548486,16553300
2002-08-05,12.160229,12.374821,11.037196,11.959943,10.473320,11352300
2002-08-12,11.659513,11.981402,10.772532,11.416309,9.997262,16410700
2002-08-19,11.344778,12.625179,11.266094,11.459228,10.034844,24582100
2002-08-26,11.459228,11.723891,9.535050,9.606581,8.412482,25226600
2002-09-02,9.535050,10.264664,9.127325,10.121602,8.863485,24035000
2002-09-09,10.092990,11.502146,9.477825,10.715307,9.383391,20829000
2002-09-16,10.658083,10.865522,9.835479,9.992846,8.750733,19048900
2002-09-23,9.942776,10.236052,9.363377,9.363377,8.199508,18827300
2002-09-30,9.191703,9.628040,8.404864,8.440629,7.391456,17294200
2002-10-07,8.447783,8.941345,7.653791,7.796853,6.827703,25122600
2002-10-14,7.653791,8.712446,7.510730,8.655222,7.579377,19039000
2002-10-21,8.512160,9.692418,8.290415,9.256080,8.105548,19572200
2002-10-28,9.406295,10.472103,8.834048,10.429185,9.132835,16925000
2002-11-04,10.550787,11.194564,9.856938,10.050072,8.800844,13429000
2002-11-11,9.856938,10.321888,9.434907,9.871244,8.644245,12469000
2002-11-18,9.799714,13.412017,9.670959,13.054363,11.431704,40722400
2002-11-25,12.947067,14.055794,12.854077,13.884120,12.158321,13126300
