Date,Open,High,Low,Close,Adj Close,Volume
1999-01-25,7.255800,7.255800,7.255800,7.255800,6.236934,0
1999-02-01,null,null,null,null,null,null
1999-02-08,null,null,null,null,null,null
1999-02-15,null,null,null,null,null,null
1999-02-22,6.878600,6.878600,6.878600,6.878600,5.912702,0
1999-03-01,null,null,null,null,null,null
1999-03-08,null,null,null,null,null,null
1999-03-15,null,null,null,null,null,null
1999-03-22,null,null,null,null,null,null
1999-03-29,7.060000,7.060000,7.060000,7.060000,6.068631,0
1999-04-05,null,null,null,null,null,null
1999-04-12,null,null,null,null,null,null
1999-04-19,null,null,null,null,null,null
1999-04-26,7.482500,7.482500,7.482500,7.482500,6.431802,0
1999-05-03,null,null,null,null,null,null
1999-05-10,null,null,null,null,null,null
1999-05-17,null,null,null,null,null,null
1999-05-24,null,null,null,null,null,null
1999-05-31,7.248200,7.248200,7.248200,7.248200,6.230402,0
1999-06-07,null,null,null,null,null,null
1999-06-14,null,null,null,null,null,null
1999-06-21,null,null,null,null,null,null
1999-06-28,7.250000,7.250000,7.250000,7.250000,6.231950,0
1999-07-05,null,null,null,null,null,null
1999-07-12,null,null,null,null,null,null
1999-07-19,null,null,null,null,null,null
1999-07-26,7.290700,7.290700,7.290700,7.290700,6.266934,0
1999-08-02,null,null,null,null,null,null
1999-08-09,null,null,null,null,null,null
1999-08-16,null,null,null,null,null,null
1999-08-23,null,null,null,null,null,null
1999-08-30,7.178600,7.178600,7.178600,7.178600,6.170575,0
1999-09-06,null,null,null,null,null,null
1999-09-13,null,null,null,null,null,null
1999-09-20,null,null,null,null,null,null
1999-09-27,6.950000,6.950000,6.950000,6.950000,5.974075,0
1999-10-04,null,null,null,null,null,null
1999-10-11,null,null,null,null,null,null
1999-10-18,null,null,null,null,null,null
1999-10-25,6.654500,6.654500,6.654500,6.654500,5.720070,0
1999-11-01,null,null,null,null,null,null
1999-11-08,null,null,null,null,null,null
1999-11-15,null,null,null,null,null,null
1999-11-22,null,null,null,null,null,null
1999-11-29,6.305700,6.305700,6.305700,6.305700,5.420248,0
1999-12-06,null,null,null,null,null,null
1999-12-13,null,null,null,null,null,null
1999-12-20,null,null,null,null,null,null
1999-12-27,6.270000,6.270000,6.270000,6.270000,5.389563,0
2000-01-03,null,null,null,null,null,null
2000-01-10,null,null,null,null,null,null
2000-01-17,null,null,null,null,null,null
2000-01-24,null,null,null,null,null,null
2000-01-31,5.892200,5.892200,5.892200,5.892200,5.064813,0
2000-02-07,null,null,null,null,null,null
2000-02-14,null,null,null,null,null,null
2000-02-21,null,null,null,null,null,null
2000-02-28,5.935700,5.935700,5.935700,5.935700,5.102204,0
2000-03-06,null,null,null,null,null,null
2000-03-13,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-27,5.570000,5.570000,5.570000,5.570000,4.787857,0
2000-04-03,null,null,null,null,null,null
2000-04-10,null,null,null,null,null,null
2000-04-17,null,null,null,null,null,null
2000-04-24,5.559500,5.559500,5.559500,5.559500,4.778831,0
2000-05-01,null,null,null,null,null,null
2000-05-08,null,null,null,null,null,null
2000-05-15,null,null,null,null,null,null
2000-05-22,null,null,null,null,null,null
2000-05-29,5.565800,5.565800,5.565800,5.565800,4.784246,0
2000-06-05,null,null,null,null,null,null
2000-06-12,null,null,null,null,null,null
2000-06-19,null,null,null,null,null,null
2000-06-26,6.010000,6.010000,6.010000,6.010000,5.166072,0
2000-07-03,null,null,null,null,null,null
2000-07-10,null,null,null,null,null,null
2000-07-17,null,null,null,null,null,null
2000-07-24,null,null,null,null,null,null
2000-07-31,6.288900,6.288900,6.288900,6.288900,5.405808,0
2000-08-07,null,null,null,null,null,null
2000-08-14,null,null,null,null,null,null
2000-08-21,null,null,null,null,null,null
2000-08-28,6.954900,6.954900,6.954900,6.954900,5.978287,0
2000-09-04,null,null,null,null,null,null
2000-09-11,null,null,null,null,null,null
2000-09-18,null,null,null,null,null,null
2000-09-25,6.400000,6.400000,6.400000,6.400000,5.501308,0
2000-10-02,null,null,null,null,null,null
2000-10-09,null,null,null,null,null,null
2000-10-16,null,null,null,null,null,null
2000-10-23,null,null,null,null,null,null
2000-10-30,6.284500,6.284500,6.284500,6.284500,5.402026,0
2000-11-06,null,null,null,null,null,null
2000-11-13,null,null,null,null,null,null
2000-11-20,null,null,null,null,null,null
2000-11-27,6.074400,6.074400,6.074400,6.074400,5.221428,0
2000-12-04,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-25,6.320000,6.320000,6.320000,6.320000,5.432540,0
2001-01-01,6.320000,6.401500,6.157200,6.258600,5.379762,0
2001-01-08,6.292200,6.435200,6.236900,6.387400,5.490476,0
2001-01-15,6.480300,6.825200,6.471500,6.825200,5.866801,0
2001-01-22,6.847300,7.019100,6.847300,6.944400,5.969262,0
2001-01-29,7.105300,7.158100,7.105300,7.118600,6.118999,0
2001-02-05,7.235800,7.250700,7.041200,7.041200,6.052469,0
2001-02-12,7.128400,7.158000,6.725400,6.725400,5.781014,0
2001-02-19,6.830200,6.830200,6.548100,6.556400,5.635746,0
2001-02-26,6.697900,6.720200,6.654600,6.658800,5.723766,0
2001-03-05,6.787000,6.989900,6.787000,6.888600,5.921298,0
2001-03-12,6.771400,6.813700,6.692500,6.692500,5.752735,0
2001-03-19,6.881400,6.881400,6.707400,6.721100,5.777318,0
2001-03-26,6.815700,6.890300,6.488700,6.650000,5.716201,0
2001-04-02,6.688700,6.688700,6.499500,6.556300,5.635659,0
2001-04-09,6.619500,6.884200,6.619500,6.884200,5.917516,0
2001-04-16,6.884200,7.175500,6.884200,7.136900,6.134731,0
2001-04-23,6.999500,7.044300,6.969500,7.044300,6.055135,0
2001-04-30,7.035500,7.104000,7.035500,7.078200,6.084274,0
2001-05-07,7.078200,7.218500,7.078200,7.136300,6.134216,0
2001-05-14,7.133600,7.373900,7.133600,7.373900,6.338452,0
2001-05-21,7.383400,7.495900,7.383400,7.415600,6.374296,0
2001-05-28,7.415600,7.415600,7.263000,7.400800,6.361574,0
2001-06-04,7.454500,7.454500,7.366600,7.366600,6.332177,0
2001-06-11,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-11,null,null,null,null,null,null
2002-03-18,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-15,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-09,null,null,null,null,null,null
2002-09-16,7.724900,7.724900,7.724900,7.724900,6.640164,0
2002-09-23,7.690000,7.855800,7.680000,7.680000,6.601568,0
2002-09-30,7.560000,7.560000,7.408200,7.408200,6.367935,0
2002-10-07,7.352400,7.360000,7.220000,7.310000,6.283524,0
2002-10-14,7.310000,7.400000,7.310000,7.400000,6.360886,0
2002-10-21,7.360000,7.420000,7.360000,7.420000,6.378078,0
2002-10-28,7.500900,7.500900,7.380000,7.420000,6.378078,0
2002-11-04,7.390000,7.390000,7.350000,7.360000,6.326503,0
2002-11-11,7.350000,7.350000,7.260000,7.280000,6.257737,0
2002-11-18,7.240000,7.240000,7.100000,7.100000,6.103013,0
2002-11-25,7.070000,7.120000,7.070000,7.120000,6.120205,0
2002-12-02,7.090000,7.100000,7.070000,7.100000,6.103013,0
2002-12-09,7.110000,7.220000,7.110000,7.220000,6.206162,0
2002-12-16,7.300000,7.430000,7.300000,7.430000,6.386672,0
2002-12-23,7.470000,7.480000,7.410000,7.410000,6.369482,0
2002-12-30,7.400000,7.400000,7.330000,7.330000,6.300716,0
2003-01-06,7.330000,7.370000,7.330000,7.370000,6.335098,0
2003-01-13,7.410000,7.510000,7.410000,7.510000,6.455440,0
2003-01-20,7.520000,7.520000,7.460000,7.460000,6.412460,0
2003-01-27,7.450000,7.450000,7.420000,7.420000,6.378078,0
2003-02-03,7.420000,7.420000,7.390000,7.410000,6.369482,0
2003-02-10,7.390000,7.450000,7.390000,7.450000,6.403865,0
2003-02-17,7.470200,7.580000,7.470200,7.580000,6.515611,0
2003-02-24,7.600000,7.660000,7.600000,7.660000,6.584378,0
2003-03-03,7.610000,7.610000,7.570000,7.570000,6.507014,0
2003-03-10,7.540000,7.540000,7.480000,7.510000,6.455440,0
2003-03-17,7.480000,7.510000,7.410000,7.510000,6.455440,0
2003-03-24,7.405600,7.470000,7.342800,7.430000,6.386672,0
2003-03-31,7.330000,7.330000,7.280000,7.300000,6.274928,0
2003-04-07,7.310000,7.370000,7.310000,7.370000,6.335098,0
2003-04-14,7.380000,7.467300,7.380000,7.467300,6.418736,0
2003-04-21,7.467300,7.570000,7.467300,7.570000,6.507014,0
2003-04-28,7.535400,7.609500,7.510000,7.609500,6.540967,0
2003-05-05,7.610000,7.670000,7.610000,7.670000,6.592973,0
2003-05-12,7.754000,7.800000,7.730000,7.800000,6.704718,0
2003-05-19,7.778400,7.778400,7.720000,7.764900,6.674547,0
2003-05-26,7.830000,7.880000,7.800000,7.880000,6.773484,0
2003-06-02,7.880000,7.920000,7.880000,7.900000,6.790676,0
2003-06-09,7.900000,8.110000,7.900000,8.110000,6.971188,0
2003-06-16,8.161600,8.170000,8.130000,8.170000,7.022762,0
2003-06-23,8.190000,8.250000,8.124200,8.140000,6.996975,0
2003-06-30,8.090000,8.140000,8.090000,8.100000,6.962591,0
2003-07-07,8.100000,8.230000,8.100000,8.230000,7.074337,0
2003-07-14,8.240000,8.270000,8.240000,8.250000,7.091527,0
2003-07-21,8.270000,8.330000,8.240000,8.330000,7.160294,0
2003-07-28,8.330000,8.330000,8.230000,8.250000,7.091527,0
2003-08-04,8.289500,8.390000,8.270000,8.390000,7.211871,0
2003-08-11,8.450000,8.508900,8.450000,8.500000,7.306424,0
2003-08-18,8.520000,8.670000,8.520000,8.643000,7.429343,0
2003-08-25,8.700000,8.730000,8.680000,8.730000,7.504128,0
2003-09-01,8.644700,8.680000,8.590000,8.590000,7.383784,0
2003-09-08,8.560000,8.680000,8.560000,8.680000,7.461147,0
2003-09-15,8.670000,8.670000,8.490000,8.490000,7.297829,0
2003-09-22,8.400000,8.560000,8.400000,8.470000,7.280636,0
2003-09-29,8.510000,8.510000,8.460000,8.510000,7.315019,0
2003-10-06,8.550000,8.600000,8.550000,8.600000,7.392380,0
2003-10-13,8.512600,8.640000,8.512600,8.640000,7.426768,0
2003-10-20,8.630000,8.680000,8.630000,8.680000,7.461147,0
2003-10-27,8.700000,8.720000,8.680000,8.680000,7.461147,0
2003-11-03,8.700000,8.830000,8.700000,8.820000,7.581487,0
2003-11-10,8.850000,8.910000,8.850000,8.910000,7.658851,0
2003-11-17,8.940000,9.000000,8.940000,9.000000,7.736212,0
2003-11-24,9.040000,9.120000,9.040000,9.051200,7.780223,0
2003-12-01,9.140000,9.290000,9.140000,9.290000,7.985490,0
2003-12-08,9.310000,9.450000,9.298400,9.450000,8.123021,0
2003-12-15,9.530000,9.700000,9.530000,9.684100,8.324253,0
2003-12-22,9.690000,9.700000,9.690000,9.700000,8.337917,0
2003-12-29,9.650000,9.790000,9.650000,9.770000,8.398089,0
2004-01-05,9.770000,9.770000,9.260000,9.260000,7.959704,0
2004-01-12,9.260000,9.680000,9.260000,9.680000,8.320726,0
2004-01-19,9.680000,9.890000,9.680000,9.890000,8.501237,0
2004-01-26,9.890000,9.890000,9.890000,9.890000,8.501237,0
2004-02-02,9.890000,9.890000,9.870000,9.870000,8.484048,0
2004-02-09,9.870000,10.342000,9.870000,10.342000,8.889769,0
2004-02-16,10.330000,10.360000,10.330000,10.360000,8.905240,0
2004-02-23,10.360000,10.490000,10.360000,10.490000,9.016983,0
2004-03-01,10.490000,10.690000,10.490000,10.690000,9.188902,0
2004-03-08,10.690000,10.758700,10.490000,10.490000,9.016983,0
2004-03-15,10.490000,10.710000,10.490000,10.710000,9.206093,0
2004-03-22,10.673900,10.710000,10.560000,10.560000,9.077158,0
2004-03-29,10.560000,10.560000,10.450000,10.450000,8.982601,0
2004-04-05,10.450000,10.450000,10.376800,10.376800,8.919683,0
2004-04-12,10.040000,10.040000,9.440000,9.440000,8.114426,0
2004-04-19,9.440000,9.480000,9.290000,9.480000,8.148809,0
2004-04-26,9.480000,9.480000,9.198300,9.198300,7.906667,0
2004-05-03,9.198300,9.369900,9.154600,9.154600,7.869103,0
2004-05-10,9.027400,9.171400,9.027400,9.171400,7.883545,0
2004-05-17,9.246200,9.469200,9.246200,9.469200,8.139525,0
2004-05-24,9.404700,9.730400,9.404700,9.730400,8.364049,0
2004-05-31,10.520000,10.520000,9.480000,9.487800,8.155516,0
2004-06-07,9.516600,9.516600,9.382700,9.419400,8.096720,0
2004-06-14,9.325700,9.540000,9.325700,9.533600,8.194885,0
2004-06-21,9.616400,9.783800,9.616400,9.736800,8.369549,0
2004-06-28,9.545700,9.683600,9.545700,9.642500,8.288491,0
2004-07-05,9.712200,9.779200,9.710000,9.779200,8.405996,0
2004-07-12,9.749900,9.809800,9.715000,9.715000,8.350814,0
2004-07-19,9.843900,9.926100,9.843900,9.871000,8.484904,0
2004-07-26,9.815600,9.966600,9.800200,9.966600,8.567082,0
2004-08-02,10.025000,10.051700,9.784300,9.784300,8.410380,0
2004-08-09,9.886000,9.974400,9.886000,9.964800,8.565536,0
2004-08-16,10.037200,10.140500,10.008600,10.140500,8.716563,0
2004-08-23,10.110000,10.187000,10.070900,10.070900,8.656734,0
2004-08-30,10.070900,10.148000,10.070900,10.075100,8.660346,0
2004-09-06,10.097900,10.180000,10.097900,10.161500,8.734614,0
2004-09-13,10.369000,10.519700,10.336900,10.519700,9.042517,0
2004-09-20,10.818500,11.259400,10.818500,11.259400,9.678349,0
2004-09-27,11.422900,11.860000,11.422900,11.781500,10.127133,0
2004-10-04,11.317600,11.317600,10.770000,10.772500,9.259817,0
2004-10-11,10.757700,10.757700,10.645800,10.713000,9.208673,0
2004-10-18,10.717000,10.790000,10.636600,10.712500,9.208243,0
2004-10-25,10.678200,10.776000,10.678200,10.776000,9.262825,0
2004-11-01,10.815500,10.894900,10.815500,10.894900,9.365031,0
2004-11-08,10.880000,11.003300,10.880000,11.003300,9.458208,0
2004-11-15,11.055600,11.118500,11.055600,11.104400,9.545111,0
2004-11-22,11.200700,11.300000,11.200700,11.254200,9.673876,0
2004-11-29,11.207000,11.207000,11.140000,11.175100,9.605882,0
2004-12-06,11.224300,11.224300,11.153900,11.183000,9.612675,0
2004-12-13,11.361100,11.593500,11.361100,11.593500,9.965531,0
2004-12-20,11.739200,11.947700,11.739200,11.947700,10.269993,0
2004-12-27,11.947700,11.947700,11.763700,11.860000,10.194609,0
2005-01-03,11.860000,11.860000,11.532800,11.532800,9.913353,0
2005-01-10,11.605400,11.712100,11.605400,11.712100,10.067480,0
2005-01-17,11.784400,11.905900,11.784400,11.905900,10.234064,0
2005-01-24,11.980100,12.190000,11.980100,12.114700,10.413546,0
2005-01-31,12.307400,12.602800,12.307400,12.602800,10.833106,0
2005-02-07,12.563500,12.721000,12.563500,12.721000,10.934706,0
2005-02-14,12.665600,12.676000,12.616000,12.655100,10.878060,0
2005-02-21,12.638200,12.638200,12.560000,12.602700,10.833018,0
2005-02-28,12.527700,12.889800,12.527700,12.889800,11.079805,0
2005-03-07,12.878700,12.914600,12.605100,12.605100,10.835082,0
2005-03-14,12.556500,12.556500,12.484100,12.484100,10.731073,0
2005-03-21,12.303400,12.303400,12.000000,12.000000,10.314952,0
2005-03-28,12.000000,12.085700,11.782700,12.085700,10.388618,0
2005-04-04,12.056500,12.095000,12.030000,12.051400,10.359135,0
2005-04-11,12.147700,12.153900,11.790000,11.790000,10.134440,0
2005-04-18,11.886900,12.010000,11.886900,11.976800,10.295007,0
2005-04-25,12.082700,12.112200,11.850000,11.974900,10.293375,0
2005-05-02,11.974900,12.218700,11.974900,12.218700,10.502942,0
2005-05-09,12.298400,12.298400,11.919600,11.919600,10.245841,0
2005-05-16,11.817300,11.853500,11.816600,11.853500,10.189019,0
2005-05-23,11.957900,12.220000,11.957900,12.186200,10.475006,0
2005-05-30,12.186200,12.329800,12.186200,12.329800,10.598438,0
2005-06-06,12.261000,12.396700,12.248100,12.396700,10.655945,0
2005-06-13,12.499200,12.700000,12.491300,12.682600,10.901699,0
2005-06-20,12.772700,12.857600,12.707900,12.815800,11.016195,0
2005-06-27,12.874300,12.874300,12.703700,12.703700,10.919834,0
2005-07-04,12.733900,13.036400,12.733900,13.036400,11.205818,0
2005-07-11,13.162200,13.194700,13.120000,13.139400,11.294355,0
2005-07-18,13.124100,13.330000,13.124100,13.316600,11.446673,0
2005-07-25,13.350700,13.520500,13.350200,13.369900,11.492487,0
2005-08-01,13.372400,13.651800,13.372400,13.602200,11.692166,0
2005-08-08,13.680000,13.730100,13.627100,13.730100,11.802107,0
2005-08-15,13.694300,13.694300,13.420000,13.568300,11.663030,0
2005-08-22,13.690300,13.803900,13.655500,13.803900,11.865547,0
2005-08-29,13.803900,14.190000,13.803900,14.190000,12.197430,0
2005-09-05,14.192000,14.348600,14.187100,14.348600,12.333757,0
2005-09-12,14.300000,14.405700,14.221100,14.405700,12.382841,0
2005-09-19,14.343900,14.343900,14.030000,14.043700,12.071672,0
2005-09-26,14.253800,14.345500,14.210000,14.340000,12.326365,0
2005-10-03,13.984000,13.984000,12.900000,12.991200,11.166966,0
2005-10-10,13.086200,13.128200,12.885100,12.885100,11.075764,0
2005-10-17,12.514100,12.514100,11.650000,11.873000,10.205784,0
2005-10-24,12.285600,12.480000,12.285600,12.419800,10.675801,0
2005-10-31,12.386300,12.633400,12.356600,12.633400,10.859407,0
2005-11-07,12.685700,12.694900,12.600000,12.694900,10.912272,0
2005-11-14,12.633000,12.696600,12.542100,12.696600,10.913733,0
2005-11-21,13.102100,13.710000,13.102100,13.674100,11.753971,0
2005-11-28,13.679400,13.865000,13.660000,13.860000,11.913767,0
2005-12-05,13.824700,13.995500,13.824700,13.995500,12.030238,0
2005-12-12,14.131100,14.313000,14.131100,14.313000,12.303158,0
2005-12-19,14.209300,14.241600,14.053400,14.053400,12.080011,0
2005-12-26,14.053400,14.053400,13.150000,13.200000,11.346445,0
2006-01-02,13.200000,13.358700,13.200000,13.358700,11.482861,0
2006-01-09,13.391400,13.560800,13.391400,13.560800,11.656582,0
2006-01-16,13.783400,13.840000,13.650200,13.734300,11.805720,0
2006-01-23,13.868800,13.889100,13.792400,13.889100,11.938784,0
2006-01-30,13.966900,13.966900,13.913400,13.913400,11.959669,0
2006-02-06,14.029300,14.029300,13.451300,13.451300,11.562458,0
2006-02-13,13.173400,13.364400,13.129800,13.364400,11.487761,0
2006-02-20,13.650000,13.685600,13.647600,13.647600,11.731194,0
2006-02-27,13.515200,13.775100,13.490100,13.775100,11.840791,0
2006-03-06,13.559800,13.559800,13.320000,13.432200,11.546040,0
2006-03-13,13.621800,13.930000,13.621800,13.822200,11.881276,0
2006-03-20,13.706200,13.890200,13.706200,13.890200,11.939727,0
2006-03-27,13.899400,13.990000,13.857500,13.857500,11.911620,0
2006-04-03,13.896900,13.970000,13.831700,13.850200,11.905340,0
2006-04-10,13.870000,13.870000,13.728700,13.810000,11.870790,0
2006-04-17,13.810000,14.141700,13.810000,14.085700,12.107775,0
2006-04-24,13.945600,13.945600,13.659400,13.659400,11.741336,0
2006-05-01,13.659400,13.771000,13.580000,13.771000,11.837263,0
2006-05-08,13.895700,13.895700,13.200000,13.687700,11.765662,13395
2006-05-15,13.250000,13.250000,13.010000,13.040000,11.208915,6618
2006-05-22,13.110300,13.457000,12.850000,13.457000,11.567358,8772
2006-05-29,13.457000,13.683900,12.910000,13.683900,11.762397,18459
2006-06-05,13.300000,13.590000,12.907400,12.907400,11.094935,31170
2006-06-12,13.250000,13.290000,12.220000,12.551600,10.789095,35587
2006-06-19,12.200000,12.613500,12.000000,12.613500,10.842301,39752
2006-06-26,12.130000,13.880000,11.920000,13.880000,11.930957,62875
2006-07-03,13.411100,13.411100,11.900000,12.931200,11.115390,249243
2006-07-10,12.080000,12.748200,12.070000,12.748200,10.958089,343712
2006-07-17,12.480000,12.593700,12.300000,12.593700,10.825284,38933
2006-07-24,12.450000,13.217300,12.350000,13.081600,11.244670,9063
2006-07-31,12.750000,13.202300,12.700000,13.202300,11.348425,26813
2006-08-07,13.179000,13.237800,12.880000,13.135500,11.291002,18497
2006-08-14,12.950000,13.069400,12.650000,13.069400,11.234182,19173
2006-08-21,12.800000,13.175600,12.750000,13.175600,11.325472,29270
2006-08-28,12.990000,13.221900,12.780000,13.221900,11.365269,54052
2006-09-04,13.239700,13.239700,12.680000,12.976100,11.153985,16856
2006-09-11,12.650000,12.944800,12.480000,12.783900,10.988774,31913
2006-09-18,12.540000,12.780000,12.370000,12.414500,10.671247,42985
2006-09-25,12.510000,12.540000,12.320000,12.340000,10.607206,11643
2006-10-02,12.510000,12.640000,12.050500,12.050500,10.358360,68783
2006-10-09,12.051000,12.450000,12.010000,12.306800,10.578670,23807
2006-10-16,12.030000,12.690000,12.030000,12.645200,10.869553,23814
2006-10-23,12.740000,13.240000,12.479400,12.479400,10.727032,41246
2006-10-30,12.780000,12.780000,10.000000,10.582200,9.096239,179415
2006-11-06,10.840000,10.840000,9.450000,10.821200,9.301680,100588
2006-11-13,9.790000,10.677900,9.060000,10.677900,9.178502,90799
2006-11-20,10.010000,10.912400,9.860000,10.912400,9.380074,40458
