Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,19.510000,19.900000,19.059999,19.510000,12.148248,129600
2008-07-28,19.500000,20.190001,19.250000,19.610001,12.210513,59100
2008-08-04,19.850000,22.490000,19.850000,22.469999,14.082489,25800
2008-08-11,22.200001,22.200001,19.850000,20.260000,12.697430,82200
2008-08-18,20.250000,20.920000,19.549999,19.990000,12.528214,59300
2008-08-25,20.000000,20.940001,19.900000,20.850000,13.067196,77600
2008-09-01,20.510000,21.700001,20.129999,21.299999,13.438789,34200
2008-09-08,20.520000,20.549999,19.500000,20.250000,12.776317,105000
2008-09-15,20.500000,20.500000,18.040001,19.100000,12.050743,39300
2008-09-22,19.500000,19.500000,18.500000,18.500000,11.672188,31100
2008-09-29,17.770000,18.440001,17.000000,17.000000,10.802802,14500
2008-10-06,17.010000,17.020000,11.050000,14.500000,9.214152,81700
2008-10-13,14.810000,15.250000,13.500000,14.500000,9.214152,50500
2008-10-20,14.500000,14.500000,11.040000,12.480000,7.930528,40800
2008-10-27,11.700000,13.000000,11.700000,12.500000,7.943234,76900
2008-11-03,12.740000,14.700000,12.500000,14.700000,9.444013,56100
2008-11-10,14.090000,15.260000,13.760000,14.250000,9.154909,184300
2008-11-17,13.600000,14.000000,11.000000,11.350000,7.291807,49300
2008-11-24,11.040000,11.750000,10.980000,11.450000,7.356050,332000
2008-12-01,11.940000,11.970000,10.240000,10.650000,6.925636,30300
2008-12-08,10.650000,11.000000,10.150000,10.200000,6.633006,87900
2008-12-15,9.900000,10.150000,9.500000,10.050000,6.535459,173600
2008-12-22,10.250000,11.870000,10.000000,10.400000,6.763063,57900
2008-12-29,10.400000,12.860000,10.400000,12.860000,8.362785,20500
2009-01-05,13.000000,14.750000,13.000000,13.700000,9.024705,205500
2009-01-12,14.220000,14.250000,13.650000,14.250000,9.387011,53500
2009-01-19,14.250000,14.350000,13.950000,14.240000,9.380426,49900
2009-01-26,14.350000,15.250000,13.700000,15.000000,9.881063,216700
2009-02-02,15.200000,15.400000,14.800000,15.130000,10.060816,75800
2009-02-09,14.910000,15.200000,14.520000,15.150000,10.074115,57500
2009-02-16,15.000000,15.000000,13.680000,14.000000,9.309413,26900
2009-02-23,14.100000,14.600000,12.530000,13.590000,9.036783,100100
2009-03-02,13.000000,13.580000,12.500000,12.500000,8.396770,56500
2009-03-09,12.480000,12.480000,11.500000,11.610000,7.798919,75900
2009-03-16,12.000000,12.540000,11.260000,12.250000,8.228834,117100
2009-03-23,12.500000,13.000000,12.100000,12.250000,8.228834,109300
2009-03-30,12.060000,12.740000,11.990000,12.400000,8.420187,75600
2009-04-06,12.500000,13.500000,12.450000,13.180000,8.949845,134800
2009-04-13,13.500000,14.050000,13.010000,13.930000,9.459130,29900
2009-04-20,13.600000,14.440000,13.170000,14.000000,9.506663,32400
2009-04-27,14.000000,14.000000,12.900000,13.300000,9.031330,47300
2009-05-04,13.640000,14.480000,13.010000,13.610000,9.330677,62300
2009-05-11,13.890000,13.890000,13.050000,13.410000,9.193560,76000
2009-05-18,13.500000,13.640000,13.200000,13.500000,9.255264,31900
2009-05-25,13.450000,13.500000,13.060000,13.150000,9.015309,121900
2009-06-01,13.140000,13.250000,12.900000,13.020000,9.015536,73800
2009-06-08,13.240000,14.300000,12.970000,14.290000,9.894934,175300
2009-06-15,14.270000,14.270000,13.400000,13.420000,9.292511,185400
2009-06-22,13.400000,13.500000,12.770000,12.930000,8.953218,104300
2009-06-29,13.050000,13.400000,12.950000,13.100000,9.161393,57100
2009-07-06,13.080000,13.100000,12.750000,13.000000,9.091458,207500
2009-07-13,12.710000,13.280000,12.650000,13.090000,9.154397,193600
2009-07-20,13.130000,13.840000,12.950000,13.500000,9.441130,187700
2009-07-27,13.450000,13.600000,13.300000,13.550000,9.476096,166500
2009-08-03,13.550000,15.000000,13.500000,14.550000,10.277297,168000
2009-08-10,14.600000,15.250000,14.600000,15.240000,10.764670,297700
2009-08-17,15.140000,15.750000,14.900000,15.490000,10.941254,83300
2009-08-24,15.550000,15.550000,14.820000,15.050000,10.630467,82500
2009-08-31,14.990000,15.200000,14.500000,15.000000,10.688025,174500
2009-09-07,15.030000,15.030000,14.610000,14.750000,10.509891,98000
2009-09-14,14.750000,15.060000,14.700000,15.000000,10.688025,206200
2009-09-21,15.000000,15.490000,14.800000,14.950000,10.652400,158700
2009-09-28,15.000000,15.100000,14.700000,14.750000,10.509891,204800
2009-10-05,14.800000,15.100000,14.750000,14.900000,10.712285,274800
2009-10-12,14.900000,15.040000,14.760000,14.950000,10.748234,174600
2009-10-19,15.000000,16.620001,14.810000,16.510000,11.869789,246000
2009-10-26,16.740000,17.010000,15.720000,15.980000,11.488745,231600
2009-11-02,16.000000,16.900000,15.680000,15.830000,11.473596,171900
2009-11-09,15.800000,17.040001,15.800000,16.680000,12.089681,147400
2009-11-16,16.799999,17.000000,16.350000,16.530001,11.980961,98400
2009-11-23,16.790001,16.790001,16.110001,16.350000,11.850495,143300
2009-11-30,16.250000,17.150000,16.040001,17.150000,12.531700,110300
2009-12-07,17.490000,17.830000,16.840000,16.980000,12.407478,162600
2009-12-14,17.330000,17.350000,16.780001,16.900000,12.349024,113700
2009-12-21,16.760000,17.350000,16.610001,16.950001,12.385557,64300
2009-12-28,17.000000,17.000000,16.629999,16.990000,12.414783,53500
2010-01-04,17.000000,17.700001,16.850000,17.700001,13.036110,91900
2010-01-11,17.799999,17.980000,17.500000,17.559999,12.933000,119400
2010-01-18,17.600000,17.680000,16.850000,17.080000,12.579479,189600
2010-01-25,17.370001,17.490000,16.250000,16.270000,11.982911,275900
2010-02-01,16.250000,16.389999,15.550000,15.850000,11.764490,128400
2010-02-08,15.670000,16.270000,15.650000,16.150000,11.987159,58200
2010-02-15,16.250000,16.299999,15.920000,16.150000,11.987159,79300
2010-02-22,16.049999,16.500000,15.950000,16.240000,12.053965,101200
2010-03-01,16.110001,17.100000,16.000000,16.750000,12.535015,118500
2010-03-08,16.799999,16.850000,16.200001,16.200001,12.123419,147400
2010-03-15,16.200001,16.500000,13.300000,14.900000,11.150551,462400
2010-03-22,14.900000,15.000000,14.100000,14.550000,10.888626,327600
2010-03-29,14.530000,15.010000,14.440000,15.010000,11.232872,100200
2010-04-05,15.100000,15.650000,15.100000,15.500000,11.706820,179800
2010-04-12,15.310000,15.690000,15.010000,15.190000,11.472683,116400
2010-04-19,15.270000,15.650000,15.150000,15.360000,11.601079,76500
2010-04-26,15.260000,15.490000,15.080000,15.170000,11.457577,118000
2010-05-03,15.250000,15.250000,13.060000,13.150000,10.019207,177500
2010-05-10,13.730000,14.100000,13.330000,13.600000,10.362067,207400
2010-05-17,13.610000,13.610000,12.160000,12.560000,9.569674,155000
2010-05-24,12.450000,13.970000,12.280000,13.710000,10.445881,78200
2010-05-31,13.950000,14.340000,13.350000,13.950000,10.735294,87100
2010-06-07,13.790000,13.790000,13.000000,13.240000,10.188906,99000
2010-06-14,13.250000,13.400000,13.060000,13.250000,10.196605,102800
2010-06-21,13.250000,14.200000,13.010000,14.060000,10.819942,166200
