Date,Open,High,Low,Close,Adj Close,Volume
2002-07-29,101.300003,103.300003,101.250000,103.199997,50.231739,434100
2002-08-05,103.650002,103.650002,102.099998,103.000000,50.134407,987100
2002-08-12,103.099998,104.699997,102.949997,103.220001,50.241467,371300
2002-08-19,103.650002,105.300003,103.599998,105.199997,51.205215,513100
2002-08-26,105.000000,106.000000,104.750000,105.699997,51.448582,618600
2002-09-02,105.900002,106.699997,105.199997,105.620003,51.409641,2102400
2002-09-09,105.250000,106.919998,105.220001,106.730003,52.221195,973200
2002-09-16,107.589996,108.230003,106.699997,107.150002,52.426693,572000
2002-09-23,107.500000,107.699997,105.800003,107.550003,52.622391,982800
2002-09-30,107.599998,107.849998,105.650002,106.500000,52.108627,1036500
2002-10-07,106.400002,106.400002,103.699997,104.900002,51.540375,846400
2002-10-14,104.900002,105.269997,101.900002,103.089996,50.651108,2458800
2002-10-21,103.400002,104.199997,102.309998,104.199997,51.196465,865900
2002-10-28,104.489998,106.250000,104.199997,104.980003,51.579723,1753000
2002-11-04,105.000000,107.150002,102.570000,107.040001,52.849010,1902100
2002-11-11,107.500000,107.500000,106.010002,106.750000,52.705833,617000
2002-11-18,106.860001,107.930000,106.339996,106.500000,52.582382,1493300
2002-11-25,106.809998,107.089996,106.019997,106.489998,52.577438,244100
2002-12-02,105.779999,107.339996,105.300003,106.699997,52.681107,2797100
2002-12-09,106.849998,107.589996,106.500000,106.800003,52.956768,468400
2002-12-16,107.349998,108.449997,106.750000,108.410004,53.755093,749000
2002-12-23,108.300003,109.669998,108.040001,109.650002,54.369919,69000
2002-12-30,109.849998,110.099998,107.010002,107.940002,53.522068,216800
2003-01-06,107.750000,108.750000,107.029999,107.820000,53.711117,913400
2003-01-13,108.000000,108.699997,107.250000,108.250000,53.925331,2078900
2003-01-20,108.000000,109.360001,107.750000,109.080002,54.338779,1302500
2003-01-27,109.050003,109.050003,108.010002,108.800003,54.199329,2488600
