Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,11.900000,12.100000,11.900000,12.000000,11.884319,25900
2012-04-16,12.000000,13.500000,12.000000,12.700000,12.577571,23300
2012-04-23,12.850000,12.940000,12.500000,12.520000,12.399306,24800
2012-04-30,12.480000,12.520000,12.250000,12.250000,12.131908,8200
2012-05-07,12.200000,12.230000,12.000000,12.200000,12.082391,20200
2012-05-14,12.170000,12.250000,12.150000,12.200000,12.082391,31000
2012-05-21,12.220000,12.250000,12.150000,12.150000,12.032872,227800
2012-05-28,12.160000,12.170000,12.100000,12.150000,12.032872,6500
2012-06-04,12.150000,12.150000,11.980000,12.100000,11.983356,51600
2012-06-11,12.050000,12.200000,11.980000,12.200000,12.082391,35200
2012-06-18,12.050000,12.150000,11.900000,11.920000,11.805090,79000
2012-06-25,11.900000,11.930000,10.670000,10.900000,10.794923,61300
2012-07-02,10.970000,11.240000,10.660000,11.050000,10.943477,81800
2012-07-09,10.980000,11.050000,10.800000,10.800000,10.695888,89500
2012-07-16,10.850000,11.400000,10.780000,10.900000,10.794923,76600
2012-07-23,10.900000,11.000000,10.250000,10.470000,10.369068,55400
2012-07-30,10.650000,10.660000,10.150000,10.300000,10.200707,106600
2012-08-06,10.300000,10.550000,10.300000,10.500000,10.398779,85600
2012-08-13,10.500000,10.700000,10.450000,10.700000,10.596850,157400
2012-08-20,10.680000,10.990000,10.620000,10.890000,10.785020,69200
2012-08-27,10.910000,11.140000,10.870000,10.880000,10.775116,461300
2012-09-03,10.980000,11.100000,10.920000,10.980000,10.874151,142100
2012-09-10,10.960000,11.250000,10.950000,11.010000,10.903863,310800
2012-09-17,11.030000,11.100000,10.980000,11.060000,10.953381,247800
2012-09-24,11.060000,11.590000,11.050000,11.570000,11.458464,30400
2012-10-01,11.910000,12.000000,11.200000,11.490000,11.379235,38400
2012-10-08,11.450000,11.980000,11.300000,11.980000,11.864511,24200
2012-10-15,11.920000,11.920000,11.750000,11.900000,11.785282,8700
2012-10-22,11.810000,11.840000,11.150000,11.540000,11.428753,47500
2012-10-29,11.600000,12.000000,11.600000,12.000000,11.884319,5500
2012-11-05,11.930000,11.930000,11.710000,11.790000,11.676343,11200
2012-11-12,11.820000,11.930000,11.690000,11.860000,11.745668,14600
2012-11-19,11.910000,12.150000,11.850000,12.000000,11.884319,99900
2012-11-26,11.900000,12.150000,11.830000,12.050000,11.933837,217100
2012-12-03,12.000000,12.220000,12.000000,12.130000,12.013065,64900
2012-12-10,12.120000,12.330000,12.120000,12.250000,12.131908,64600
2012-12-17,12.190000,12.320000,12.150000,12.240000,12.122005,201000
2012-12-24,12.360000,12.500000,12.260000,12.360000,12.240848,9400
2012-12-31,12.340000,12.340000,11.500000,11.800000,11.686247,120800
2013-01-07,11.750000,12.190000,11.630000,12.120000,12.003161,120800
2013-01-14,12.180000,12.370000,11.980000,11.980000,11.864511,96900
2013-01-21,11.990000,12.200000,11.900000,12.160000,12.042776,26700
2013-01-28,12.190000,12.310000,12.010000,12.240000,12.122005,28400
