Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,115.000000,116.300003,115.000000,116.300003,65.783348,32100
1995-01-16,116.300003,118.800003,110.000000,111.300003,62.955189,19800
1995-01-23,112.500000,112.500000,106.300003,110.000000,62.219852,35100
1995-01-30,111.300003,112.500000,108.800003,110.000000,62.219852,18900
1995-02-06,110.000000,110.000000,103.800003,106.300003,60.126999,37700
1995-02-13,105.000000,106.300003,102.500000,102.500000,57.977581,45800
1995-02-20,103.800003,108.800003,101.300003,107.500000,60.805763,53700
1995-02-27,107.500000,107.500000,102.500000,105.000000,59.955719,9400
1995-03-06,105.000000,106.300003,103.800003,105.000000,59.955719,13300
1995-03-13,106.300003,108.800003,106.300003,107.500000,61.383202,9600
1995-03-20,106.300003,120.000000,106.300003,120.000000,68.520782,47200
1995-03-27,120.000000,126.300003,118.800003,122.500000,69.948341,41600
1995-04-03,122.500000,123.800003,117.500000,120.000000,68.520782,13800
1995-04-10,120.000000,122.500000,117.500000,118.800003,67.835587,32900
1995-04-17,118.800003,120.000000,112.500000,117.500000,67.093285,13000
1995-04-24,116.300003,117.500000,110.000000,111.300003,63.553051,11100
1995-05-01,112.500000,115.000000,110.000000,112.500000,64.238258,9400
1995-05-08,112.500000,112.500000,110.000000,111.300003,63.553051,12000
1995-05-15,110.000000,121.300003,110.000000,113.800003,64.980560,26200
1995-05-22,113.800003,120.000000,112.500000,112.500000,64.238258,99800
1995-05-29,113.800003,120.000000,113.800003,117.500000,67.669197,64500
1995-06-05,118.800003,118.800003,115.000000,115.000000,66.229416,19200
1995-06-12,116.300003,117.500000,112.500000,116.300003,66.978088,22600
1995-06-19,116.300003,116.300003,111.300003,111.300003,64.098564,54700
1995-06-26,113.800003,116.300003,111.300003,112.500000,64.789673,36600
1995-07-03,113.800003,117.500000,112.500000,117.500000,67.669197,33400
1995-07-10,117.500000,125.000000,116.300003,120.000000,69.108971,93400
1995-07-17,121.300003,125.000000,113.800003,116.300003,66.978088,66200
1995-07-24,115.000000,118.800003,113.800003,116.300003,66.978088,21700
1995-07-31,116.300003,117.500000,113.800003,117.500000,67.669197,15900
1995-08-07,118.800003,118.800003,113.800003,115.000000,66.229416,6400
1995-08-14,115.000000,116.300003,113.800003,115.000000,66.229416,6100
1995-08-21,115.000000,116.300003,107.500000,108.800003,62.658791,19900
1995-08-28,110.000000,110.000000,106.300003,107.500000,61.910126,178700
1995-09-04,107.500000,108.800003,107.500000,107.500000,62.498066,15500
1995-09-11,107.500000,110.000000,107.500000,107.500000,62.498066,14900
1995-09-18,108.800003,108.800003,105.000000,105.000000,61.044640,17100
1995-09-25,103.800003,105.000000,96.300003,97.500000,56.684284,296500
1995-10-02,97.500000,101.300003,95.000000,100.000000,58.137726,81300
1995-10-09,100.000000,100.000000,98.800003,100.000000,58.137726,23300
1995-10-16,100.000000,100.000000,92.500000,93.800003,54.533192,21500
1995-10-23,92.500000,95.000000,87.500000,88.800003,51.626308,27100
1995-10-30,90.000000,97.500000,88.800003,97.500000,56.684284,107900
1995-11-06,97.500000,98.800003,95.000000,97.500000,56.684284,52900
1995-11-13,97.500000,98.800003,95.000000,98.800003,57.440071,13100
1995-11-20,100.000000,101.300003,95.000000,96.300003,55.986637,15000
1995-11-27,96.300003,96.300003,87.500000,91.300003,53.079735,142400
1995-12-04,91.300003,92.500000,87.500000,88.800003,52.168022,30900
1995-12-11,88.800003,90.000000,86.300003,87.500000,51.404305,31400
1995-12-18,88.800003,90.000000,86.300003,88.800003,52.168022,34300
