Date,Open,High,Low,Close,Adj Close,Volume
2003-07-07,0.400000,0.500000,0.300000,0.350000,0.350000,655500
2003-07-14,0.350000,0.350000,0.300000,0.300000,0.300000,194500
2003-07-21,0.290000,0.300000,0.290000,0.300000,0.300000,33000
2003-07-28,0.260000,0.300000,0.260000,0.260000,0.260000,37800
2003-08-04,0.300000,0.320000,0.300000,0.320000,0.320000,9000
2003-08-11,0.280000,0.280000,0.250000,0.260000,0.260000,115000
2003-08-18,0.260000,0.300000,0.220000,0.300000,0.300000,150000
2003-08-25,0.250000,0.320000,0.230000,0.280000,0.280000,82700
2003-09-01,0.250000,0.260000,0.240000,0.240000,0.240000,68100
2003-09-08,0.240000,0.250000,0.240000,0.250000,0.250000,65800
2003-09-15,0.280000,0.280000,0.180000,0.200000,0.200000,115500
2003-09-22,0.230000,0.280000,0.220000,0.220000,0.220000,74000
2003-09-29,0.220000,0.270000,0.220000,0.270000,0.270000,289300
2003-10-06,0.250000,0.450000,0.240000,0.450000,0.450000,814200
2003-10-13,0.470000,0.520000,0.380000,0.420000,0.420000,221500
2003-10-20,0.380000,0.400000,0.350000,0.360000,0.360000,150000
2003-10-27,0.360000,0.380000,0.350000,0.380000,0.380000,235000
2003-11-03,0.350000,0.350000,0.280000,0.330000,0.330000,115000
2003-11-10,0.340000,0.340000,0.250000,0.270000,0.270000,55000
2003-11-17,0.270000,0.330000,0.270000,0.330000,0.330000,70000
2003-11-24,0.330000,0.340000,0.320000,0.320000,0.320000,83000
2003-12-01,0.320000,0.390000,0.300000,0.300000,0.300000,214600
2003-12-08,0.320000,0.340000,0.280000,0.300000,0.300000,70000
2003-12-15,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2003-12-22,0.280000,0.390000,0.280000,0.380000,0.380000,25000
2003-12-29,0.300000,0.300000,0.290000,0.300000,0.300000,59000
2004-01-05,0.290000,0.350000,0.250000,0.350000,0.350000,65400
2004-01-12,0.270000,0.300000,0.260000,0.300000,0.300000,37000
2004-01-19,0.300000,0.300000,0.250000,0.270000,0.270000,120400
2004-01-26,0.300000,0.330000,0.260000,0.260000,0.260000,148300
2004-02-02,0.260000,0.310000,0.230000,0.310000,0.310000,336300
2004-02-09,0.300000,0.360000,0.280000,0.360000,0.360000,256900
2004-02-16,0.370000,0.600000,0.370000,0.420000,0.420000,458400
2004-02-23,0.410000,0.430000,0.370000,0.400000,0.400000,371600
2004-03-01,0.350000,0.390000,0.310000,0.340000,0.340000,476200
2004-03-08,0.350000,0.350000,0.300000,0.310000,0.310000,342900
2004-03-15,0.300000,0.350000,0.280000,0.350000,0.350000,162000
2004-03-22,0.350000,0.350000,0.340000,0.340000,0.340000,30000
2004-03-29,0.370000,0.390000,0.330000,0.360000,0.360000,139500
2004-04-05,0.360000,0.360000,0.280000,0.300000,0.300000,279500
2004-04-12,0.310000,0.330000,0.280000,0.280000,0.280000,137300
2004-04-19,0.300000,0.310000,0.260000,0.280000,0.280000,146100
2004-04-26,0.290000,0.320000,0.280000,0.290000,0.290000,50500
2004-05-03,0.290000,0.300000,0.230000,0.280000,0.280000,404000
2004-05-10,0.280000,0.300000,0.200000,0.250000,0.250000,148600
2004-05-17,0.250000,0.300000,0.250000,0.300000,0.300000,36500
2004-05-24,0.300000,0.330000,0.290000,0.330000,0.330000,81500
2004-05-31,0.310000,0.310000,0.300000,0.300000,0.300000,198700
2004-06-07,0.300000,0.300000,0.200000,0.230000,0.230000,692000
2004-06-14,0.230000,0.270000,0.200000,0.270000,0.270000,703000
2004-06-21,0.270000,0.300000,0.270000,0.300000,0.300000,28000
2004-06-28,0.300000,0.300000,0.250000,0.250000,0.250000,53000
2004-07-05,0.250000,0.270000,0.210000,0.230000,0.230000,88100
2004-07-12,0.200000,0.200000,0.140000,0.180000,0.180000,566300
2004-07-19,0.180000,0.210000,0.180000,0.190000,0.190000,269500
2004-07-26,0.180000,0.210000,0.180000,0.180000,0.180000,73500
2004-08-02,0.180000,0.200000,0.160000,0.200000,0.200000,116000
2004-08-09,0.200000,0.200000,0.200000,0.200000,0.200000,120000
2004-08-16,0.180000,0.200000,0.170000,0.170000,0.170000,64000
2004-08-23,0.170000,0.200000,0.160000,0.170000,0.170000,287000
2004-08-30,0.170000,0.170000,0.160000,0.170000,0.170000,62400
2004-09-06,0.190000,0.210000,0.190000,0.210000,0.210000,45000
2004-09-13,0.180000,0.210000,0.180000,0.190000,0.190000,69300
2004-09-20,0.180000,0.180000,0.170000,0.170000,0.170000,62300
2004-09-27,0.170000,0.170000,0.100000,0.150000,0.150000,603900
2004-10-04,0.150000,0.150000,0.140000,0.140000,0.140000,131000
2004-10-11,0.140000,0.140000,0.120000,0.130000,0.130000,170500
2004-10-18,0.130000,0.140000,0.120000,0.140000,0.140000,242300
2004-10-25,0.140000,0.140000,0.140000,0.140000,0.140000,45000
2004-11-01,0.130000,0.130000,0.110000,0.120000,0.120000,387500
2004-11-08,0.130000,0.140000,0.120000,0.140000,0.140000,144700
2004-11-15,0.150000,0.190000,0.140000,0.170000,0.170000,127500
2004-11-22,0.170000,0.170000,0.160000,0.170000,0.170000,77000
2004-11-29,0.170000,0.170000,0.160000,0.170000,0.170000,66500
2004-12-06,0.170000,0.170000,0.150000,0.150000,0.150000,42000
2004-12-13,0.150000,0.160000,0.120000,0.130000,0.130000,501500
2004-12-20,0.130000,0.140000,0.130000,0.130000,0.130000,16500
2004-12-27,0.140000,0.150000,0.140000,0.150000,0.150000,19500
2005-01-03,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2005-01-10,0.140000,0.210000,0.120000,0.210000,0.210000,362000
2005-01-17,0.200000,0.200000,0.180000,0.180000,0.180000,20000
2005-01-24,0.190000,0.250000,0.170000,0.230000,0.230000,241600
2005-01-31,0.220000,0.250000,0.200000,0.200000,0.200000,145500
2005-02-07,0.210000,0.350000,0.190000,0.320000,0.320000,318800
2005-02-14,0.320000,0.350000,0.300000,0.340000,0.340000,169600
2005-02-21,0.340000,0.390000,0.340000,0.390000,0.390000,213700
2005-02-28,0.390000,0.540000,0.380000,0.510000,0.510000,735200
2005-03-07,0.490000,0.490000,0.350000,0.370000,0.370000,177400
2005-03-14,0.430000,0.490000,0.400000,0.490000,0.490000,84800
2005-03-21,0.490000,0.490000,0.410000,0.420000,0.420000,82100
2005-03-28,0.420000,0.420000,0.420000,0.420000,0.420000,79000
2005-04-04,0.420000,0.430000,0.400000,0.430000,0.430000,139500
2005-04-11,0.430000,0.450000,0.400000,0.450000,0.450000,35000
2005-04-18,0.380000,0.430000,0.350000,0.350000,0.350000,111500
2005-04-25,0.350000,0.440000,0.350000,0.440000,0.440000,37000
