Date,Open,High,Low,Close,Adj Close,Volume
2012-04-23,4.390000,4.390000,3.820000,4.050000,4.050000,107500
2012-04-30,3.970000,4.120000,3.810000,3.810000,3.810000,108200
2012-05-07,3.970000,3.990000,3.500000,3.600000,3.600000,82300
2012-05-14,3.570000,3.570000,2.690000,2.940000,2.940000,197000
2012-05-21,2.900000,3.060000,2.750000,2.930000,2.930000,61800
2012-05-28,2.930000,3.390000,2.910000,3.390000,3.390000,113100
2012-06-04,3.390000,3.480000,3.270000,3.270000,3.270000,43700
2012-06-11,3.430000,3.430000,2.900000,2.980000,2.980000,70000
2012-06-18,2.900000,2.970000,2.550000,2.550000,2.550000,153400
2012-06-25,2.680000,2.680000,1.560000,1.610000,1.610000,1213500
2012-07-02,1.640000,1.640000,1.470000,1.480000,1.480000,260700
2012-07-09,1.540000,1.540000,1.380000,1.400000,1.400000,310900
2012-07-16,1.400000,1.640000,1.330000,1.550000,1.550000,348700
2012-07-23,1.550000,1.620000,1.420000,1.620000,1.620000,117700
2012-07-30,1.620000,1.620000,1.510000,1.600000,1.600000,75100
2012-08-06,1.600000,1.610000,1.510000,1.610000,1.610000,54300
2012-08-13,1.610000,1.610000,1.480000,1.610000,1.610000,102000
2012-08-20,1.610000,1.700000,1.550000,1.550000,1.550000,114100
2012-08-27,1.650000,1.690000,1.610000,1.690000,1.690000,62700
2012-09-03,1.690000,1.690000,1.500000,1.560000,1.560000,72900
2012-09-10,1.630000,1.690000,1.550000,1.640000,1.640000,117700
2012-09-17,1.600000,1.670000,1.550000,1.560000,1.560000,153100
2012-09-24,1.600000,1.600000,1.560000,1.560000,1.560000,61600
2012-10-01,1.590000,1.600000,1.470000,1.590000,1.590000,77300
2012-10-08,1.590000,1.590000,1.450000,1.450000,1.450000,38800
2012-10-15,1.400000,2.330000,1.400000,2.300000,2.300000,1221000
2012-10-22,2.390000,2.400000,1.950000,2.000000,2.000000,745400
2012-10-29,2.050000,2.070000,2.000000,2.030000,2.030000,110700
2012-11-05,2.040000,2.250000,2.040000,2.250000,2.250000,249200
2012-11-12,2.300000,2.400000,2.060000,2.180000,2.180000,268800
2012-11-19,2.200000,2.350000,2.110000,2.200000,2.200000,331700
2012-11-26,2.200000,2.200000,1.950000,2.020000,2.020000,354800
2012-12-03,2.040000,2.410000,1.810000,2.030000,2.030000,405100
2012-12-10,2.050000,2.050000,1.800000,1.850000,1.850000,207400
2012-12-17,1.850000,1.850000,1.560000,1.620000,1.620000,309400
2012-12-24,1.600000,1.950000,1.560000,1.920000,1.920000,130600
2012-12-31,1.910000,1.940000,1.720000,1.800000,1.800000,121900
2013-01-07,1.750000,1.890000,1.580000,1.650000,1.650000,289800
2013-01-14,1.650000,1.700000,1.560000,1.600000,1.600000,220700
2013-01-21,1.640000,1.920000,1.640000,1.700000,1.700000,202700
2013-01-28,1.670000,1.710000,1.580000,1.650000,1.650000,123600
2013-02-04,1.700000,1.870000,1.640000,1.750000,1.750000,139500
2013-02-11,1.750000,1.770000,1.620000,1.740000,1.740000,102100
2013-02-18,1.760000,1.760000,1.620000,1.750000,1.750000,102200
2013-02-25,1.740000,1.800000,1.620000,1.640000,1.640000,163500
2013-03-04,1.620000,1.690000,1.580000,1.650000,1.650000,101800
2013-03-11,1.670000,1.730000,1.200000,1.410000,1.410000,274400
2013-03-18,1.450000,1.550000,0.850000,0.870000,0.870000,2518600
2013-03-25,0.900000,0.900000,0.760000,0.790000,0.790000,1220600
2013-04-01,0.800000,0.910000,0.790000,0.840000,0.840000,3578100
2013-04-08,0.830000,0.870000,0.790000,0.870000,0.870000,2855900
2013-04-15,0.880000,1.100000,0.800000,1.000000,1.000000,3812800
2013-04-22,0.980000,1.000000,0.860000,0.870000,0.870000,995900
2013-04-29,0.860000,1.240000,0.860000,1.050000,1.050000,15742800
2013-05-06,1.060000,1.100000,0.850000,0.910000,0.910000,2060500
2013-05-13,0.910000,0.920000,0.800000,0.840000,0.840000,611900
2013-05-20,0.850000,0.900000,0.760000,0.810000,0.810000,312700
2013-05-27,0.840000,0.860000,0.770000,0.770000,0.770000,487600
2013-06-03,0.800000,0.830000,0.750000,0.760000,0.760000,400700
2013-06-10,0.780000,0.800000,0.510000,0.680000,0.680000,3421800
2013-06-17,0.680000,0.720000,0.610000,0.680000,0.680000,978800
2013-06-24,0.720000,0.780000,0.680000,0.720000,0.720000,264400
2013-07-01,0.720000,0.790000,0.640000,0.750000,0.750000,495800
2013-07-08,0.750000,0.970000,0.690000,0.830000,0.830000,12542200
2013-07-15,0.830000,0.870000,0.800000,0.820000,0.820000,727600
2013-07-22,0.840000,0.930000,0.830000,0.900000,0.900000,899400
2013-07-29,0.910000,0.910000,0.860000,0.890000,0.890000,983700
2013-08-05,0.900000,0.900000,0.820000,0.880000,0.880000,139300
2013-08-12,0.850000,0.880000,0.830000,0.880000,0.880000,404900
2013-08-19,0.870000,0.900000,0.840000,0.860000,0.860000,271100
2013-08-26,0.850000,0.850000,0.810000,0.820000,0.820000,102700
2013-09-02,0.820000,0.850000,0.800000,0.830000,0.830000,188400
2013-09-09,0.830000,0.830000,0.750000,0.790000,0.790000,194700
2013-09-16,0.800000,0.820000,0.790000,0.810000,0.810000,695400
2013-09-23,0.810000,0.840000,0.800000,0.800000,0.800000,520100
2013-09-30,0.790000,0.820000,0.760000,0.770000,0.770000,263100
2013-10-07,0.770000,0.800000,0.730000,0.800000,0.800000,96400
2013-10-14,0.750000,0.800000,0.700000,0.750000,0.750000,117400
2013-10-21,0.760000,0.780000,0.410000,0.410000,0.410000,2714600
2013-10-28,0.420000,0.480000,0.380000,0.420000,0.420000,1876400
2013-11-04,0.440000,0.450000,0.400000,0.410000,0.410000,1220700
2013-11-11,0.410000,0.500000,0.410000,0.460000,0.460000,397000
2013-11-18,0.460000,0.620000,0.450000,0.560000,0.560000,990400
2013-11-25,0.580000,0.580000,0.480000,0.500000,0.500000,397500
2013-12-02,0.480000,0.480000,0.430000,0.450000,0.450000,914500
2013-12-09,0.470000,0.470000,0.410000,0.420000,0.420000,431100
2013-12-16,0.420000,0.420000,0.380000,0.400000,0.400000,1858300
2013-12-23,0.410000,0.410000,0.340000,0.400000,0.400000,525300
2013-12-30,0.420000,0.450000,0.400000,0.440000,0.440000,438100
2014-01-06,0.450000,0.590000,0.450000,0.560000,0.560000,1025800
2014-01-13,0.550000,0.910000,0.530000,0.600000,0.600000,2821300
2014-01-20,0.570000,0.720000,0.570000,0.700000,0.700000,1108100
2014-01-27,0.710000,0.810000,0.680000,0.770000,0.770000,1497500
2014-02-03,0.740000,0.740000,0.680000,0.730000,0.730000,520500
2014-02-10,0.740000,0.750000,0.670000,0.720000,0.720000,511700
2014-02-17,0.720000,0.800000,0.710000,0.790000,0.790000,401200
2014-02-24,0.800000,0.890000,0.760000,0.830000,0.830000,989400
2014-03-03,0.830000,0.850000,0.760000,0.780000,0.780000,634200
2014-03-10,0.810000,0.830000,0.780000,0.790000,0.790000,274800
2014-03-17,0.790000,0.790000,0.650000,0.720000,0.720000,2775000
2014-03-24,0.720000,0.730000,0.670000,0.690000,0.690000,1809300
2014-03-31,0.700000,0.710000,0.680000,0.700000,0.700000,322600
2014-04-07,0.700000,0.710000,0.660000,0.670000,0.670000,511000
2014-04-14,0.660000,0.690000,0.620000,0.630000,0.630000,4320700
2014-04-21,0.630000,0.670000,0.560000,0.570000,0.570000,579200
2014-04-28,0.580000,0.580000,0.490000,0.560000,0.560000,1317800
2014-05-05,0.580000,0.660000,0.520000,0.530000,0.530000,1491700
2014-05-12,0.550000,0.600000,0.490000,0.590000,0.590000,2745900
2014-05-19,0.650000,0.750000,0.610000,0.730000,0.730000,3189300
2014-05-26,0.770000,0.920000,0.620000,0.840000,0.840000,10254200
2014-06-02,0.850000,0.860000,0.780000,0.820000,0.820000,2427700
2014-06-09,0.820000,0.830000,0.650000,0.700000,0.700000,2903900
2014-06-16,0.720000,0.730000,0.670000,0.680000,0.680000,550000
2014-06-23,0.680000,0.730000,0.660000,0.730000,0.730000,702800
2014-06-30,0.710000,0.720000,0.690000,0.700000,0.700000,156200
2014-07-07,0.710000,0.750000,0.660000,0.700000,0.700000,917500
2014-07-14,0.700000,0.730000,0.610000,0.660000,0.660000,1164000
2014-07-21,0.640000,0.640000,0.610000,0.640000,0.640000,4406900
2014-07-28,0.640000,0.640000,0.570000,0.570000,0.570000,1013500
2014-08-04,0.590000,0.590000,0.510000,0.550000,0.550000,487400
2014-08-11,0.550000,0.550000,0.500000,0.500000,0.500000,1003000
2014-08-18,0.520000,0.520000,0.490000,0.500000,0.500000,950800
2014-08-25,0.490000,0.500000,0.450000,0.470000,0.470000,595800
2014-09-01,0.470000,0.490000,0.440000,0.450000,0.450000,1150700
2014-09-08,0.440000,0.480000,0.430000,0.450000,0.450000,574800
2014-09-15,0.440000,0.460000,0.390000,0.400000,0.400000,1010100
2014-09-22,0.400000,0.400000,0.310000,0.330000,0.330000,1181300
2014-09-29,0.350000,0.540000,0.320000,0.490000,0.490000,3486000
2014-10-06,0.520000,0.580000,0.490000,0.520000,0.520000,1800700
2014-10-13,0.510000,0.520000,0.450000,0.480000,0.480000,530200
2014-10-20,0.480000,0.490000,0.450000,0.490000,0.490000,241200
2014-10-27,0.490000,0.490000,0.430000,0.440000,0.440000,231700
2014-11-03,0.440000,0.480000,0.400000,0.400000,0.400000,178400
2014-11-10,0.420000,0.470000,0.420000,0.460000,0.460000,546200
2014-11-17,0.450000,0.510000,0.450000,0.460000,0.460000,870100
2014-11-24,0.570000,0.620000,0.470000,0.530000,0.530000,3095800
2014-12-01,0.550000,0.710000,0.500000,0.640000,0.640000,2913900
2014-12-08,0.630000,0.720000,0.570000,0.700000,0.700000,1617200
2014-12-15,0.680000,0.710000,0.680000,0.690000,0.690000,2220600
2014-12-22,0.690000,0.710000,0.690000,0.710000,0.710000,768300
2014-12-29,0.700000,0.710000,0.680000,0.700000,0.700000,329700
2015-01-05,0.700000,0.700000,0.650000,0.700000,0.700000,551700
2015-01-12,0.700000,0.700000,0.630000,0.640000,0.640000,542900
2015-01-19,0.650000,0.750000,0.650000,0.750000,0.750000,1297900
2015-01-26,0.740000,0.750000,0.700000,0.720000,0.720000,1194100
2015-02-02,0.730000,0.750000,0.670000,0.680000,0.680000,331700
2015-02-09,0.730000,0.730000,0.560000,0.670000,0.670000,759500
2015-02-16,0.690000,0.750000,0.690000,0.700000,0.700000,237800
2015-02-23,0.710000,0.800000,0.710000,0.760000,0.760000,493200
2015-03-02,0.760000,0.840000,0.720000,0.740000,0.740000,986500
2015-03-09,0.790000,0.800000,0.750000,0.770000,0.770000,315500
2015-03-16,0.790000,0.860000,0.750000,0.820000,0.820000,6468500
2015-03-23,0.820000,0.820000,0.770000,0.790000,0.790000,366900
2015-03-30,0.780000,0.790000,0.710000,0.740000,0.740000,521800
2015-04-06,0.710000,0.770000,0.700000,0.750000,0.750000,372500
2015-04-13,0.750000,0.770000,0.720000,0.760000,0.760000,452500
2015-04-20,0.750000,0.770000,0.750000,0.750000,0.750000,163600
2015-04-27,0.750000,0.750000,0.650000,0.700000,0.700000,726000
2015-05-04,0.710000,0.760000,0.650000,0.680000,0.680000,481500
2015-05-11,0.690000,0.710000,0.660000,0.660000,0.660000,244900
2015-05-18,0.660000,0.710000,0.650000,0.700000,0.700000,702300
2015-05-25,0.670000,0.710000,0.660000,0.670000,0.670000,248800
2015-06-01,0.660000,0.700000,0.660000,0.670000,0.670000,186800
2015-06-08,0.670000,0.690000,0.670000,0.690000,0.690000,74400
2015-06-15,0.690000,0.710000,0.680000,0.680000,0.680000,410900
2015-06-22,0.700000,0.750000,0.680000,0.720000,0.720000,663400
2015-06-29,0.700000,0.720000,0.680000,0.690000,0.690000,369000
2015-07-06,0.710000,0.710000,0.480000,0.620000,0.620000,888600
2015-07-13,0.620000,0.670000,0.570000,0.610000,0.610000,651900
2015-07-20,0.600000,0.600000,0.490000,0.520000,0.520000,2186900
2015-07-27,0.540000,0.540000,0.480000,0.480000,0.480000,1346000
2015-08-03,0.500000,0.500000,0.400000,0.440000,0.440000,609300
2015-08-10,0.430000,0.440000,0.390000,0.400000,0.400000,477300
2015-08-17,0.400000,0.420000,0.370000,0.410000,0.410000,867400
2015-08-24,0.410000,0.500000,0.370000,0.450000,0.450000,480300
2015-08-31,0.450000,0.490000,0.440000,0.460000,0.460000,112900
2015-09-07,0.450000,0.500000,0.420000,0.430000,0.430000,168400
2015-09-14,0.430000,0.480000,0.370000,0.400000,0.400000,1005600
2015-09-21,0.430000,0.430000,0.380000,0.400000,0.400000,288800
2015-09-28,0.380000,0.400000,0.290000,0.300000,0.300000,1658800
2015-10-05,0.290000,0.350000,0.290000,0.330000,0.330000,289800
2015-10-12,0.330000,0.340000,0.290000,0.310000,0.310000,2425100
2015-10-19,0.300000,0.310000,0.250000,0.260000,0.260000,772400
2015-10-26,0.260000,0.290000,0.250000,0.290000,0.290000,423500
2015-11-02,0.280000,0.290000,0.190000,0.210000,0.210000,1215700
2015-11-09,0.430000,0.430000,0.180000,0.200000,0.200000,1085700
2015-11-16,0.200000,0.200000,0.140000,0.140000,0.140000,1039800
2015-11-23,0.140000,0.140000,0.100000,0.120000,0.120000,928800
2015-11-30,0.140000,0.150000,0.120000,0.120000,0.120000,247000
2015-12-07,0.120000,0.140000,0.100000,0.140000,0.140000,876500
2015-12-14,0.120000,0.140000,0.080000,0.110000,0.110000,983700
2015-12-21,0.100000,0.200000,0.100000,0.150000,0.150000,2337700
2015-12-28,0.150000,0.160000,0.110000,0.120000,0.120000,1058700
2016-01-04,0.130000,0.180000,0.120000,0.170000,0.170000,1795000
2016-01-11,0.160000,0.180000,0.120000,0.120000,0.120000,663400
2016-01-18,0.140000,0.150000,0.120000,0.130000,0.130000,1055800
2016-01-25,0.140000,0.140000,0.120000,0.120000,0.120000,450600
2016-02-01,0.120000,0.430000,0.110000,0.430000,0.430000,593000
2016-02-08,0.100000,0.430000,0.090000,0.430000,0.430000,124000
2016-02-15,0.430000,0.430000,0.090000,0.100000,0.100000,209800
2016-02-22,0.100000,0.100000,0.090000,0.100000,0.100000,297600
2016-02-29,0.090000,0.110000,0.090000,0.100000,0.100000,725200
2016-03-07,0.100000,0.100000,0.080000,0.090000,0.090000,1673300
2016-03-14,0.100000,0.100000,0.080000,0.100000,0.100000,3823600
2016-03-21,0.100000,0.100000,0.080000,0.100000,0.100000,2360800
2016-03-28,0.100000,0.250000,0.100000,0.170000,0.170000,15140200
2016-04-04,0.170000,0.170000,0.140000,0.160000,0.160000,1485800
2016-04-11,0.170000,0.170000,0.130000,0.150000,0.150000,1109500
2016-04-18,0.150000,0.200000,0.150000,0.180000,0.180000,1200500
2016-04-25,0.190000,0.210000,0.180000,0.190000,0.190000,1030300
2016-05-02,0.190000,0.190000,0.160000,0.170000,0.170000,595600
2016-05-09,0.170000,0.180000,0.140000,0.160000,0.160000,1289700
2016-05-16,0.160000,0.170000,0.140000,0.150000,0.150000,1637400
2016-05-23,0.170000,0.170000,0.130000,0.140000,0.140000,1145200
2016-05-30,0.140000,0.140000,0.120000,0.130000,0.130000,1091700
2016-06-06,0.140000,0.140000,0.110000,0.130000,0.130000,1903300
2016-06-13,0.140000,0.140000,0.100000,0.130000,0.130000,1532300
2016-06-20,0.130000,0.130000,0.110000,0.110000,0.110000,1762500
2016-06-27,0.110000,0.120000,0.110000,0.110000,0.110000,917100
2016-07-04,0.110000,0.120000,0.100000,0.110000,0.110000,690600
2016-07-11,0.110000,0.110000,0.100000,0.110000,0.110000,1303200
2016-07-18,0.100000,0.120000,0.100000,0.110000,0.110000,1983200
2016-07-25,0.110000,0.110000,0.090000,0.110000,0.110000,1352700
2016-08-01,0.090000,0.100000,0.090000,0.090000,0.090000,2659400
2016-08-08,0.100000,0.100000,0.090000,0.100000,0.100000,3263800
2016-08-15,0.090000,0.160000,0.090000,0.140000,0.140000,9837300
2016-08-22,0.150000,0.250000,0.140000,0.190000,0.190000,21021800
2016-08-29,0.190000,0.230000,0.170000,0.220000,0.220000,3438500
2016-09-05,0.240000,0.240000,0.180000,0.200000,0.200000,3009700
2016-09-12,0.190000,0.210000,0.180000,0.180000,0.180000,1189800
2016-09-19,0.190000,0.200000,0.180000,0.190000,0.190000,1239000
2016-09-26,0.190000,0.200000,0.180000,0.190000,0.190000,1013900
2016-10-03,0.190000,0.190000,0.170000,0.180000,0.180000,1385900
2016-10-10,0.180000,0.180000,0.170000,0.180000,0.180000,537800
2016-10-17,0.170000,0.180000,0.140000,0.180000,0.180000,1282500
2016-10-24,0.170000,0.200000,0.170000,0.200000,0.200000,1080500
2016-10-31,0.200000,0.210000,0.160000,0.160000,0.160000,2202300
2016-11-07,0.160000,0.170000,0.130000,0.130000,0.130000,1518200
2016-11-14,0.140000,0.160000,0.130000,0.150000,0.150000,975900
2016-11-21,0.150000,0.160000,0.140000,0.150000,0.150000,565400
2016-11-28,0.140000,0.140000,0.130000,0.130000,0.130000,543200
2016-12-05,0.130000,0.140000,0.120000,0.130000,0.130000,554600
2016-12-12,0.130000,0.160000,0.120000,0.140000,0.140000,1171400
2016-12-19,0.150000,0.160000,0.130000,0.140000,0.140000,1386700
2016-12-26,0.150000,0.150000,0.140000,0.140000,0.140000,305600
2017-01-02,0.140000,0.150000,0.140000,0.150000,0.150000,327300
2017-01-09,0.150000,0.150000,0.140000,0.150000,0.150000,279700
2017-01-16,0.150000,0.150000,0.140000,0.140000,0.140000,1492900
2017-01-23,0.140000,0.140000,0.130000,0.130000,0.130000,2667700
2017-01-30,0.140000,0.150000,0.130000,0.140000,0.140000,862100
2017-02-06,0.150000,0.150000,0.130000,0.130000,0.130000,848400
2017-02-13,0.130000,0.140000,0.130000,0.130000,0.130000,1335800
2017-02-20,9.850000,9.850000,9.000000,9.750000,9.750000,51700
2017-02-27,9.600000,9.800000,9.450000,9.620000,9.620000,29000
2017-03-06,0.130000,0.130000,0.110000,0.110000,0.110000,2211100
2017-03-13,0.110000,0.120000,0.110000,0.110000,0.110000,3146600
2017-03-20,0.110000,0.120000,0.110000,0.110000,0.110000,1172600
2017-03-27,0.110000,0.120000,0.100000,0.110000,0.110000,1243100
2017-04-03,0.110000,0.140000,0.110000,0.120000,0.120000,2094300
2017-04-10,0.120000,0.130000,0.120000,0.130000,0.130000,300700
2017-04-17,0.130000,0.130000,0.110000,0.120000,0.120000,435200
2017-04-24,0.120000,0.130000,0.120000,0.120000,0.120000,845000
2017-05-01,0.120000,0.130000,0.120000,0.120000,0.120000,739200
2017-05-08,0.120000,0.140000,0.120000,0.130000,0.130000,994700
2017-05-15,0.120000,0.130000,0.120000,0.120000,0.120000,576300
2017-05-22,0.120000,0.120000,0.110000,0.120000,0.120000,157000
2017-05-29,0.120000,0.120000,0.110000,0.120000,0.120000,340500
2017-06-05,0.110000,0.120000,0.110000,0.110000,0.110000,461300
2017-06-12,0.110000,0.140000,0.100000,0.140000,0.140000,2328500
2017-06-19,0.140000,0.140000,0.120000,0.130000,0.130000,558200
2017-06-26,0.120000,0.140000,0.120000,0.130000,0.130000,562600
2017-07-03,0.130000,0.130000,0.120000,0.120000,0.120000,243800
2017-07-10,0.130000,0.130000,0.110000,0.120000,0.120000,237800
2017-07-17,0.120000,0.120000,0.110000,0.120000,0.120000,172900
2017-07-24,0.110000,0.120000,0.110000,0.120000,0.120000,243400
2017-07-31,0.110000,0.120000,0.110000,0.110000,0.110000,62900
2017-08-07,0.120000,0.130000,0.110000,0.120000,0.120000,257000
2017-08-14,0.120000,0.120000,0.110000,0.110000,0.110000,417300
2017-08-21,0.110000,0.120000,0.100000,0.110000,0.110000,793100
2017-08-28,0.120000,0.120000,0.110000,0.110000,0.110000,414100
2017-09-04,0.110000,0.120000,0.110000,0.110000,0.110000,258700
2017-09-11,0.110000,0.120000,0.110000,0.110000,0.110000,616500
2017-09-18,0.110000,0.120000,0.110000,0.110000,0.110000,1069400
2017-09-25,0.110000,0.110000,0.100000,0.110000,0.110000,2303400
2017-10-02,0.110000,0.140000,0.100000,0.130000,0.130000,2007000
2017-10-09,0.110000,0.130000,0.110000,0.120000,0.120000,232100
2017-10-16,0.120000,0.130000,0.110000,0.120000,0.120000,458700
2017-10-23,0.120000,0.130000,0.110000,0.110000,0.110000,936900
2017-10-30,0.120000,0.130000,0.120000,0.130000,0.130000,508800
2017-11-06,0.120000,0.140000,0.120000,0.130000,0.130000,1468500
2017-11-13,0.130000,0.190000,0.130000,0.180000,0.180000,2635600
2017-11-20,0.190000,0.330000,0.170000,0.320000,0.320000,9068000
2017-11-27,0.370000,0.520000,0.300000,0.380000,0.380000,16156900
2017-12-04,0.380000,0.380000,0.320000,0.340000,0.340000,1940600
2017-12-11,0.330000,0.340000,0.300000,0.320000,0.320000,2490500
2017-12-18,0.310000,0.320000,0.260000,0.310000,0.310000,3357400
2017-12-25,0.280000,0.310000,0.270000,0.290000,0.290000,1984200
2018-01-01,0.290000,0.300000,0.260000,0.300000,0.300000,1492800
2018-01-08,0.300000,0.300000,0.260000,0.270000,0.270000,1040700
2018-01-15,0.270000,0.280000,0.260000,0.280000,0.280000,590200
2018-01-22,0.280000,0.420000,0.270000,0.350000,0.350000,4408900
2018-01-29,0.360000,0.360000,0.280000,0.280000,0.280000,1634800
2018-02-05,0.270000,0.320000,0.250000,0.280000,0.280000,1154200
2018-02-12,0.290000,0.290000,0.270000,0.280000,0.280000,601700
2018-02-19,0.270000,0.300000,0.270000,0.270000,0.270000,504700
2018-02-26,0.270000,0.280000,0.260000,0.270000,0.270000,790100
2018-03-05,0.280000,0.280000,0.260000,0.260000,0.260000,792000
2018-03-12,0.270000,0.280000,0.260000,0.270000,0.270000,557100
2018-03-19,0.270000,0.280000,0.260000,0.280000,0.280000,1273700
2018-03-26,0.280000,0.280000,0.260000,0.270000,0.270000,401300
2018-04-02,0.280000,0.290000,0.270000,0.270000,0.270000,466500
2018-04-09,0.280000,0.280000,0.270000,0.280000,0.280000,372900
2018-04-16,0.280000,0.400000,0.270000,0.340000,0.340000,1647300
2018-04-23,0.350000,0.370000,0.340000,0.350000,0.350000,870000
2018-04-30,0.350000,0.360000,0.340000,0.340000,0.340000,827500
2018-05-07,0.350000,0.360000,0.330000,0.360000,0.360000,370100
2018-05-14,0.360000,0.390000,0.340000,0.370000,0.370000,1869700
2018-05-21,0.380000,0.380000,0.340000,0.350000,0.350000,1101600
2018-05-28,0.360000,0.360000,0.330000,0.350000,0.350000,756700
2018-06-04,0.360000,0.370000,0.280000,0.290000,0.290000,1544300
2018-06-11,0.310000,0.320000,0.280000,0.280000,0.280000,820100
2018-06-18,0.300000,0.300000,0.250000,0.250000,0.250000,1740800
2018-06-22,0.270000,0.275000,0.250000,0.250000,0.250000,470622
