Date,Open,High,Low,Close,Adj Close,Volume
1997-08-04,89.625000,89.812500,82.875000,84.750000,77.129723,4406000
1997-08-11,85.687500,90.000000,84.000000,84.562500,76.959099,1100700
1997-08-18,84.187500,84.750000,76.500000,77.250000,70.304070,970000
1997-08-25,77.250000,80.437500,76.125000,80.437500,73.204956,413800
1997-09-01,81.000000,87.000000,79.875000,84.375000,76.788422,702100
1997-09-08,84.562500,85.875000,82.875000,84.000000,76.447151,592100
1997-09-15,84.750000,85.125000,81.750000,83.437500,75.935219,206900
1997-09-22,84.000000,85.125000,81.375000,83.625000,76.105865,397200
1997-09-29,82.875000,87.750000,82.500000,85.125000,77.470993,409100
1997-10-06,85.875000,86.625000,82.500000,82.500000,75.082016,222000
1997-10-13,82.500000,86.812500,82.312500,82.312500,74.911377,122700
1997-10-20,82.125000,82.125000,72.375000,73.312500,66.720619,510200
1997-10-27,72.562500,80.250000,55.500000,75.937500,69.109596,705800
1997-11-03,75.375000,78.750000,73.500000,73.875000,67.232544,91000
1997-11-10,73.875000,73.875000,64.125000,66.750000,60.748188,517800
1997-11-17,66.000000,68.625000,63.187500,64.125000,58.359215,285400
1997-11-24,69.375000,69.750000,66.750000,68.437500,62.283966,286400
1997-12-01,69.187500,69.750000,67.875000,68.812500,62.625225,105000
1997-12-08,68.812500,71.250000,67.500000,68.062500,61.942673,155300
1997-12-15,68.062500,68.812500,53.250000,54.750000,49.827164,483100
1997-12-22,54.750000,58.500000,54.750000,58.500000,53.239986,180100
1997-12-29,58.125000,64.875000,57.000000,64.687500,58.871151,140800
1998-01-05,64.312500,64.312500,55.875000,55.875000,50.851013,380800
1998-01-12,55.500000,57.750000,52.500000,56.250000,51.192295,177400
1998-01-19,56.625000,63.000000,56.625000,62.625000,56.994080,221000
1998-01-26,62.625000,67.875000,62.625000,64.875000,59.041775,244300
1998-02-02,65.625000,66.000000,63.000000,64.125000,58.359215,118300
1998-02-09,63.375000,63.750000,59.625000,61.125000,55.628956,115400
1998-02-16,61.312500,68.250000,60.000000,67.875000,61.772007,481900
1998-02-23,68.250000,74.250000,67.875000,73.875000,67.232544,181400
1998-03-02,73.875000,76.500000,72.375000,72.375000,65.867409,98500
1998-03-09,72.750000,74.625000,71.625000,73.875000,67.232544,69000
1998-03-16,74.625000,82.875000,73.500000,81.750000,74.399460,151000
1998-03-23,81.750000,90.562500,81.750000,88.312500,80.371895,366600
1998-03-30,88.125000,88.500000,82.687500,83.062500,75.593948,243400
1998-04-06,83.625000,83.625000,78.562500,78.750000,71.669197,43000
1998-04-13,78.937500,81.937500,78.000000,80.625000,73.375610,128600
1998-04-20,80.250000,88.500000,80.250000,85.875000,78.153564,134300
1998-04-27,85.125000,85.125000,83.062500,84.562500,76.959099,116900
1998-05-04,84.562500,87.750000,84.562500,86.625000,78.836136,101200
1998-05-11,86.625000,90.750000,79.500000,81.375000,74.058189,168900
1998-05-18,81.562500,82.500000,76.125000,76.125000,69.280235,57300
1998-05-25,78.750000,80.812500,69.375000,72.187500,65.696785,88900
1998-06-01,72.000000,73.125000,71.062500,72.187500,65.696785,190600
1998-06-08,72.187500,72.937500,67.500000,67.875000,61.772007,421700
1998-06-15,67.500000,67.500000,63.375000,64.500000,58.700508,126800
1998-06-22,64.312500,64.687500,59.250000,59.250000,53.922558,400000
1998-06-29,59.250000,59.250000,55.500000,57.000000,51.874863,109400
1998-07-06,57.375000,59.250000,56.250000,57.375000,52.216137,289800
1998-07-13,57.000000,57.000000,55.875000,56.062500,51.021660,398000
1998-07-20,56.625000,57.562500,52.125000,52.312500,47.608837,667500
1998-07-27,52.312500,52.312500,42.562500,45.375000,41.295113,400500
1998-08-03,45.375000,49.875000,45.000000,47.625000,43.342804,352100
1998-08-10,47.437500,47.437500,43.875000,44.812500,40.783195,167500
1998-08-17,44.250000,45.000000,38.062500,38.812500,35.322689,271800
1998-08-24,39.000000,39.375000,32.437500,32.812500,29.964178,898400
1998-08-31,33.000000,34.125000,27.000000,27.937500,25.512354,312000
1998-09-07,31.500000,33.000000,27.750000,28.500000,26.026030,184000
1998-09-14,28.500000,28.500000,25.875000,26.625000,24.313791,126300
1998-09-21,25.875000,30.750000,25.687500,30.562500,27.909491,178200
1998-09-28,30.187500,30.375000,20.250000,20.437500,18.663408,373800
1998-10-05,20.250000,20.250000,14.250000,17.250000,15.752599,296700
1998-10-12,17.250000,18.000000,15.562500,15.562500,14.211581,193300
1998-10-19,15.937500,20.250000,15.937500,19.312500,17.636059,132800
1998-10-26,19.687500,23.250000,19.687500,22.312500,20.375645,139100
1998-11-02,22.312500,25.125000,22.312500,23.625000,21.574211,143800
