Date,Open,High,Low,Close,Adj Close,Volume
2003-09-29,6.300000,6.450600,6.300000,6.450600,6.188457,0
2003-10-06,6.450000,6.460000,6.430000,6.439400,6.177712,0
2003-10-13,6.450000,6.460000,6.390000,6.394000,6.134158,0
2003-10-20,6.390000,6.390000,6.290000,6.292000,6.036303,0
2003-10-27,6.280000,6.350000,6.280000,6.350000,6.091946,0
2003-11-03,6.370000,6.370000,6.330000,6.333600,6.076212,0
2003-11-10,6.290000,6.330000,6.280000,6.291500,6.035823,0
2003-11-17,6.240000,6.240000,6.180000,6.191200,5.939599,0
2003-11-24,6.260000,6.280000,6.260000,6.273900,6.018939,0
2003-12-01,6.310000,6.310000,6.260000,6.262400,6.007906,0
2003-12-08,6.280000,6.295200,6.230000,6.295200,6.039373,0
2003-12-15,6.250000,6.340000,6.250000,6.336600,6.079090,0
2003-12-22,6.340000,6.350000,6.338600,6.343400,6.085614,0
2003-12-29,6.390000,6.400000,6.380000,6.386400,6.126867,0
2004-01-05,6.450000,6.500000,6.450000,6.460800,6.198243,0
2004-01-12,6.490000,6.556800,6.460000,6.556800,6.290342,0
2004-01-19,6.560000,6.600000,6.550000,6.576800,6.309529,0
2004-01-26,6.640000,6.640000,6.520000,6.540000,6.274224,0
2004-02-02,6.550000,6.590300,6.510000,6.590300,6.322481,0
2004-02-09,6.570000,6.650000,6.570000,6.600500,6.332266,0
2004-02-16,6.590000,6.650000,6.580000,6.588500,6.320754,0
2004-02-23,6.570000,6.588500,6.560000,6.588500,6.320754,0
2004-03-01,6.630000,6.640000,6.600000,6.640000,6.370160,0
2004-03-08,6.660000,6.660000,6.540000,6.630000,6.360567,0
2004-03-15,6.550000,6.650000,6.550000,6.590000,6.322193,0
2004-03-22,6.520000,6.580000,6.500000,6.580000,6.312599,0
2004-03-29,6.800000,6.920000,6.590000,6.636300,6.366611,0
2004-04-05,6.680000,6.680000,6.630000,6.637100,6.367379,0
2004-04-12,6.680000,6.680000,6.610000,6.652800,6.382441,0
2004-04-19,6.640000,6.670800,6.550000,6.670800,6.399709,0
2004-04-26,6.700000,6.730000,6.610000,6.619500,6.350494,0
2004-05-03,6.670000,6.690000,6.590000,6.592300,6.324399,0
2004-05-10,6.550000,6.620300,6.550000,6.620300,6.351261,0
2004-05-17,6.570000,6.613500,6.570000,6.613500,6.344738,0
2004-05-24,6.560000,6.630000,6.560000,6.621900,6.352797,0
2004-05-31,6.600000,6.610000,6.570000,6.594500,6.326509,0
2004-06-07,6.660000,6.660000,6.610000,6.628700,6.359320,0
2004-06-14,6.570000,6.612000,6.570000,6.612000,6.343299,0
2004-06-21,6.580000,6.630000,6.580000,6.591100,6.323248,0
2004-06-28,6.530000,6.570000,6.530000,6.539400,6.273649,0
2004-07-05,6.590000,6.600000,6.570000,6.596600,6.328525,0
2004-07-12,6.600000,6.600000,6.540000,6.541300,6.275471,0
2004-07-19,6.550000,6.600000,6.500000,6.500300,6.236138,0
2004-07-26,6.460000,6.531200,6.460000,6.531200,6.265782,0
2004-08-02,6.570000,6.570000,6.400000,6.406500,6.146149,0
2004-08-09,6.490000,6.600000,6.490000,6.549300,6.283146,0
2004-08-16,6.530000,6.550000,6.510000,6.533400,6.267892,0
2004-08-23,6.480000,6.510000,6.470000,6.509500,6.244964,0
2004-08-30,6.450000,6.540000,6.450000,6.523500,6.258395,0
2004-09-06,6.540000,6.605800,6.540000,6.605800,6.337350,0
2004-09-13,6.610000,6.634400,6.580000,6.634400,6.364788,0
2004-09-20,6.630000,6.670000,6.600000,6.604200,6.335815,0
2004-09-27,6.550000,6.657000,6.550000,6.657000,6.386469,0
2004-10-04,6.600000,6.600000,6.470000,6.479900,6.216567,0
2004-10-11,6.510000,6.510000,6.450000,6.486800,6.223186,0
2004-10-18,6.550000,6.560000,6.500000,6.502700,6.238440,0
2004-10-25,6.480000,6.620000,6.480000,6.614200,6.345409,0
2004-11-01,6.550000,6.667300,6.540000,6.667300,6.396351,0
2004-11-08,6.650000,6.732700,6.630000,6.732700,6.459093,0
2004-11-15,6.740000,6.750000,6.700000,6.701500,6.429161,0
2004-11-22,6.770000,6.835600,6.770000,6.835600,6.557811,0
2004-11-29,6.820000,6.830300,6.790000,6.830300,6.552727,0
2004-12-06,6.810000,6.810000,6.750000,6.794700,6.518574,0
2004-12-13,6.840000,6.870000,6.820000,6.826600,6.549177,0
2004-12-20,6.830000,6.908000,6.830000,6.908000,6.627269,0
2004-12-27,6.890000,6.943100,6.890000,6.943100,6.660944,0
2005-01-03,6.924100,6.924100,6.843400,6.881600,6.601942,0
2005-01-10,6.940000,6.948900,6.900000,6.948900,6.666508,0
2005-01-17,6.971300,7.046300,6.907600,6.907600,6.626886,0
2005-01-24,6.919300,7.020000,6.919300,6.996400,6.712077,0
2005-01-31,7.042100,7.160700,7.042100,7.160700,6.869700,0
2005-02-07,7.160500,7.204900,7.107600,7.204900,6.912104,0
2005-02-14,7.256400,7.312600,7.256400,7.285600,6.989524,0
2005-02-21,7.317000,7.410800,7.221600,7.410800,7.109637,0
