Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,20.230000,20.230000,20.230000,20.230000,19.572243,2000
2016-07-18,20.209999,20.240000,20.139999,20.240000,19.581917,31000
2016-07-25,20.250000,20.250000,19.940001,19.940001,19.291672,3100
2016-08-01,19.799999,19.799999,19.799999,19.799999,19.156223,100
2016-08-08,19.799999,19.799999,19.799999,19.799999,19.156223,0
2016-08-15,19.799999,19.799999,19.799999,19.799999,19.156223,0
2016-08-22,19.840000,19.840000,19.840000,19.840000,19.194921,1500
2016-08-29,19.799999,19.799999,19.799999,19.799999,19.156223,200
2016-09-05,19.799999,19.969999,19.799999,19.969999,19.320694,500
2016-09-12,19.969999,19.969999,19.650000,19.650000,19.011101,800
2016-09-19,19.480000,19.760000,19.480000,19.760000,19.117525,300
2016-09-26,19.760000,19.760000,19.590000,19.590000,18.953053,500
2016-10-03,19.590000,19.590000,19.590000,19.590000,18.953053,0
2016-10-10,19.590000,19.590000,19.590000,19.590000,18.953053,0
2016-10-17,19.590000,19.590000,19.209999,19.209999,18.585403,2600
2016-10-24,19.160000,19.209999,19.160000,19.209999,18.585403,1200
2016-10-31,19.209999,19.209999,19.209999,19.209999,18.585403,0
2016-11-07,18.879999,19.090000,18.879999,19.090000,18.469305,7500
2016-11-14,19.090000,19.200001,19.090000,19.200001,18.575733,100
2016-11-21,19.200001,19.570000,19.200001,19.420000,18.788578,5300
2016-11-28,19.420000,19.530001,19.330000,19.340000,18.711184,800
2016-12-05,19.459999,19.870001,19.459999,19.850000,19.204597,800
2016-12-12,19.850000,20.049999,19.850000,20.049999,19.398098,100
2016-12-19,20.070000,20.070000,20.059999,20.059999,19.407766,6100
2016-12-26,20.059999,20.059999,19.950001,19.950001,19.301348,300
2017-01-02,19.950001,19.950001,19.950001,19.950001,19.301348,100
2017-01-09,19.950001,19.950001,19.950001,19.950001,19.301348,0
2017-01-16,19.950001,19.950001,19.879999,19.940001,19.291672,800
2017-01-23,19.940001,19.969999,19.900000,19.900000,19.252975,900
2017-01-30,19.840000,19.840000,19.840000,19.840000,19.194921,200
2017-02-06,19.840000,19.959999,19.840000,19.950001,19.301348,500
2017-02-13,19.950001,19.950001,19.950001,19.950001,19.301348,0
2017-02-20,20.209999,20.209999,20.209999,20.209999,19.552893,1000
2017-02-27,20.209999,20.625000,20.209999,20.600000,19.930210,900
2017-03-06,20.600000,20.600000,20.600000,20.600000,19.930210,0
2017-03-13,20.600000,20.600000,20.600000,20.600000,19.930210,0
2017-03-20,20.440001,20.440001,20.260000,20.260000,19.601265,800
2017-03-27,20.170000,20.209999,20.170000,20.209999,19.552893,500
2017-04-03,20.209999,20.389999,20.209999,20.389999,19.727041,200
2017-04-10,20.389999,20.389999,20.389999,20.389999,19.727041,0
2017-04-17,20.389999,20.389999,20.150000,20.150000,19.494844,2900
2017-04-24,20.150000,20.360001,20.150000,20.340000,19.678663,1200
2017-05-01,20.340000,20.340000,20.100000,20.100000,19.487631,1200
2017-05-08,20.100000,20.100000,20.100000,20.100000,19.487631,0
2017-05-15,20.100000,20.100000,20.100000,20.100000,19.487631,0
2017-05-22,20.100000,20.100000,20.100000,20.100000,19.487631,0
2017-05-29,20.100000,20.100000,20.100000,20.100000,19.487631,0
2017-06-05,20.100000,20.299999,20.100000,20.299999,19.723726,100
2017-06-12,20.500000,20.500000,20.500000,20.500000,19.918051,200
2017-06-19,20.580000,20.580000,20.580000,20.580000,19.995785,500
2017-06-26,20.580000,20.580000,20.580000,20.580000,19.995785,0
2017-07-03,20.580000,20.580000,20.580000,20.580000,20.037649,0
2017-07-10,20.059999,20.240000,20.040001,20.240000,19.706608,1000
2017-07-17,20.350000,20.350000,20.299999,20.299999,19.765022,1900
2017-07-24,20.299999,20.299999,20.299999,20.299999,19.765022,100
2017-07-31,20.299999,20.299999,20.299999,20.299999,19.813824,0
2017-08-07,20.299999,20.299999,20.299999,20.299999,19.813824,0
2017-08-14,20.299999,20.299999,20.299999,20.299999,19.813824,0
2017-08-21,20.299999,20.299999,20.150000,20.150000,19.667423,500
2017-08-28,20.150000,20.150000,20.150000,20.150000,19.667423,0
2017-09-04,20.150000,20.250000,20.150000,20.250000,19.814194,6600
2017-09-11,20.250000,20.250000,20.250000,20.250000,19.814194,0
2017-09-18,20.250000,20.620001,20.250000,20.580000,20.137091,1600
2017-09-25,20.580000,20.580000,20.580000,20.580000,20.137091,0
2017-10-02,20.580000,20.580000,20.580000,20.580000,20.186136,0
2017-10-09,20.580000,20.930000,20.580000,20.930000,20.529434,100
2017-10-16,20.930000,20.930000,20.930000,20.930000,20.529434,0
2017-10-23,20.930000,20.930000,20.930000,20.930000,20.529434,0
2017-10-30,20.930000,20.930000,20.930000,20.930000,20.529434,0
2017-11-06,20.930000,20.930000,20.930000,20.930000,20.578594,0
2017-11-13,20.930000,20.930000,20.930000,20.930000,20.578594,0
2017-11-20,20.930000,20.930000,20.930000,20.930000,20.578594,0
2017-11-27,20.930000,21.180000,20.930000,21.180000,20.824400,200
2017-12-04,21.180000,21.180000,21.180000,21.180000,20.874266,0
2017-12-11,21.180000,21.500000,21.180000,21.500000,21.189648,200
2017-12-18,21.500000,21.500000,21.480000,21.480000,21.169933,1800
2017-12-25,21.480000,21.480000,21.480000,21.480000,21.169933,0
2018-01-01,21.480000,21.480000,21.480000,21.480000,21.219326,0
2018-01-08,21.480000,21.480000,21.480000,21.480000,21.219326,0
2018-01-15,21.480000,21.790001,21.480000,21.670000,21.407021,5000
2018-01-22,21.879999,21.879999,21.879999,21.879999,21.614471,100
2018-01-29,22.080000,22.080000,21.590000,21.590000,21.327991,300
2018-02-05,21.590000,21.590000,20.520000,20.520000,20.316986,200
2018-02-12,20.320000,20.320000,20.320000,20.320000,20.118963,100
2018-02-19,20.480000,20.480000,20.480000,20.480000,20.277382,100
2018-02-26,20.480000,20.520000,20.120001,20.200001,20.000153,900
2018-03-05,20.280001,20.590000,20.280001,20.590000,20.436186,1000
2018-03-12,20.590000,20.590000,20.590000,20.590000,20.436186,0
2018-03-19,20.230000,20.230000,19.879999,19.879999,19.731489,600
2018-03-26,19.879999,19.879999,19.879999,19.879999,19.731489,0
2018-04-02,19.879999,19.879999,19.879999,19.879999,19.781240,0
2018-04-09,19.879999,20.020000,19.879999,20.020000,19.920546,100
2018-04-16,20.020000,20.080000,20.020000,20.080000,19.980246,100
2018-04-23,20.000000,20.040001,20.000000,20.040001,19.940447,1100
2018-04-30,20.040001,20.040001,19.799999,19.799999,19.750916,600
2018-05-07,19.799999,20.170000,19.799999,20.170000,20.119999,100
2018-05-14,20.170000,20.170000,20.170000,20.170000,20.119999,0
2018-05-21,20.170000,20.170000,20.170000,20.170000,20.119999,0
2018-05-28,20.170000,20.170000,20.170000,20.170000,20.119999,0
2018-06-04,20.170000,20.170000,20.170000,20.170000,20.170000,0
2018-06-11,20.170000,20.170000,20.170000,20.170000,20.170000,0
2018-06-18,20.170000,20.170000,20.170000,20.170000,20.170000,0
