Date,Open,High,Low,Close,Adj Close,Volume
1995-10-16,5.750000,5.843750,5.656250,5.656250,1.286862,208800
1995-10-23,5.468750,5.468750,5.125000,5.406250,1.229984,358400
1995-10-30,5.468750,5.750000,5.312500,5.718750,1.376525,247200
1995-11-06,5.656250,5.750000,5.562500,5.593750,1.346436,183600
1995-11-13,5.625000,5.718750,5.593750,5.687500,1.369003,48400
1995-11-20,5.687500,5.781250,5.687500,5.781250,1.391569,12000
1995-11-27,5.781250,5.843750,5.718750,5.812500,1.399091,68000
1995-12-04,5.875000,5.937500,5.843750,5.875000,1.414135,76800
1995-12-11,5.843750,5.843750,5.625000,5.656250,1.361480,31200
1995-12-18,5.562500,5.687500,5.468750,5.687500,1.369003,36800
1995-12-25,5.687500,5.750000,5.687500,5.750000,1.384047,8000
1996-01-01,5.750000,5.906250,5.718750,5.906250,1.421656,102000
1996-01-08,5.906250,5.937500,5.687500,5.718750,1.376525,62000
1996-01-15,5.781250,5.968750,5.781250,5.968750,1.436700,87200
1996-01-22,5.968750,5.968750,5.781250,5.843750,1.406613,46400
1996-01-29,5.875000,6.062500,5.875000,6.031250,1.508982,90800
1996-02-05,5.906250,6.000000,5.843750,5.906250,1.477708,67600
1996-02-12,5.906250,6.000000,5.781250,5.812500,1.454252,66400
1996-02-19,5.718750,5.718750,5.593750,5.656250,1.415159,76000
1996-02-26,5.656250,5.812500,5.593750,5.812500,1.454252,20800
1996-03-04,5.812500,5.937500,5.625000,5.718750,1.430796,38800
1996-03-11,5.718750,5.843750,5.687500,5.781250,1.446434,41600
1996-03-18,5.781250,5.906250,5.781250,5.843750,1.462070,43600
1996-03-25,5.875000,5.875000,5.718750,5.875000,1.469889,34400
1996-04-01,5.875000,6.000000,5.812500,6.000000,1.501163,153600
1996-04-08,6.000000,6.000000,5.906250,5.906250,1.477708,12800
1996-04-15,5.906250,6.062500,5.906250,6.062500,1.516800,54400
1996-04-22,6.000000,6.062500,5.906250,5.968750,1.493345,20400
1996-04-29,6.031250,6.031250,5.906250,5.906250,1.541159,23200
1996-05-06,5.906250,6.000000,5.906250,6.000000,1.565622,14400
1996-05-13,5.968750,6.187500,5.968750,6.000000,1.565622,50800
1996-05-20,5.937500,6.093750,5.937500,6.031250,1.573776,51600
1996-05-27,6.062500,6.062500,5.937500,6.000000,1.565622,40400
1996-06-03,5.937500,5.968750,5.843750,5.906250,1.541159,10800
1996-06-10,5.843750,5.906250,5.843750,5.906250,1.541159,35200
1996-06-17,5.875000,5.937500,5.875000,5.937500,1.549313,26400
1996-06-24,5.968750,6.062500,5.968750,6.031250,1.573776,33200
1996-07-01,6.031250,6.156250,6.031250,6.125000,1.598239,34000
1996-07-08,6.062500,6.187500,6.031250,6.125000,1.598239,86800
1996-07-15,6.125000,6.343750,6.062500,6.312500,1.647165,208000
1996-07-22,6.312500,6.312500,6.062500,6.093750,1.590084,24800
