Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,10.070000,10.070000,10.070000,10.070000,9.451353,800
2015-08-31,10.070000,10.100000,10.040000,10.100000,9.479510,400
2015-09-07,10.180000,10.200000,10.180000,10.200000,9.573366,1100
2015-09-14,10.200000,10.280000,10.200000,10.200000,9.573366,200
2015-09-21,10.200000,10.200000,10.110000,10.110000,9.488895,0
2015-09-28,10.090000,10.200000,10.080000,10.120000,9.498281,10000
2015-10-05,10.190000,10.390000,10.190000,10.390000,9.751695,300
2015-10-12,10.410000,10.410000,10.290000,10.320000,9.685993,5600
2015-10-19,10.390000,10.530000,10.390000,10.530000,9.883093,0
2015-10-26,10.630000,10.630000,10.170000,10.460000,9.817394,30900
2015-11-02,10.460000,10.460000,10.460000,10.460000,9.817394,0
2015-11-09,10.460000,10.480000,10.460000,10.480000,9.836164,300
2015-11-16,10.450000,10.540000,10.450000,10.540000,9.892479,10900
2015-11-23,10.530000,10.530000,10.500000,10.530000,9.883093,9900
2015-11-30,10.450000,10.510000,10.390000,10.390000,9.751695,8400
2015-12-07,10.390000,10.390000,10.370000,10.370000,9.732924,1000
2015-12-14,10.370000,10.660000,10.370000,10.660000,10.005108,1300
2015-12-21,10.660000,10.700000,10.660000,10.700000,10.042649,100
2015-12-28,10.700000,10.700000,10.520000,10.520000,9.873708,6200
2016-01-04,10.520000,10.520000,10.210000,10.210000,9.582752,200
2016-01-11,10.250000,10.250000,10.120000,10.120000,9.498281,14700
2016-01-18,10.010000,10.180000,9.880000,9.970000,9.357496,43700
2016-01-25,9.940000,9.980000,9.900000,9.930000,9.319955,44000
2016-02-01,9.980000,9.980000,9.770000,9.820000,9.216712,15500
2016-02-08,9.820000,9.820000,9.570000,9.620000,9.028999,31200
2016-02-15,9.620000,9.830000,9.620000,9.830000,9.226097,1100
2016-02-22,9.880000,9.900000,9.720000,9.720000,9.122855,10900
2016-02-29,9.680000,9.870000,9.670000,9.870000,9.263638,2300
2016-03-07,9.920000,9.960000,9.920000,9.960000,9.348110,1900
2016-03-14,9.990000,9.990000,9.940000,9.940000,9.329339,18000
2016-03-21,9.940000,9.950000,9.920000,9.920000,9.310569,1000
2016-03-28,9.920000,9.950000,9.870000,9.920000,9.310569,6400
2016-04-04,9.920000,9.920000,9.910000,9.910000,9.301184,200
2016-04-11,9.850000,9.960000,9.850000,9.960000,9.348110,1800
2016-04-18,9.960000,9.960000,9.960000,9.960000,9.348110,0
2016-04-25,9.800000,9.800000,9.750000,9.800000,9.197942,1800
2016-05-02,9.800000,9.800000,9.800000,9.800000,9.197942,0
2016-05-09,9.840000,9.840000,9.820000,9.820000,9.216712,14600
2016-05-16,9.850000,9.910000,9.820000,9.910000,9.301184,3800
2016-05-23,9.910000,9.990000,9.910000,9.970000,9.357496,800
2016-05-30,9.970000,9.980000,9.970000,9.980000,9.366881,100
2016-06-06,9.980000,10.000000,9.980000,10.000000,9.385653,200
2016-06-13,9.720000,9.720000,9.720000,9.720000,9.122855,3400
2016-06-20,9.720000,9.880000,9.720000,9.860000,9.254253,14000
2016-06-27,9.860000,9.860000,9.860000,9.860000,9.254253,0
2016-07-04,9.840000,9.840000,9.770000,9.770000,9.245738,2800
2016-07-11,9.770000,10.110000,9.770000,10.100000,9.558030,2000
2016-07-18,10.090000,10.220000,10.080000,10.220000,9.671591,1200
2016-07-25,10.220000,10.260000,10.220000,10.260000,9.709444,300
2016-08-01,10.260000,10.260000,10.260000,10.260000,9.709444,0
2016-08-08,10.280000,10.380000,10.280000,10.380000,9.823005,12500
2016-08-15,10.380000,10.380000,10.180000,10.180000,9.633737,600
2016-08-22,10.180000,10.200000,10.180000,10.200000,9.652662,700
2016-08-29,10.270000,10.290000,10.270000,10.290000,9.737834,12700
2016-09-05,10.290000,10.290000,10.290000,10.290000,9.737834,5100
2016-09-12,10.290000,10.290000,10.290000,10.290000,9.737834,0
2016-09-19,10.290000,10.290000,10.290000,10.290000,9.737834,0
2016-09-26,10.350000,10.440000,10.350000,10.420000,9.860857,5900
2016-10-03,10.420000,10.480000,10.270000,10.480000,9.917638,22500
2016-10-10,10.380000,10.380000,10.370000,10.370000,9.813541,11100
2016-10-17,10.370000,10.470000,10.290000,10.470000,9.908175,11500
2016-10-24,10.470000,10.470000,10.450000,10.450000,9.889248,1800
2016-10-31,10.450000,10.500000,9.860000,10.490000,9.927102,15900
2016-11-07,10.490000,10.490000,10.290000,10.300000,9.747297,4800
2016-11-14,10.290000,10.290000,10.170000,10.260000,9.709444,7300
2016-11-21,10.190000,10.200000,10.160000,10.200000,9.652662,2200
2016-11-28,10.210000,10.240000,10.110000,10.110000,9.567492,14800
2016-12-05,10.130000,10.140000,10.130000,10.140000,9.595882,400
2016-12-12,10.140000,10.220000,10.040000,10.210000,9.662127,6100
2016-12-19,10.220000,10.220000,10.200000,10.200000,9.652662,300
2016-12-26,9.900000,9.900000,9.900000,9.900000,9.368761,3000
2017-01-02,9.990000,10.010000,9.980000,9.990000,9.707077,5300
2017-01-09,9.950000,9.950000,9.930000,9.930000,9.648777,3800
2017-01-16,9.790000,10.030000,9.790000,10.030000,9.745945,3000
2017-01-23,10.060000,10.060000,10.040000,10.050000,9.765379,900
2017-01-30,10.000000,10.040000,9.990000,10.040000,9.755662,1700
2017-02-06,10.040000,10.120000,10.040000,10.120000,9.833396,200
2017-02-13,10.120000,10.120000,10.120000,10.120000,9.833396,0
2017-02-20,10.120000,10.230000,10.120000,10.150000,9.862546,6900
2017-02-27,10.150000,10.300000,10.150000,10.300000,10.008299,4600
2017-03-06,10.370000,10.380000,10.370000,10.380000,10.086033,2200
2017-03-13,10.380000,10.430000,10.380000,10.430000,10.134617,500
2017-03-20,10.430000,10.500000,10.430000,10.500000,10.202634,200
2017-03-27,10.500000,10.500000,10.470000,10.480000,10.183201,1400
2017-04-03,10.450000,10.550000,10.440000,10.550000,10.251219,11900
2017-04-10,10.550000,10.550000,10.550000,10.550000,10.251219,0
2017-04-17,10.470000,10.550000,10.470000,10.550000,10.251219,1200
2017-04-24,10.550000,10.800000,10.550000,10.800000,10.494138,3600
2017-05-01,10.850000,10.850000,10.850000,10.850000,10.542722,600
2017-05-08,10.850000,10.950000,10.850000,10.940000,10.630172,3000
2017-05-15,10.940000,10.960000,10.920000,10.920000,10.610740,1100
2017-05-22,10.920000,10.920000,10.920000,10.920000,10.610740,0
2017-05-29,10.850000,11.050000,10.840000,11.050000,10.737058,2100
2017-06-05,11.030000,11.050000,10.970000,10.970000,10.659324,1600
2017-06-12,10.910000,10.910000,10.790000,10.790000,10.484421,17200
2017-06-19,10.790000,10.820000,10.710000,10.820000,10.513572,600
2017-06-26,10.820000,10.820000,10.820000,10.820000,10.513572,0
2017-07-03,10.360000,10.470000,10.360000,10.470000,10.355324,4000
2017-07-10,10.470000,10.470000,10.420000,10.420000,10.305872,400
2017-07-17,10.420000,10.420000,10.400000,10.420000,10.305872,1100
2017-07-24,10.380000,10.400000,10.380000,10.400000,10.286090,1400
2017-07-31,10.400000,10.400000,10.400000,10.400000,10.286090,0
2017-08-07,10.400000,10.530000,10.400000,10.530000,10.414666,3800
2017-08-14,10.610000,10.610000,10.500000,10.500000,10.384995,7900
2017-08-21,10.500000,10.500000,10.500000,10.500000,10.384995,0
2017-08-28,10.580000,10.630000,10.580000,10.630000,10.513572,3200
2017-09-04,10.630000,10.630000,10.530000,10.530000,10.414666,600
2017-09-11,10.530000,10.540000,10.530000,10.540000,10.424557,4600
2017-09-18,10.540000,10.630000,10.540000,10.630000,10.513572,2100
2017-09-25,10.540000,10.720000,10.530000,10.720000,10.602586,54800
2017-10-02,10.730000,10.790000,10.730000,10.790000,10.671819,9000
2017-10-09,10.790000,10.790000,10.790000,10.790000,10.671819,0
2017-10-16,10.790000,10.790000,10.790000,10.790000,10.671819,2200
2017-10-23,10.790000,11.180000,10.790000,11.180000,11.057548,10300
2017-10-30,11.180000,11.180000,11.180000,11.180000,11.057548,0
2017-11-06,11.180000,11.180000,11.180000,11.180000,11.057548,0
2017-11-13,11.180000,11.180000,11.060000,11.060000,10.938862,100
2017-11-20,11.060000,11.220000,11.060000,11.220000,11.097110,200
2017-11-27,11.220000,11.230000,11.220000,11.230000,11.106999,3000
2017-12-04,11.130000,11.130000,11.110000,11.110000,10.988314,7200
2017-12-11,11.110000,11.110000,11.110000,11.110000,10.988314,0
2017-12-18,11.320000,11.320000,11.230000,11.230000,11.106999,6800
2017-12-25,11.230000,11.230000,11.230000,11.230000,11.106999,0
2018-01-01,10.980000,11.100000,10.980000,11.100000,11.100000,1200
2018-01-08,11.100000,11.150000,11.100000,11.150000,11.150000,300
2018-01-15,11.150000,11.300000,11.150000,11.300000,11.300000,800
2018-01-22,11.300000,11.360000,11.300000,11.360000,11.360000,4000
2018-01-29,11.360000,11.360000,11.200000,11.210000,11.210000,5600
2018-02-05,11.210000,11.210000,10.840000,10.910000,10.910000,5300
2018-02-12,10.980000,11.020000,10.970000,11.010000,11.010000,11500
2018-02-19,11.310000,11.320000,11.310000,11.320000,11.320000,3300
2018-02-26,11.350000,11.370000,11.200000,11.200000,11.200000,2900
2018-03-05,11.370000,11.410000,11.360000,11.410000,11.410000,3500
2018-03-12,11.410000,11.510000,11.410000,11.510000,11.510000,6600
2018-03-19,11.510000,11.550000,11.160000,11.160000,11.160000,5000
2018-03-26,11.290000,11.290000,11.270000,11.270000,11.270000,900
2018-04-02,11.350000,11.350000,11.140000,11.140000,11.140000,10300
2018-04-09,11.140000,11.140000,11.140000,11.140000,11.140000,0
2018-04-16,11.140000,11.290000,11.140000,11.280000,11.280000,10100
2018-04-23,11.430000,11.430000,11.420000,11.420000,11.420000,1200
2018-04-30,11.420000,11.420000,11.220000,11.220000,11.220000,200
2018-05-07,11.220000,11.450000,11.140000,11.300000,11.300000,3200
2018-05-14,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-05-21,11.280000,11.280000,11.200000,11.200000,11.200000,2600
2018-05-28,11.260000,11.380000,11.150000,11.220000,11.220000,2500
2018-06-04,11.220000,11.300000,11.220000,11.250000,11.250000,1300
2018-06-11,11.250000,11.250000,11.170000,11.240000,11.240000,300
2018-06-18,11.240000,11.240000,11.230000,11.230000,11.230000,2500
2018-06-21,11.230000,11.230000,11.230000,11.230000,11.230000,2500
