Date,Open,High,Low,Close,Adj Close,Volume
1998-01-19,1.812500,1.812500,1.725000,1.725000,1.151960,18400
1998-01-26,1.712500,1.750000,1.562500,1.750000,1.168656,236000
1998-02-02,1.750000,1.750000,1.750000,1.750000,1.168656,821200
1998-02-09,1.750000,1.787500,1.712500,1.750000,1.168656,324400
1998-02-16,1.750000,1.750000,1.687500,1.687500,1.126918,86400
1998-02-23,1.700000,1.712500,1.600000,1.600000,1.068485,70000
1998-03-02,1.587500,1.675000,1.587500,1.625000,1.085180,87200
1998-03-09,1.625000,1.750000,1.562500,1.650000,1.101875,948800
1998-03-16,1.712500,1.712500,1.525000,1.562500,1.043442,533200
1998-03-23,1.612500,1.762500,1.587500,1.687500,1.126918,299200
1998-03-30,1.650000,1.675000,1.625000,1.625000,1.085180,135600
1998-04-06,1.625000,1.725000,1.600000,1.725000,1.151960,225200
1998-04-13,1.725000,1.812500,1.662500,1.812500,1.210393,172000
1998-04-20,1.687500,1.875000,1.687500,1.775000,1.185350,411600
1998-04-27,1.825000,1.875000,1.787500,1.825000,1.218741,200800
1998-05-04,1.850000,1.962500,1.775000,1.912500,1.277173,47200
1998-05-11,1.900000,2.125000,1.900000,2.025000,1.352301,636000
1998-05-18,2.025000,2.025000,1.975000,1.987500,1.327258,148800
1998-05-25,2.000000,2.037500,2.000000,2.000000,1.335606,659600
1998-06-01,2.000000,2.050000,1.875000,1.887500,1.260478,336400
1998-06-08,1.887500,1.962500,1.862500,1.875000,1.252131,209600
1998-06-15,1.850000,1.850000,1.675000,1.750000,1.168656,397200
1998-06-22,1.750000,1.787500,1.737500,1.787500,1.193698,229600
1998-06-29,1.787500,1.787500,1.750000,1.750000,1.168656,190000
1998-07-06,1.750000,1.750000,1.625000,1.650000,1.101875,264000
1998-07-13,1.687500,1.687500,1.487500,1.487500,0.993357,609200
1998-07-20,1.587500,1.587500,1.250000,1.250000,0.834754,58800
1998-07-27,1.187500,1.237500,1.000000,1.087500,0.726236,1616000
1998-08-03,1.062500,1.125000,1.000000,1.000000,0.667803,136800
1998-08-10,1.000000,1.000000,0.837500,0.937500,0.626065,69200
1998-08-17,0.937500,0.937500,0.912500,0.937500,0.626065,21600
1998-08-24,0.937500,0.937500,0.750000,0.750000,0.500852,134400
1998-08-31,0.750000,0.812500,0.750000,0.812500,0.542590,134000
1998-09-07,0.812500,0.812500,0.750000,0.750000,0.500852,1963200
1998-09-14,0.775000,0.812500,0.712500,0.712500,0.475810,848400
1998-09-21,0.737500,0.750000,0.725000,0.725000,0.484157,590000
1998-09-28,0.725000,0.725000,0.662500,0.725000,0.484157,37200
1998-10-05,0.712500,0.712500,0.625000,0.625000,0.417377,728800
1998-10-12,0.625000,0.650000,0.625000,0.625000,0.417377,66800
1998-10-19,0.650000,0.700000,0.650000,0.700000,0.467462,64000
1998-10-26,0.725000,0.887500,0.725000,0.800000,0.534242,1011200
1998-11-02,0.800000,1.000000,0.775000,1.000000,0.667803,1331600
1998-11-09,1.012500,1.037500,1.000000,1.025000,0.684498,1257200
1998-11-16,1.037500,1.037500,1.000000,1.000000,0.667803,68400
1998-11-23,1.000000,1.000000,0.875000,0.875000,0.584328,30000
1998-11-30,0.837500,0.837500,0.650000,0.650000,0.434072,166400
1998-12-07,0.675000,0.675000,0.625000,0.637500,0.425724,42000
1998-12-14,0.637500,0.650000,0.630000,0.650000,0.434072,34800
1998-12-21,0.650000,0.712500,0.650000,0.687500,0.459115,455600
1998-12-28,0.687500,0.725000,0.650000,0.725000,0.484157,183600
1999-01-04,0.725000,0.937500,0.725000,0.937500,0.626065,52800
1999-01-11,0.937500,0.937500,0.700000,0.700000,0.467462,4000
1999-01-18,0.700000,0.750000,0.700000,0.750000,0.500852,788800
1999-01-25,0.750000,0.750000,0.650000,0.687500,0.459115,23600
1999-02-01,0.662500,0.662500,0.565000,0.625000,0.417377,134000
1999-02-08,0.625000,0.650000,0.575000,0.625000,0.417377,143200
1999-02-15,0.625000,0.637500,0.612500,0.612500,0.409029,20000
1999-02-22,0.562500,0.625000,0.562500,0.625000,0.417377,94000
1999-03-01,0.625000,0.650000,0.625000,0.650000,0.434072,42000
1999-03-08,0.737500,0.825000,0.737500,0.750000,0.500852,118400
1999-03-15,0.750000,0.800000,0.750000,0.762500,0.509200,133600
1999-03-22,0.800000,0.800000,0.762500,0.762500,0.509200,132800
1999-03-29,0.762500,0.962500,0.762500,0.962500,0.642760,1310000
1999-04-05,0.962500,1.000000,0.855000,0.855000,0.570971,104800
1999-04-12,0.875000,1.025000,0.862500,1.000000,0.667803,189200
1999-04-19,1.050000,1.237500,0.987500,1.212500,0.809711,511600
1999-04-26,1.250000,1.350000,1.212500,1.325000,0.884839,1855600
1999-05-03,1.300000,1.337500,1.250000,1.275000,0.851449,260800
1999-05-10,1.262500,1.337500,1.250000,1.287500,0.859796,220800
1999-05-17,1.250000,1.287500,1.200000,1.287500,0.859796,292000
1999-05-24,1.275000,1.287500,1.250000,1.262500,0.843101,122800
1999-05-31,1.250000,1.275000,1.225000,1.225000,0.818059,266400
1999-06-07,1.250000,1.300000,1.250000,1.300000,0.868144,79600
1999-06-14,1.325000,1.387500,1.312500,1.387500,0.926577,226800
1999-06-21,1.337500,1.337500,1.225000,1.250000,0.834754,43200
1999-06-28,1.225000,1.275000,1.200000,1.275000,0.851449,75200
1999-07-05,1.275000,1.275000,1.250000,1.250000,0.834754,38800
1999-07-12,1.250000,1.487500,1.250000,1.487500,0.993357,104400
1999-07-19,1.537500,1.562500,1.462500,1.562500,1.043442,68800
1999-07-26,1.562500,1.687500,1.562500,1.675000,1.118570,519200
1999-08-02,1.675000,1.712500,1.637500,1.637500,1.093527,189600
1999-08-09,1.675000,1.675000,1.562500,1.600000,1.068485,61600
1999-08-16,1.575000,1.612500,1.500000,1.512500,1.010052,82000
1999-08-23,1.525000,1.637500,1.525000,1.625000,1.085180,117200
1999-08-30,1.637500,1.662500,1.625000,1.650000,1.101875,203600
1999-09-06,1.600000,1.712500,1.600000,1.712500,1.143613,261600
1999-09-13,1.712500,1.712500,1.675000,1.675000,1.118570,587200
1999-09-20,1.675000,1.725000,1.662500,1.712500,1.143613,408000
1999-09-27,1.687500,1.725000,1.675000,1.725000,1.151960,1036400
1999-10-04,1.712500,1.712500,1.600000,1.600000,1.068485,855600
1999-10-11,1.625000,1.637500,1.587500,1.587500,1.060137,92000
1999-10-18,1.625000,1.637500,1.587500,1.625000,1.085180,176800
1999-10-25,1.637500,1.662500,1.625000,1.625000,1.085180,114400
1999-11-01,1.625000,1.625000,1.600000,1.600000,1.068485,181600
1999-11-08,1.600000,1.600000,1.550000,1.575000,1.051790,23200
1999-11-15,1.612500,1.612500,1.525000,1.575000,1.051790,146800
1999-11-22,1.612500,1.637500,1.575000,1.600000,1.068485,42000
1999-11-29,1.537500,1.650000,1.500000,1.562500,1.043442,223200
1999-12-06,1.575000,1.575000,1.462500,1.537500,1.026747,98000
1999-12-13,1.550000,1.575000,1.525000,1.562500,1.043442,114800
1999-12-20,1.562500,1.625000,1.562500,1.625000,1.085180,22800
1999-12-27,1.612500,1.612500,1.462500,1.562500,1.043442,31600
2000-01-03,1.500000,1.512500,1.437500,1.512500,1.010052,18800
2000-01-10,1.562500,1.625000,1.525000,1.562500,1.043442,193200
2000-01-17,1.587500,1.750000,1.587500,1.750000,1.168656,84000
2000-01-24,1.750000,1.775000,1.562500,1.687500,1.126918,290000
2000-01-31,1.687500,1.725000,1.562500,1.625000,1.085180,47200
2000-02-07,1.625000,1.687500,1.562500,1.625000,1.085180,200800
2000-02-14,1.687500,1.687500,1.400000,1.400000,0.934924,161600
2000-02-21,1.375000,1.662500,1.375000,1.587500,1.060137,80400
2000-02-28,1.587500,1.625000,1.462500,1.612500,1.076832,121200
2000-03-06,1.537500,1.662500,1.525000,1.625000,1.085180,257600
2000-03-13,1.562500,1.675000,1.562500,1.675000,1.118570,62800
2000-03-20,1.687500,1.875000,1.625000,1.812500,1.210393,158800
2000-03-27,1.625000,1.875000,1.625000,1.875000,1.252131,281600
2000-04-03,1.812500,1.812500,1.700000,1.750000,1.168656,964000
2000-04-10,1.750000,1.750000,1.500000,1.687500,1.126918,107200
2000-04-17,1.600000,1.662500,1.600000,1.662500,1.110223,122400
2000-04-24,1.600000,1.750000,1.600000,1.750000,1.168656,78400
2000-05-01,1.750000,1.750000,1.600000,1.750000,1.168656,494400
2000-05-08,1.737500,2.000000,1.737500,1.937500,1.293869,760400
2000-05-15,2.000000,2.175000,2.000000,2.150000,1.435777,657600
2000-05-22,2.037500,2.250000,2.037500,2.250000,1.502557,333200
2000-05-29,2.250000,2.275000,2.225000,2.225000,1.485862,1204000
2000-06-05,2.162500,2.225000,2.000000,2.075000,1.385692,169600
2000-06-12,2.125000,2.350000,2.087500,2.350000,1.569337,637200
2000-06-19,2.375000,2.437500,2.187500,2.250000,1.502557,128000
2000-06-26,2.250000,2.275000,2.175000,2.250000,1.502557,244800
2000-07-03,2.300000,2.300000,2.200000,2.200000,1.469167,46800
2000-07-10,2.200000,2.200000,2.075000,2.100000,1.402386,98800
2000-07-17,2.100000,2.100000,2.000000,2.037500,1.360649,61200
2000-07-24,2.037500,2.037500,1.875000,1.875000,1.252131,66400
2000-07-31,1.875000,2.000000,1.875000,2.000000,1.335606,58800
2000-08-07,2.000000,2.000000,2.000000,2.000000,1.335606,12000
