Date,Open,High,Low,Close,Adj Close,Volume
2000-10-16,10.000000,12.000000,9.875000,11.562500,7.960586,34297600
2000-10-23,11.562500,12.000000,10.500000,11.968750,8.240284,5889600
2000-10-30,11.843750,13.000000,11.281250,11.468750,7.896045,4735400
2000-11-06,11.562500,12.000000,11.125000,11.250000,7.745435,1479400
2000-11-13,11.187500,12.218750,11.093750,12.062500,8.304830,2682400
2000-11-20,12.000000,12.062500,11.250000,11.718750,8.068162,1315400
2000-11-27,11.781250,12.625000,11.593750,12.406250,8.541494,2699800
2000-12-04,12.281250,12.812500,11.875000,12.437500,8.563013,1865200
2000-12-11,12.437500,12.843750,12.437500,12.687500,8.735129,863800
2000-12-18,12.687500,12.843750,11.750000,11.843750,8.154222,810200
2000-12-25,11.937500,13.687500,11.875000,13.531250,9.316039,981400
2001-01-01,13.531250,16.312500,13.437500,14.843750,10.219677,3518000
2001-01-08,14.843750,15.062500,14.187500,15.000000,10.386838,1191400
2001-01-15,15.375000,15.968750,14.437500,14.562500,10.083890,933400
2001-01-22,14.562500,15.093750,14.062500,15.093750,10.451756,1398600
2001-01-29,15.200000,16.000000,15.000000,15.000000,10.386838,1582200
2001-02-05,15.010000,16.875000,14.750000,16.684999,11.553629,3383800
2001-02-12,16.775000,17.840000,15.650000,15.890000,11.003124,3933400
2001-02-19,15.890000,15.900000,14.100000,14.100000,9.763632,4249400
2001-02-26,14.450000,16.549999,14.450000,16.325001,11.304342,2181200
2001-03-05,16.375000,17.750000,16.275000,16.740000,11.591715,2400600
2001-03-12,16.740000,17.500000,16.025000,16.840000,11.660958,1905400
2001-03-19,16.844999,17.100000,16.150000,16.510000,11.432448,1611800
2001-03-26,16.799999,17.770000,16.325001,17.730000,12.277242,2789600
2001-04-02,17.750000,18.400000,17.325001,18.000000,12.464206,3534000
2001-04-09,18.000000,18.200001,17.245001,17.344999,12.089492,2644000
2001-04-16,17.344999,18.350000,16.450001,17.549999,12.232379,2976600
2001-04-23,17.549999,17.549999,14.940000,15.150000,10.559574,3290400
2001-04-30,15.150000,16.450001,14.400000,16.150000,11.256573,3665800
2001-05-07,16.155001,16.745001,15.750000,16.635000,11.594624,1948000
2001-05-14,17.000000,18.500000,16.575001,18.254999,12.723766,3412400
2001-05-21,18.250000,18.250000,17.480000,17.799999,12.406628,3399800
2001-05-28,17.825001,18.025000,17.100000,17.910000,12.483301,2057200
2001-06-04,17.910000,18.900000,17.730000,18.290001,12.748161,1844200
2001-06-11,18.290001,19.235001,17.875000,18.760000,13.075755,2173600
2001-06-18,18.905001,18.950001,17.485001,17.645000,12.298594,1414000
2001-06-25,17.625000,18.750000,17.325001,18.500000,12.894534,3426600
2001-07-02,18.500000,19.400000,17.725000,18.350000,12.789983,2008000
2001-07-09,18.240000,18.500000,16.500000,16.684999,11.629471,2735800
2001-07-16,16.584999,17.125000,16.334999,16.825001,11.804248,2793000
2001-07-23,16.825001,17.500000,15.700000,16.920000,11.870898,2925400
2001-07-30,16.920000,18.700001,16.850000,18.500000,12.979411,2077200
2001-08-06,18.450001,18.450001,16.750000,17.299999,12.137501,5361200
2001-08-13,17.299999,17.500000,17.075001,17.330000,12.158550,2118800
2001-08-20,17.250000,17.500000,16.650000,17.400000,12.207662,1504800
2001-08-27,17.400000,17.424999,16.825001,17.055000,11.965611,1181000
2001-09-03,17.049999,17.285000,16.450001,16.695000,11.713040,1093800
2001-09-10,16.700001,16.700001,16.375000,16.475000,11.558693,96200
2001-09-17,16.475000,16.600000,15.450000,16.600000,11.646392,2408000
2001-09-24,16.850000,17.200001,16.200001,16.865000,11.832310,2634000
2001-10-01,16.865000,17.450001,16.775000,16.980000,11.912992,2397000
2001-10-08,16.980000,18.450001,16.350000,18.375000,12.891709,1684000
2001-10-15,18.250000,18.950001,17.655001,17.870001,12.627501,1606400
2001-10-22,17.870001,18.500000,14.905000,16.334999,11.542817,7455200
2001-10-29,16.385000,16.385000,15.250000,15.545000,10.984579,1621400
2001-11-05,15.875000,15.970000,14.700000,14.980000,10.585336,2636400
2001-11-12,14.925000,15.625000,14.300000,15.525000,10.970447,2327600
2001-11-19,15.745000,16.700001,15.575000,15.910000,11.242502,2191800
2001-11-26,16.025000,17.195000,15.750000,16.850000,11.906736,6046800
2001-12-03,16.790001,18.150000,16.150000,17.325001,12.242387,2779600
2001-12-10,17.299999,17.725000,17.200001,17.400000,12.295382,3731400
2001-12-17,17.400000,18.174999,16.775000,16.799999,11.871408,4204600
2001-12-24,16.924999,17.250000,16.900000,17.110001,12.090455,901800
2001-12-31,17.115000,17.115000,15.500000,15.825000,11.182436,8726600
2002-01-07,15.950000,16.525000,15.525000,16.510000,11.666481,6849200
2002-01-14,16.500000,16.670000,15.700000,16.075001,11.445559,5485400
2002-01-21,16.125000,16.590000,16.000000,16.500000,11.748163,5079400
2002-01-28,16.500000,16.975000,15.825000,16.000000,11.392158,3580200
2002-02-04,15.995000,16.150000,15.200000,15.580000,11.093112,3556200
2002-02-11,15.475000,15.870000,15.250000,15.420000,10.979194,3164800
2002-02-18,15.420000,15.575000,14.500000,15.400000,10.964947,3416800
2002-02-25,15.400000,15.745000,15.100000,15.390000,10.957831,4076000
2002-03-04,15.000000,16.045000,15.000000,15.710000,11.185676,2091600
2002-03-11,15.710000,16.065001,14.700000,15.500000,11.036155,6399600
2002-03-18,15.375000,15.990000,15.200000,15.830000,11.271113,2952200
2002-03-25,15.835000,15.985000,15.525000,15.795000,11.246197,1746600
2002-04-01,15.495000,16.705000,15.325000,16.500000,11.748163,5863200
2002-04-08,16.315001,16.995001,16.299999,16.410000,11.684082,2649800
2002-04-15,16.200001,16.525000,16.174999,16.325001,11.708715,1822200
2002-04-22,16.299999,16.350000,15.300000,15.610000,11.195899,2389000
2002-04-29,15.600000,15.640000,14.825000,15.030000,10.779905,2496600
2002-05-06,15.100000,15.225000,14.730000,14.930000,10.708186,1896200
2002-05-13,14.850000,15.650000,14.710000,15.420000,11.059629,4056600
2002-05-20,15.675000,15.725000,14.100000,14.375000,10.310126,3463400
2002-05-27,14.375000,14.380000,12.880000,13.300000,9.539104,4977000
2002-06-03,13.300000,13.425000,12.775000,13.155000,9.435108,3328600
2002-06-10,13.295000,13.750000,11.500000,12.140000,8.707120,9934400
2002-06-17,12.140000,12.495000,10.010000,10.010000,7.179434,6306600
2002-06-24,9.950000,9.955000,8.815000,8.900000,6.383312,13090800
2002-07-01,9.025000,9.100000,8.315000,8.845000,6.343863,5051000
2002-07-08,8.970000,9.750000,8.500000,8.785000,6.300830,5824800
2002-07-15,8.050000,8.495000,7.275000,7.935000,5.764821,54465400
2002-07-22,8.025000,8.175000,6.600000,6.900000,5.012888,20759600
2002-07-29,7.010000,8.125000,6.900000,8.030000,5.833840,18218000
2002-08-05,8.055000,8.875000,7.600000,8.400000,6.102647,23776800
2002-08-12,8.250000,8.620000,7.500000,8.390000,6.095382,97695400
2002-08-19,8.390000,8.730000,7.730000,8.595000,6.244316,58885800
2002-08-26,8.750000,9.375000,8.520000,9.185000,6.672954,34386200
2002-09-02,9.100000,9.175000,8.355000,8.580000,6.233418,22792600
2002-09-09,8.475000,8.695000,8.075000,8.150000,5.921020,17364200
2002-09-16,8.175000,8.570000,7.630000,7.930000,5.761189,15319200
2002-09-23,7.805000,7.875000,7.100000,7.205000,5.234474,17682000
2002-09-30,7.000000,7.860000,6.795000,7.240000,5.259901,18547600
2002-10-07,7.215000,8.265000,6.815000,8.235000,5.982772,23354800
2002-10-14,8.205000,8.725000,7.950000,8.170000,6.034407,16961600
2002-10-21,8.125000,8.340000,7.625000,8.290000,6.123042,23135200
2002-10-28,8.325000,8.600000,8.100000,8.425000,6.222752,14249000
2002-11-04,8.500000,9.000000,8.375000,8.400000,6.204287,9839000
2002-11-11,8.275000,8.545000,7.815000,8.265000,6.104576,13554200
2002-11-18,8.265000,8.310000,7.900000,7.900000,5.834982,16601000
2002-11-25,7.850000,8.995000,7.835000,8.795000,6.496037,14816200
2002-12-02,8.870000,9.355000,8.650000,9.330000,6.891191,13363400
2002-12-09,9.305000,9.655000,8.935000,9.480000,7.001980,14520800
2002-12-16,9.430000,10.300000,9.025000,9.400000,6.942892,27347600
2002-12-23,9.445000,9.690000,9.255000,9.490000,7.009362,7425600
2002-12-30,9.490000,9.750000,9.380000,9.640000,7.120157,9798400
2003-01-06,9.675000,9.940000,9.375000,9.520000,7.031525,15581000
2003-01-13,9.520000,9.650000,9.100000,9.150000,6.842454,12025600
2003-01-20,9.200000,9.225000,8.550000,8.750000,6.543331,8632600
2003-01-27,8.750000,8.875000,8.425000,8.825000,6.599417,6942200
2003-02-03,8.885000,9.075000,7.960000,8.005000,5.986216,13091800
2003-02-10,8.035000,8.325000,7.955000,8.090000,6.049777,7974400
2003-02-17,8.120000,8.625000,8.085000,8.535000,6.382553,8343800
2003-02-24,8.515000,8.520000,8.055000,8.210000,6.139514,8506200
2003-03-03,8.295000,8.375000,7.580000,7.940000,5.937606,8255000
2003-03-10,7.895000,8.290000,6.775000,7.035000,5.260839,22020200
2003-03-17,7.040000,8.150000,6.885000,8.150000,6.094646,21691200
2003-03-24,8.150000,8.315000,7.780000,8.020000,5.997431,8630400
2003-03-31,8.025000,8.350000,7.950000,8.090000,6.049777,18187600
2003-04-07,8.225000,8.300000,7.870000,8.050000,6.111537,15415800
2003-04-14,8.055000,8.170000,7.870000,7.980000,6.058393,12037600
2003-04-21,8.025000,8.165000,7.845000,7.975000,6.054599,19022000
2003-04-28,7.975000,9.500000,7.975000,9.200000,6.984617,38309800
2003-05-05,9.225000,9.440000,9.000000,9.200000,6.984617,15518400
2003-05-12,9.200000,9.765000,9.060000,9.765000,7.413564,17321800
2003-05-19,9.600000,10.375000,9.375000,10.290000,7.812139,14995800
2003-05-26,10.290000,10.710000,9.810000,10.025000,7.610957,14615200
2003-06-02,10.050000,11.060000,9.950000,10.450000,7.933610,17753000
2003-06-09,10.430000,10.670000,10.125000,10.590000,8.039900,15081800
2003-06-16,10.575000,11.300000,10.500000,10.975000,8.332189,17206400
2003-06-23,10.900000,11.000000,10.625000,10.965000,8.324598,11736200
2003-06-30,10.925000,11.080000,10.495000,10.990000,8.343578,9997600
2003-07-07,11.005000,11.295000,10.920000,11.050000,8.389130,8009600
2003-07-14,11.100000,11.235000,10.825000,10.955000,8.415030,7019200
2003-07-21,11.000000,11.680000,10.815000,11.635000,8.937370,8666200
2003-07-28,11.615000,11.775000,11.000000,11.075000,8.507210,22854000
2003-08-04,10.475000,10.970000,10.430000,10.670000,8.196110,18309200
2003-08-11,10.695000,11.245000,10.560000,11.105000,8.530253,14707800
2003-08-18,11.185000,13.175000,11.115000,12.020000,9.233106,33015400
2003-08-25,12.050000,12.865000,12.005000,12.855000,9.874508,16313000
2003-09-01,12.830000,13.275000,12.605000,12.675000,9.736241,13493800
2003-09-08,12.675000,12.855000,12.205000,12.375000,9.505798,14966400
2003-09-15,12.375000,12.950000,12.200000,12.625000,9.697836,9521800
2003-09-22,12.525000,12.525000,11.750000,12.050000,9.256147,13610600
2003-09-29,12.075000,12.520000,11.795000,12.415000,9.536524,12487400
2003-10-06,12.395000,12.640000,12.195000,12.605000,9.682470,8990200
2003-10-13,12.655000,13.025000,12.030000,12.070000,9.370227,18385000
2003-10-20,12.150000,12.150000,11.540000,11.980000,9.300359,11001600
2003-10-27,11.980000,12.600000,11.980000,12.525000,9.723452,13452400
2003-11-03,12.595000,12.745000,12.525000,12.690000,9.851547,12869800
2003-11-10,12.665000,13.050000,12.420000,12.850000,9.975761,12120400
2003-11-17,12.860000,13.500000,12.650000,13.230000,10.270761,13020000
