Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,11.450000,11.930000,11.260000,11.600000,9.240086,221800
2012-02-27,11.600000,11.680000,11.500000,11.510000,9.168394,267300
2012-03-05,11.550000,11.750000,11.260000,11.700000,9.319740,173100
2012-03-12,11.760000,11.760000,11.350000,11.570000,9.216188,65300
2012-03-19,11.700000,11.740000,10.870000,11.500000,9.160428,156200
2012-03-26,11.550000,11.550000,11.050000,11.450000,9.120601,169800
2012-04-02,11.590000,12.200000,11.590000,12.150000,9.678193,195900
2012-04-09,12.030000,12.480000,11.820000,12.130000,9.662261,69400
2012-04-16,12.180000,12.770000,12.000000,12.770000,10.172060,261800
2012-04-23,12.540000,12.700000,12.180000,12.450000,9.917161,39700
2012-04-30,12.430000,12.540000,12.000000,12.050000,9.598537,156400
2012-05-07,12.060000,12.230000,11.300000,11.510000,9.168394,418500
2012-05-14,11.530000,11.760000,10.710000,11.200000,8.921461,298400
2012-05-21,11.250000,11.400000,10.660000,11.080000,8.825874,59900
2012-05-28,11.100000,11.270000,10.740000,11.070000,8.817908,244900
2012-06-04,10.990000,11.260000,10.730000,10.940000,8.714356,192400
2012-06-11,11.430000,11.450000,10.710000,11.000000,8.762150,41700
2012-06-18,10.920000,11.070000,10.400000,10.590000,8.435560,134100
2012-06-25,10.500000,10.610000,9.950000,10.210000,8.132868,504700
2012-07-02,10.100000,10.530000,10.000000,10.400000,8.284213,283900
2012-07-09,10.390000,10.720000,10.300000,10.400000,8.284213,101000
2012-07-16,10.370000,10.640000,10.130000,10.130000,8.069142,59900
2012-07-23,10.130000,10.350000,9.800000,10.020000,7.981522,325000
2012-07-30,10.020000,10.070000,9.250000,9.260000,7.376138,1464300
2012-08-06,9.300000,9.420000,9.100000,9.380000,7.471725,397800
2012-08-13,9.400000,9.570000,9.300000,9.300000,7.407999,1103100
2012-08-20,9.300000,9.480000,9.300000,9.400000,7.487656,785700
2012-08-27,9.410000,9.450000,9.170000,9.360000,7.455791,936800
2012-09-03,9.370000,9.840000,9.260000,9.810000,7.814245,35800
2012-09-10,9.820000,11.150000,9.820000,11.080000,8.825874,173600
2012-09-17,11.020000,11.540000,10.900000,11.350000,9.040946,304200
2012-09-24,11.230000,11.510000,11.090000,11.380000,9.064842,340400
2012-10-01,11.320000,11.630000,11.160000,11.490000,9.152463,82300
2012-10-08,11.500000,11.510000,10.870000,11.350000,9.040946,102400
2012-10-15,11.360000,11.630000,11.280000,11.280000,8.985186,141900
2012-10-22,11.350000,11.610000,10.960000,11.000000,8.762150,11800
2012-10-29,11.410000,12.000000,11.270000,11.620000,9.256017,35600
2012-11-05,11.760000,12.240000,11.650000,12.200000,9.718020,61000
2012-11-12,12.200000,12.940000,11.700000,11.950000,9.657542,327000
2012-11-19,12.060000,12.790000,11.970000,12.470000,10.077787,55000
2012-11-26,12.410000,12.900000,12.380000,12.660000,10.231339,126500
2012-12-03,13.110000,14.260000,12.350000,13.000000,10.506113,401200
2012-12-10,12.890000,13.370000,11.910000,12.680000,10.247502,181200
2012-12-17,12.800000,13.130000,12.690000,12.950000,10.465706,179500
2012-12-24,12.920000,13.690000,12.850000,13.270000,10.724319,76900
2012-12-31,13.560000,14.200000,12.880000,14.200000,11.475908,51700
2013-01-07,14.210000,14.740000,13.850000,14.530000,11.742602,123900
2013-01-14,14.930000,14.930000,13.010000,13.820000,11.168807,117800
2013-01-21,13.690000,14.180000,13.270000,13.920000,11.249623,80400
2013-01-28,13.740000,14.000000,13.110000,13.300000,10.748562,71500
2013-02-04,13.270000,13.940000,12.770000,13.420000,10.845542,102900
2013-02-11,13.770000,13.770000,13.150000,13.520000,10.926359,4500
2013-02-18,13.520000,13.920000,13.200000,13.820000,11.168807,78600
2013-02-25,13.850000,14.550000,13.130000,13.500000,10.910194,604900
2013-03-04,13.310000,14.120000,13.310000,13.700000,11.071828,30700
2013-03-11,13.520000,14.540000,13.500000,14.390000,11.629460,472100
2013-03-18,14.240000,15.140000,14.130000,14.750000,11.920398,468100
2013-03-25,15.420000,15.420000,14.400000,14.850000,12.001215,122700
2013-04-01,14.690000,15.000000,14.000000,14.300000,11.556726,113500
2013-04-08,14.160000,14.550000,14.020000,14.280000,11.540562,95700
2013-04-15,14.020000,15.310000,13.970000,14.440000,11.669868,159800
2013-04-22,14.250000,14.350000,13.720000,14.030000,11.338521,190900
2013-04-29,14.000000,14.460000,13.980000,14.210000,11.483991,146300
2013-05-06,14.260000,15.230000,14.260000,15.100000,12.203256,191300
2013-05-13,15.560000,15.610000,13.620000,13.650000,11.031420,220000
2013-05-20,13.660000,14.100000,13.610000,13.610000,10.999093,75900
2013-05-27,13.700000,13.840000,12.740000,12.750000,10.304073,167700
2013-06-03,12.620000,13.200000,12.290000,12.940000,10.457623,39900
2013-06-10,13.000000,13.270000,12.420000,13.010000,10.514195,108300
2013-06-17,13.150000,14.490000,12.000000,12.330000,9.964645,229200
2013-06-24,12.330000,12.800000,12.000000,12.730000,10.287910,39900
2013-07-01,12.830000,12.940000,12.210000,12.530000,10.126277,289900
2013-07-08,12.310000,12.780000,11.750000,12.030000,9.722197,98100
2013-07-15,11.790000,12.750000,11.120000,12.400000,10.021215,97100
2013-07-22,12.820000,12.870000,12.050000,12.340000,9.972727,130200
2013-07-29,12.430000,13.030000,12.010000,12.800000,10.344481,48600
2013-08-05,12.690000,12.860000,12.010000,12.580000,10.166685,30800
