Date,Open,High,Low,Close,Adj Close,Volume
1997-03-03,0.450000,0.450000,0.450000,0.450000,0.007695,12500
1997-03-10,0.487500,0.487500,0.487500,0.487500,0.008337,12500
1997-03-17,0.487500,0.487500,0.487500,0.487500,0.008337,0
1997-03-24,0.487500,0.487500,0.487500,0.487500,0.008337,0
1997-03-31,0.487500,0.487500,0.487500,0.487500,0.008337,0
1997-04-07,0.487500,0.487500,0.487500,0.487500,0.008337,0
1997-04-14,0.487500,0.487500,0.445833,0.445833,0.007624,12500
1997-04-21,0.445833,0.468750,0.445833,0.468750,0.008016,0
1997-04-28,0.468750,0.468750,0.468750,0.468750,0.008016,0
1997-05-05,0.468750,0.468750,0.468750,0.468750,0.008016,0
1997-05-12,0.468750,0.468750,0.468750,0.468750,0.008016,0
1997-05-19,0.468750,0.468750,0.468750,0.468750,0.008016,0
1997-05-26,0.468750,0.468750,0.468750,0.468750,0.008016,0
1997-06-02,0.468750,0.468750,0.468750,0.468750,0.008016,0
1997-06-09,0.529167,0.533333,0.529167,0.529167,0.009049,575000
1997-06-16,0.533333,0.533333,0.529167,0.533333,0.009120,625000
1997-06-23,0.533333,0.533333,0.516667,0.525000,0.008978,650000
1997-06-30,0.529167,0.529167,0.509373,0.512500,0.008764,1562500
1997-07-07,0.520833,0.520833,0.504167,0.504167,0.008622,400000
1997-07-14,0.504167,0.516667,0.504167,0.516667,0.008835,62500
1997-07-21,0.516667,0.516667,0.508333,0.516667,0.008835,37500
1997-07-28,0.516667,0.516667,0.487500,0.487500,0.008337,112500
1997-08-04,0.487500,0.504167,0.470833,0.504167,0.008622,887500
1997-08-11,0.512500,0.512500,0.504167,0.504167,0.008622,37500
1997-08-18,0.500000,0.500000,0.475000,0.475000,0.008123,350000
1997-08-25,0.475000,0.475000,0.475000,0.475000,0.008123,0
1997-09-01,0.466667,0.466667,0.466667,0.466667,0.007980,12500
1997-09-08,0.466667,0.466667,0.466667,0.466667,0.007980,0
1997-09-15,0.466667,0.466667,0.466667,0.466667,0.007980,0
1997-09-22,0.466667,0.472917,0.466667,0.472917,0.008087,62500
1997-09-29,0.472917,0.483333,0.472917,0.483333,0.008358,150000
1997-10-06,0.487500,0.504167,0.487500,0.487500,0.008430,412500
1997-10-13,0.487500,0.487500,0.462500,0.462500,0.007998,112500
1997-10-20,0.462500,0.462500,0.454167,0.454167,0.007854,350000
1997-10-27,0.454167,0.454167,0.437500,0.437500,0.007566,12500
1997-11-03,0.437500,0.437500,0.429167,0.429167,0.007422,12500
1997-11-10,0.429167,0.429167,0.354167,0.354167,0.006125,350000
1997-11-17,0.345833,0.379167,0.345833,0.379167,0.006557,262500
1997-11-24,0.379167,0.383333,0.379167,0.383333,0.006629,200000
1997-12-01,0.383333,0.408333,0.383333,0.408333,0.007061,387500
1997-12-08,0.400000,0.406250,0.395833,0.406250,0.007025,100000
1997-12-15,0.412500,0.412500,0.400000,0.400000,0.006917,225000
1997-12-22,0.400000,0.404167,0.400000,0.404167,0.006989,12500
1997-12-29,0.404167,0.404167,0.404167,0.404167,0.006989,0
1998-01-05,0.404167,0.408333,0.404167,0.408333,0.007061,25000
1998-01-12,0.404167,0.420833,0.404167,0.420833,0.007277,62500
1998-01-19,0.416667,0.416667,0.408333,0.408333,0.007061,25000
1998-01-26,0.416667,0.445833,0.416667,0.445833,0.007710,162500
1998-02-02,0.445833,0.445833,0.445833,0.445833,0.007710,0
1998-02-09,0.445833,0.454167,0.445833,0.445833,0.007710,387500
1998-02-16,0.445833,0.445833,0.437500,0.437500,0.007566,12500
1998-02-23,0.437500,0.437500,0.437500,0.437500,0.007566,0
1998-03-02,0.437500,0.437500,0.437500,0.437500,0.007566,0
1998-03-09,0.437500,0.450000,0.433333,0.450000,0.007782,37500
1998-03-16,0.450000,0.450000,0.450000,0.450000,0.007782,0
1998-03-23,0.450000,0.450000,0.433333,0.441667,0.007638,37500
1998-03-30,0.441667,0.458333,0.441667,0.458333,0.007926,25000
1998-04-06,0.458333,0.458333,0.458333,0.458333,0.007926,0
1998-04-13,0.458333,0.458333,0.458333,0.458333,0.007926,0
1998-04-20,0.450000,0.450000,0.433333,0.433333,0.007494,37500
1998-04-27,0.418750,0.418750,0.418750,0.418750,0.007324,12500
1998-05-04,0.418750,0.418750,0.418750,0.418750,0.007324,0
1998-05-11,0.418750,0.418750,0.383333,0.383333,0.006704,37500
1998-05-18,0.383333,0.383333,0.383333,0.383333,0.006704,0
