Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,22.870001,22.870001,21.799999,22.080000,22.080000,19900
2010-12-13,21.969999,22.799999,21.730000,22.580000,22.580000,46800
2010-12-20,22.600000,25.440001,22.600000,24.049999,24.049999,61300
2010-12-27,23.520000,23.620001,23.200001,23.469999,23.469999,5800
2011-01-03,24.250000,24.250000,22.850000,23.860001,23.860001,87800
2011-01-10,23.750000,25.690001,23.670000,25.090000,25.090000,174300
2011-01-17,25.090000,27.160000,25.090000,26.990000,26.990000,82200
2011-01-24,27.350000,29.430000,26.820000,27.059999,27.059999,70800
2011-01-31,26.500000,27.770000,26.000000,27.059999,27.059999,1161900
2011-02-07,27.000000,29.660000,27.000000,29.180000,29.180000,108400
2011-02-14,30.000000,30.100000,28.660000,29.000000,29.000000,225600
2011-02-21,29.139999,29.139999,26.190001,27.410000,27.410000,79600
2011-02-28,27.049999,27.750000,26.190001,27.540001,27.540001,113800
2011-03-07,27.760000,28.070000,25.850000,26.379999,26.379999,65300
2011-03-14,26.950001,27.010000,25.299999,26.250000,26.250000,46100
2011-03-21,26.049999,26.770000,26.049999,26.459999,26.459999,69800
2011-03-28,26.670000,26.670000,25.830000,25.940001,25.940001,37300
2011-04-04,26.250000,27.190001,25.750000,25.870001,25.870001,84100
2011-04-11,25.799999,25.870001,24.770000,24.889999,24.889999,44500
2011-04-18,24.950001,25.000000,24.299999,24.750000,24.750000,31200
2011-04-25,24.540001,26.000000,24.299999,25.260000,25.260000,191300
2011-05-02,25.500000,25.840000,24.920000,25.340000,25.340000,96100
2011-05-09,25.790001,25.930000,24.750000,24.930000,24.930000,107400
2011-05-16,25.340000,25.920000,23.400000,24.320000,24.320000,88200
2011-05-23,23.200001,23.820000,22.750000,23.790001,23.790001,59700
2011-05-30,23.930000,24.129999,23.129999,23.440001,23.440001,23100
2011-06-06,23.020000,23.400000,22.190001,22.190001,22.190001,35600
2011-06-13,22.200001,22.200001,20.840000,20.980000,20.980000,85000
2011-06-20,21.000000,21.860001,20.980000,21.500000,21.500000,52200
2011-06-27,21.500000,21.639999,18.830000,19.559999,19.559999,131400
2011-07-04,19.990000,20.309999,19.340000,20.180000,20.180000,50900
2011-07-11,19.870001,19.870001,18.660000,18.790001,18.790001,54000
2011-07-18,18.580000,18.760000,17.889999,18.440001,18.440001,36300
