Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,13.050000,14.150000,13.050000,13.840000,10.113889,2942300
2006-09-25,13.860000,14.000000,13.010000,13.330000,9.741195,1885100
2006-10-02,13.430000,14.070000,13.090000,14.000000,10.230813,1268300
2006-10-09,14.080000,14.200000,13.530000,13.850000,10.121197,931400
2006-10-16,13.850000,14.110000,13.720000,13.790000,10.077350,1272000
2006-10-23,13.730000,14.780000,13.730000,14.710000,10.749660,1358100
2006-10-30,14.880000,15.100000,14.690000,14.890000,10.881199,1489200
2006-11-06,15.000000,15.630000,14.750000,15.600000,11.400049,1507100
2006-11-13,15.700000,15.930000,15.350000,15.430000,11.275817,1512000
2006-11-20,15.030000,15.040000,14.650000,14.850000,10.851970,956300
2006-11-27,15.050000,15.490000,14.730000,15.460000,11.598411,929400
2006-12-04,15.540000,15.760000,15.380000,15.480000,11.613417,731300
2006-12-11,15.420000,15.450000,14.740000,15.000000,11.253310,995300
2006-12-18,15.100000,15.260000,14.740000,15.240000,11.433364,727700
2006-12-25,15.260000,15.950000,15.220000,15.810000,11.860991,650300
2007-01-01,15.830000,16.590000,15.830000,16.280001,12.213593,1034500
2007-01-08,16.280001,16.780001,16.150000,16.750000,12.566197,1502900
2007-01-15,16.850000,16.930000,16.459999,16.730000,12.551190,1084300
2007-01-22,16.790001,17.000000,15.710000,15.960000,11.973521,5179900
2007-01-29,16.070000,16.490000,15.750000,16.420000,12.318624,1917900
2007-02-05,16.820000,17.129999,16.510000,17.000000,12.753752,2654700
2007-02-12,17.110001,18.490000,17.070000,18.469999,13.856574,3112600
2007-02-19,18.940001,20.549999,18.490000,20.290001,15.221978,3885700
2007-02-26,20.450001,20.790001,16.790001,18.629999,13.976611,5319700
2007-03-05,18.059999,19.629999,17.700001,18.980000,14.239187,3016500
2007-03-12,19.139999,19.389999,18.480000,19.070000,14.668902,1711100
2007-03-19,19.070000,19.889999,18.100000,19.469999,14.976586,3053200
2007-03-26,19.680000,19.680000,17.020000,17.610001,13.545852,13576200
2007-04-02,17.700001,18.400000,17.510000,18.360001,14.122761,3069800
2007-04-09,18.500000,18.889999,17.860001,18.820000,14.476600,2748900
2007-04-16,18.000000,19.770000,18.000000,19.770000,15.207354,2504800
2007-04-23,19.900000,20.590000,19.799999,20.490000,15.761185,2391700
2007-04-30,20.660000,21.559999,18.820000,20.740000,15.953489,3778000
2007-05-07,20.990000,23.139999,20.850000,23.000000,17.691912,5901300
2007-05-14,23.070000,23.070000,20.870001,21.129999,16.253481,3960400
2007-05-21,21.400000,22.379999,20.440001,21.070000,16.567492,3415700
2007-05-28,21.799999,23.150000,21.260000,23.000000,18.085066,3060900
2007-06-04,23.000000,23.040001,21.070000,21.930000,17.243719,3754300
2007-06-11,21.850000,21.850000,20.129999,20.990000,16.504585,3820500
2007-06-18,21.049999,21.969999,20.750000,21.690001,17.055006,3427000
2007-06-25,21.950001,22.820000,20.920000,22.400000,17.613281,2949500
2007-07-02,22.500000,23.450001,22.440001,23.240000,18.273779,2175000
2007-07-09,23.500000,26.250000,23.430000,26.000000,20.443991,5852200
2007-07-16,26.240000,29.480000,24.860001,28.510000,22.417620,10406800
2007-07-23,29.030001,29.680000,25.100000,26.180000,20.585524,8420000
2007-07-30,26.190001,28.990000,25.770000,26.160000,20.569798,6143600
2007-08-06,26.209999,27.940001,23.010000,24.830000,19.524008,8266900
2007-08-13,25.500000,26.250000,19.500000,23.020000,18.100794,7298200
2007-08-20,23.400000,26.240000,22.760000,25.500000,20.454065,3870200
2007-08-27,25.600000,26.900000,24.010000,26.549999,21.296288,3553200
2007-09-03,27.270000,28.610001,26.139999,26.820000,21.512863,3509000
2007-09-10,27.260000,27.459999,24.690001,25.049999,20.093111,4407100
2007-09-17,24.930000,26.930000,24.820000,26.770000,21.472757,13470400
2007-09-24,27.299999,29.540001,27.020000,28.500000,22.860424,11351200
2007-10-01,28.750000,31.959999,28.360001,30.799999,24.705301,13315800
2007-10-08,30.920000,36.060001,30.750000,33.000000,26.469965,13753500
2007-10-15,33.119999,39.360001,32.830002,37.419998,30.015335,20015600
2007-10-22,36.000000,42.310001,34.169998,42.119999,33.785301,17313700
2007-10-29,43.169998,45.150002,38.540001,42.919998,34.426994,28855800
2007-11-05,39.869999,41.500000,30.020000,31.170000,25.002085,28602900
2007-11-12,31.170000,36.990002,27.790001,30.650000,24.584982,21342400
2007-11-19,30.750000,31.500000,26.799999,28.799999,23.101061,10627000
2007-11-26,29.520000,36.590000,27.020000,35.410000,28.403076,16260200
2007-12-03,34.680000,35.500000,31.650000,34.650002,28.381365,9057900
2007-12-10,35.669998,35.669998,30.150000,30.959999,25.358932,9491600
2007-12-17,30.510000,30.540001,27.850000,29.010000,23.761713,9345500
2007-12-24,29.139999,33.139999,28.799999,32.450001,26.579372,6616500
2007-12-31,32.480000,32.950001,29.030001,29.420000,24.097538,5636000
2008-01-07,29.650000,30.129999,23.639999,25.010000,20.485365,16202500
2008-01-14,25.480000,25.549999,20.180000,23.219999,19.019197,17047700
2008-01-21,20.250000,25.940001,20.150000,24.030001,19.682659,10909100
2008-01-28,23.830000,30.129999,23.000000,28.559999,23.393124,12248300
2008-02-04,29.030001,29.389999,25.860001,28.049999,22.975389,7688300
2008-02-11,28.740000,32.029999,28.200001,29.930000,24.515274,12475500
2008-02-18,30.080000,31.500000,28.309999,30.580000,25.047678,6805700
2008-02-25,30.549999,31.350000,28.200001,28.500000,23.343979,5612300
2008-03-03,28.600000,29.750000,27.299999,28.090000,23.460920,5854800
2008-03-10,27.879999,27.930000,23.639999,24.230000,20.237026,8597400
2008-03-17,23.500000,25.350000,22.559999,24.430000,20.404068,6513600
2008-03-24,25.389999,27.540001,25.100000,25.969999,21.690285,7082800
2008-03-31,25.990000,27.639999,25.129999,26.990000,22.542194,5268600
2008-04-07,27.400000,28.450001,25.920000,26.049999,21.757101,4384600
2008-04-14,26.400000,28.590000,25.920000,28.250000,23.594553,4790900
2008-04-21,28.549999,31.110001,28.250000,30.840000,25.757734,8529200
2008-04-28,30.820000,32.230000,29.950001,32.070000,26.785036,5723700
2008-05-05,32.950001,34.020000,31.809999,32.580002,27.210993,7896000
2008-05-12,32.509998,39.279999,32.509998,39.000000,32.573009,15690800
2008-05-19,39.759998,41.099998,32.200001,33.689999,28.138069,18096300
2008-05-26,33.610001,36.200001,32.000000,34.990002,29.954218,6397800
2008-06-02,34.549999,35.139999,32.560001,33.259998,28.473198,6312700
2008-06-09,33.320000,33.990002,28.540001,30.799999,26.367245,10842000
2008-06-16,31.389999,34.660000,31.000000,31.920000,27.326056,8565300
2008-06-23,31.889999,32.990002,30.500000,31.920000,27.326056,6615100
2008-06-30,32.000000,32.000000,25.600000,26.750000,22.900124,6927700
2008-07-07,27.100000,30.230000,27.010000,29.410000,25.177296,7488000
2008-07-14,29.969999,31.000000,27.590000,29.100000,24.911911,6049800
2008-07-21,29.280001,31.000000,28.370001,28.840000,24.689331,5439100
2008-07-28,28.799999,30.969999,28.100000,29.400000,25.168736,5894800
2008-08-04,29.660000,30.080000,27.570000,29.450001,25.211540,5911700
2008-08-11,30.000000,32.720001,29.230000,30.340000,25.973450,7671800
2008-08-18,30.350000,30.809999,28.020000,29.150000,25.714207,4613700
2008-08-25,28.910000,29.570000,28.280001,28.379999,25.034964,4843100
2008-09-01,28.260000,28.500000,23.049999,23.879999,21.065359,7955400
2008-09-08,24.670000,25.000000,21.059999,24.180000,21.330002,9317900
2008-09-15,23.000000,25.500000,21.770000,24.780001,21.859282,8888100
2008-09-22,24.190001,24.500000,19.809999,21.170000,18.674778,6401700
2008-09-29,20.139999,21.100000,17.730000,18.870001,16.645870,7563800
2008-10-06,17.010000,18.750000,12.000000,14.000000,12.349876,13505800
2008-10-13,15.080000,17.910000,13.300000,15.610000,13.770112,10439400
2008-10-20,16.660000,18.200001,13.880000,14.800000,13.055584,6950700
2008-10-27,14.410000,16.700001,13.520000,16.629999,14.669888,7908000
2008-11-03,17.760000,18.730000,13.800000,14.430000,12.729195,8214000
2008-11-10,15.500000,15.520000,10.280000,10.590000,9.341800,13186300
2008-11-17,10.680000,10.970000,7.310000,8.060000,7.110001,11283400
2008-11-24,8.240000,9.500000,6.850000,8.840000,7.798065,6576300
2008-12-01,8.760000,8.760000,7.000000,8.090000,8.090000,7386300
2008-12-08,8.820000,12.300000,8.770000,11.100000,11.100000,17459400
2008-12-15,11.870000,15.700000,11.810000,13.250000,13.250000,15085500
2008-12-22,13.140000,13.140000,11.510000,12.180000,12.180000,3737600
2008-12-29,12.180000,14.450000,11.360000,13.920000,13.920000,5003200
2009-01-05,14.290000,15.250000,13.080000,14.690000,14.690000,8502600
2009-01-12,14.700000,14.700000,10.550000,12.100000,12.100000,8638600
2009-01-19,11.920000,12.200000,10.650000,11.820000,11.820000,4902900
2009-01-26,12.100000,14.190000,11.900000,13.290000,13.290000,7615200
2009-02-02,12.850000,17.100000,12.130000,16.629999,16.629999,12180800
2009-02-09,17.500000,17.500000,13.500000,15.090000,15.090000,9703700
2009-02-16,14.240000,15.140000,12.000000,12.570000,12.570000,9435700
2009-02-23,12.970000,13.530000,11.250000,11.730000,11.730000,8380500
2009-03-02,11.250000,12.600000,10.000000,11.860000,11.860000,10226400
2009-03-09,11.590000,13.950000,11.490000,12.830000,12.830000,6467200
2009-03-16,12.820000,13.820000,12.020000,12.340000,12.340000,6659200
2009-03-23,12.810000,13.690000,11.820000,13.200000,13.200000,8814300
2009-03-30,12.500000,13.500000,11.270000,13.430000,13.430000,7972500
2009-04-06,13.320000,13.320000,12.130000,13.190000,13.190000,4572900
2009-04-13,13.240000,15.500000,12.870000,15.130000,15.130000,8684100
2009-04-20,14.920000,15.920000,13.630000,15.680000,15.680000,10994200
2009-04-27,15.150000,16.620001,14.560000,16.410000,16.410000,6471700
2009-05-04,16.860001,18.750000,15.170000,16.010000,16.010000,16936500
2009-05-11,15.330000,16.100000,13.750000,15.120000,15.120000,8856700
2009-05-18,15.410000,17.200001,15.130000,15.720000,15.720000,7489800
2009-05-25,15.400000,18.500000,15.220000,18.030001,18.030001,7121800
2009-06-01,18.750000,19.000000,15.890000,16.110001,16.110001,11487500
2009-06-08,15.980000,16.700001,15.500000,15.750000,15.750000,6951700
2009-06-15,15.570000,15.770000,13.950000,14.360000,14.360000,6126900
2009-06-22,14.110000,14.240000,12.800000,13.820000,13.820000,6471700
2009-06-29,14.070000,14.170000,12.600000,12.830000,12.830000,3834600
2009-07-06,12.400000,13.320000,11.940000,13.210000,13.210000,6738900
2009-07-13,13.230000,14.600000,12.600000,14.210000,14.210000,5882800
2009-07-20,14.320000,14.900000,14.080000,14.600000,14.600000,4585900
2009-07-27,14.500000,15.050000,13.950000,14.240000,14.240000,4647800
2009-08-03,14.330000,14.800000,13.010000,13.170000,13.170000,6595400
2009-08-10,13.160000,13.710000,12.880000,13.310000,13.310000,4221900
2009-08-17,12.920000,13.600000,12.520000,13.360000,13.360000,4183700
2009-08-24,13.490000,14.000000,13.020000,13.570000,13.570000,4542000
2009-08-31,13.260000,13.390000,12.400000,12.690000,12.690000,5255700
2009-09-07,12.900000,14.270000,12.890000,13.600000,13.600000,6372900
2009-09-14,13.450000,14.960000,13.200000,14.010000,14.010000,6781800
2009-09-21,13.710000,14.080000,11.930000,12.010000,12.010000,10623600
2009-09-28,12.290000,13.400000,12.050000,12.610000,12.610000,9689400
2009-10-05,12.710000,14.600000,12.580000,13.980000,13.980000,11352600
2009-10-12,14.070000,14.550000,13.780000,14.370000,14.370000,6123900
2009-10-19,14.340000,15.530000,14.180000,14.370000,14.370000,8552200
2009-10-26,14.510000,14.670000,12.740000,12.920000,12.920000,7430300
2009-11-02,12.960000,13.650000,12.410000,13.490000,13.490000,5650400
2009-11-09,13.600000,16.480000,13.600000,16.299999,16.299999,18471100
2009-11-16,16.620001,18.240000,16.309999,17.250000,17.250000,24295500
2009-11-23,17.650000,17.900000,15.610000,15.960000,15.960000,11180000
2009-11-30,16.000000,16.590000,15.330000,15.880000,15.880000,12034100
2009-12-07,15.820000,15.870000,14.640000,14.770000,14.770000,9347800
2009-12-14,15.170000,15.640000,14.650000,14.900000,14.900000,7704500
2009-12-21,14.910000,15.090000,14.260000,14.630000,14.630000,6222600
2009-12-28,14.750000,14.920000,14.410000,14.480000,14.480000,3794900
2010-01-04,14.810000,16.240000,14.810000,16.090000,16.090000,9892500
2010-01-11,16.440001,16.620001,15.810000,16.090000,16.090000,7445500
2010-01-18,16.049999,16.049999,14.410000,14.450000,14.450000,7217500
2010-01-25,14.770000,14.840000,13.150000,13.260000,13.260000,8037400
2010-02-01,13.690000,14.450000,13.080000,13.530000,13.530000,6777400
2010-02-08,13.570000,13.880000,13.220000,13.650000,13.650000,4670700
2010-02-15,13.830000,14.600000,13.760000,14.510000,14.510000,3583300
2010-02-22,14.660000,14.750000,13.490000,13.910000,13.910000,5888800
2010-03-01,13.970000,14.800000,13.780000,14.590000,14.590000,5608700
2010-03-08,14.640000,15.200000,14.200000,14.890000,14.890000,7425600
2010-03-15,14.800000,14.840000,13.950000,14.240000,14.240000,5068500
2010-03-22,14.090000,14.680000,13.960000,14.240000,14.240000,4913900
2010-03-29,14.370000,15.450000,14.270000,15.310000,15.310000,5924700
2010-04-05,15.380000,15.680000,14.840000,15.130000,15.130000,6272600
2010-04-12,15.200000,15.530000,14.600000,14.960000,14.960000,5871600
2010-04-19,14.760000,15.730000,14.450000,15.450000,15.450000,5972400
2010-04-26,15.410000,16.129999,15.230000,15.320000,15.320000,8480900
2010-05-03,15.310000,15.860000,12.980000,13.000000,13.000000,8434500
2010-05-10,13.710000,14.770000,13.530000,13.940000,13.940000,6255000
2010-05-17,14.060000,14.060000,12.200000,13.330000,13.330000,7870700
2010-05-24,13.230000,14.160000,12.340000,13.560000,13.560000,6775700
2010-05-31,13.400000,13.750000,12.650000,12.750000,12.750000,4416700
2010-06-07,12.750000,12.910000,11.750000,12.570000,12.570000,6088500
2010-06-14,12.850000,12.850000,12.060000,12.580000,12.580000,4466700
2010-06-21,12.770000,12.980000,12.030000,12.230000,12.230000,2646600
2010-06-28,12.360000,12.370000,10.750000,11.680000,11.680000,6473700
2010-07-05,11.840000,12.420000,11.500000,12.400000,12.400000,2499400
2010-07-12,12.250000,13.420000,12.190000,13.020000,13.020000,6017100
2010-07-19,12.960000,13.430000,12.310000,13.310000,13.310000,3784100
2010-07-26,13.350000,13.650000,12.820000,13.220000,13.220000,3575300
2010-08-02,13.340000,13.480000,12.780000,13.040000,13.040000,2830100
2010-08-09,13.080000,13.410000,12.320000,12.350000,12.350000,3092200
2010-08-16,12.290000,12.910000,12.220000,12.510000,12.510000,1865700
2010-08-23,12.500000,12.720000,11.450000,12.000000,12.000000,2727800
2010-08-30,11.950000,12.640000,11.710000,12.430000,12.430000,3052800
2010-09-06,12.400000,12.620000,12.140000,12.180000,12.180000,2364800
2010-09-13,12.330000,12.560000,11.980000,12.110000,12.110000,2820200
2010-09-20,12.110000,12.740000,12.110000,12.700000,12.700000,3238700
2010-09-27,12.700000,13.020000,12.460000,12.680000,12.680000,2697300
2010-10-04,12.590000,13.350000,12.430000,13.280000,13.280000,4255200
2010-10-11,13.320000,14.140000,13.270000,13.980000,13.980000,6426800
2010-10-18,13.990000,14.080000,13.080000,13.430000,13.430000,3669700
2010-10-25,13.570000,13.730000,13.160000,13.650000,13.650000,2514600
2010-11-01,13.780000,13.780000,13.210000,13.620000,13.620000,3492800
2010-11-08,13.600000,14.230000,13.300000,13.600000,13.600000,5878600
2010-11-15,13.830000,13.830000,12.900000,13.160000,13.160000,3621600
2010-11-22,13.140000,13.310000,12.620000,12.700000,12.700000,1850200
2010-11-29,12.620000,13.740000,12.520000,13.150000,13.150000,7732500
2010-12-06,13.160000,13.440000,12.910000,13.100000,13.100000,3011000
2010-12-13,13.180000,13.210000,12.630000,12.710000,12.710000,3649500
2010-12-20,12.710000,13.120000,12.560000,12.800000,12.800000,2751300
2010-12-27,12.720000,12.770000,11.750000,12.020000,12.020000,9415900
2011-01-03,12.130000,12.590000,11.980000,12.480000,12.480000,6254000
2011-01-10,12.410000,12.500000,12.260000,12.410000,12.410000,3531100
2011-01-17,12.340000,12.550000,11.820000,11.950000,11.950000,4370200
2011-01-24,11.900000,12.000000,11.400000,11.720000,11.720000,6866400
2011-01-31,11.740000,12.200000,11.570000,12.130000,12.130000,4433900
2011-02-07,12.130000,12.300000,11.850000,12.170000,12.170000,2738200
2011-02-14,12.210000,12.700000,12.110000,12.560000,12.560000,3782900
2011-02-21,12.340000,12.450000,11.530000,12.270000,12.270000,2935400
2011-02-28,12.320000,12.550000,12.150000,12.460000,12.460000,2318300
2011-03-07,12.460000,12.660000,12.040000,12.540000,12.540000,2852000
2011-03-14,12.400000,12.510000,11.470000,11.710000,11.710000,5484000
2011-03-21,11.740000,12.240000,11.700000,12.120000,12.120000,2318500
2011-03-28,12.120000,12.200000,11.750000,11.860000,11.860000,2244200
2011-04-04,11.910000,12.270000,11.860000,12.010000,12.010000,3235100
2011-04-11,12.010000,12.010000,11.430000,11.500000,11.500000,3033100
2011-04-18,11.500000,11.500000,11.010000,11.190000,11.190000,2602700
2011-04-25,11.180000,11.390000,11.140000,11.260000,11.260000,1965200
2011-05-02,11.250000,11.420000,10.850000,11.190000,11.190000,2762700
2011-05-09,11.210000,11.500000,11.080000,11.310000,11.310000,2673400
2011-05-16,11.280000,11.500000,11.080000,11.400000,11.400000,2237500
2011-05-23,11.250000,11.590000,11.150000,11.530000,11.530000,2463200
2011-05-30,11.590000,11.650000,11.020000,11.090000,11.090000,3001300
2011-06-06,11.040000,11.090000,10.570000,10.700000,10.700000,3604100
2011-06-13,10.690000,11.290000,10.460000,10.780000,10.780000,4719200
2011-06-20,10.730000,11.140000,10.600000,10.780000,10.780000,3160400
2011-06-27,10.750000,11.180000,10.670000,11.130000,11.130000,2386200
2011-07-04,11.100000,11.190000,10.850000,11.000000,11.000000,1376700
2011-07-11,10.900000,10.940000,10.570000,10.770000,10.770000,1921400
2011-07-18,10.740000,10.770000,9.890000,9.930000,9.930000,3107600
2011-07-25,9.830000,10.070000,9.570000,9.800000,9.800000,5397600
2011-08-01,9.930000,9.930000,8.110000,8.510000,8.510000,6520700
2011-08-08,8.050000,8.260000,7.520000,8.060000,8.060000,6507700
2011-08-15,8.160000,8.850000,7.970000,8.040000,8.040000,4198700
2011-08-22,8.210000,8.700000,7.950000,8.400000,8.400000,3933400
2011-08-29,8.460000,9.400000,8.430000,8.810000,8.810000,2813200
2011-09-05,8.560000,9.030000,8.440000,8.550000,8.550000,1557600
2011-09-12,8.410000,9.230000,8.360000,8.750000,8.750000,2285600
2011-09-19,8.560000,8.590000,7.420000,7.940000,7.940000,3127600
2011-09-26,7.990000,8.550000,7.420000,7.420000,7.420000,2652800
2011-10-03,7.400000,7.520000,6.590000,7.080000,7.080000,2421100
2011-10-10,7.260000,8.500000,7.260000,8.450000,8.450000,2450400
2011-10-17,8.360000,8.390000,7.790000,7.950000,7.950000,3122600
2011-10-24,7.980000,8.500000,7.850000,8.410000,8.410000,2199100
2011-10-31,8.290000,8.480000,7.700000,8.300000,8.300000,2145500
2011-11-07,8.300000,8.480000,7.860000,8.410000,8.410000,1433300
2011-11-14,8.400000,8.660000,7.800000,8.090000,8.090000,2367900
2011-11-21,7.930000,8.000000,7.200000,7.250000,7.250000,1895100
2011-11-28,7.440000,7.750000,7.320000,7.600000,7.600000,2361200
2011-12-05,7.750000,8.010000,7.640000,7.970000,7.970000,2483200
2011-12-12,7.850000,8.200000,7.820000,7.990000,7.990000,2713300
2011-12-19,7.960000,8.000000,7.450000,7.710000,7.710000,2799000
2011-12-26,7.680000,7.850000,7.440000,7.480000,7.480000,1638200
2012-01-02,7.620000,8.060000,7.580000,7.940000,7.940000,1983500
2012-01-09,7.900000,8.050000,7.680000,7.870000,7.870000,1590800
2012-01-16,7.930000,8.460000,7.830000,8.440000,8.440000,1983500
2012-01-23,8.450000,8.480000,8.220000,8.340000,8.340000,1765200
2012-01-30,8.270000,8.380000,8.030000,8.290000,8.290000,1859400
2012-02-06,8.240000,9.390000,8.240000,8.910000,8.910000,5298300
2012-02-13,9.040000,10.190000,8.850000,9.710000,9.710000,7306600
2012-02-20,9.710000,9.710000,8.800000,9.220000,9.220000,3611000
2012-02-27,9.200000,9.470000,8.860000,9.050000,9.050000,3374300
2012-03-05,9.020000,9.040000,8.210000,8.650000,8.650000,2570700
2012-03-12,8.660000,9.220000,8.430000,9.120000,9.120000,2921800
2012-03-19,9.080000,9.240000,8.540000,8.680000,8.680000,1638300
2012-03-26,8.910000,9.070000,8.480000,8.950000,8.950000,3807500
2012-04-02,8.960000,9.060000,8.340000,8.390000,8.390000,4080800
2012-04-09,8.250000,8.250000,7.520000,7.760000,7.760000,4725400
2012-04-16,7.750000,8.040000,7.550000,7.980000,7.980000,3108200
2012-04-23,7.880000,8.050000,7.760000,7.980000,7.980000,2020700
2012-04-30,7.950000,8.060000,7.600000,7.800000,7.800000,2714400
2012-05-07,7.810000,7.910000,7.600000,7.600000,7.600000,2129200
2012-05-14,7.550000,7.590000,7.190000,7.200000,7.200000,2210500
2012-05-21,7.210000,8.290000,7.210000,8.250000,8.250000,2855000
2012-05-28,8.290000,8.370000,7.540000,7.700000,7.700000,2070500
2012-06-04,7.690000,7.800000,7.260000,7.320000,7.320000,3590200
2012-06-11,7.400000,7.530000,7.010000,7.250000,7.250000,2038000
2012-06-18,7.230000,7.460000,7.170000,7.280000,7.280000,1174800
2012-06-25,7.220000,7.850000,7.140000,7.780000,7.780000,2242100
2012-07-02,7.700000,8.110000,7.530000,7.720000,7.720000,1527600
2012-07-09,7.740000,7.750000,7.040000,7.080000,7.080000,1170900
2012-07-16,7.100000,7.110000,6.800000,6.870000,6.870000,1762000
2012-07-23,6.750000,6.800000,5.890000,6.770000,6.770000,3386400
2012-07-30,6.800000,7.250000,6.440000,7.000000,7.000000,1625200
2012-08-06,7.050000,7.240000,6.830000,7.130000,7.130000,1165600
2012-08-13,7.140000,7.190000,6.840000,7.030000,7.030000,1109800
2012-08-20,7.010000,7.140000,6.760000,6.770000,6.770000,1664200
