Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,18.129999,18.129999,18.000000,18.000000,13.163652,17000
1995-01-16,18.000000,18.000000,17.000000,18.000000,13.163652,171000
1995-01-23,18.000000,18.500000,16.750000,17.000000,12.432341,877600
1995-01-30,17.000000,17.500000,16.250000,17.250000,12.615168,271000
1995-02-06,17.500000,18.000000,16.750000,17.879999,13.075894,537500
1995-02-13,18.000000,18.000000,17.000000,17.000000,12.432341,153100
1995-02-20,17.129999,17.129999,16.750000,17.000000,12.432341,45900
1995-02-27,17.000000,17.000000,16.000000,16.129999,11.796097,201300
1995-03-06,16.129999,16.129999,15.250000,16.129999,11.796097,149700
1995-03-13,16.129999,16.129999,14.880000,14.880000,10.881953,243100
1995-03-20,15.130000,15.500000,14.750000,15.500000,11.335367,826600
1995-03-27,15.500000,15.500000,15.130000,15.130000,11.064783,150400
1995-04-03,15.250000,15.500000,15.000000,15.250000,11.152540,169800
1995-04-10,16.000000,16.129999,15.380000,15.630000,11.430439,345400
1995-04-17,15.750000,15.750000,15.000000,15.250000,11.152540,62100
1995-04-24,15.380000,15.380000,14.380000,14.380000,10.516295,64800
1995-05-01,14.380000,14.500000,13.630000,13.750000,10.055570,78400
1995-05-08,13.630000,14.500000,13.630000,13.880000,10.150641,1331600
1995-05-15,13.880000,15.880000,13.750000,15.630000,11.430439,187000
1995-05-22,15.380000,15.880000,15.000000,15.000000,10.969709,90500
1995-05-29,15.130000,15.380000,15.000000,15.380000,11.247611,150300
1995-06-05,14.880000,15.130000,14.500000,14.630000,10.699125,255500
1995-06-12,15.000000,15.000000,14.500000,15.000000,10.969709,924600
1995-06-19,15.000000,15.000000,13.630000,14.750000,10.882799,662600
1995-06-26,15.000000,15.130000,14.500000,15.130000,11.163169,321000
1995-07-03,15.250000,15.500000,14.880000,15.380000,11.347625,571200
1995-07-10,15.380000,16.879999,15.000000,16.379999,12.085438,380900
1995-07-17,16.750000,17.000000,15.880000,16.000000,11.805069,148500
1995-07-24,16.000000,16.000000,15.250000,15.500000,11.436159,150500
1995-07-31,15.500000,16.000000,15.000000,16.000000,11.805069,80000
1995-08-07,16.000000,16.000000,14.750000,14.880000,10.978715,92100
1995-08-14,14.880000,15.250000,14.500000,15.250000,11.251708,560100
1995-08-21,15.130000,15.130000,14.630000,15.000000,11.067253,139900
1995-08-28,15.000000,15.000000,14.130000,14.750000,10.882799,95300
1995-09-04,14.880000,14.880000,14.250000,14.380000,10.609805,18900
1995-09-11,14.500000,14.630000,13.880000,13.880000,10.240898,65800
1995-09-18,13.750000,14.000000,13.380000,14.000000,10.329435,799500
1995-09-25,13.500000,14.250000,13.500000,14.000000,10.329435,181600
1995-10-02,14.000000,14.000000,13.500000,13.500000,9.960527,76400
1995-10-09,13.750000,14.000000,13.500000,13.880000,10.240898,491900
1995-10-16,13.750000,14.000000,12.750000,13.500000,9.960527,281100
1995-10-23,13.380000,13.500000,12.130000,13.500000,9.960527,142700
1995-10-30,13.250000,14.500000,13.250000,13.880000,10.240898,59900
1995-11-06,14.000000,14.130000,13.500000,13.750000,10.144982,60700
1995-11-13,13.750000,14.630000,13.750000,14.500000,10.698342,359900
1995-11-20,14.380000,15.000000,14.250000,14.630000,10.794261,271200
1995-11-27,14.380000,14.750000,14.000000,14.250000,10.513892,367700
1995-12-04,14.130000,14.250000,13.250000,13.630000,10.056442,1507000
1995-12-11,13.380000,14.000000,13.250000,13.750000,10.144982,1349300
1995-12-18,13.500000,14.750000,13.250000,14.500000,10.798617,1014600
