Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,9.140000,9.500000,8.600000,8.850000,7.196404,2537900
2006-05-15,8.850000,9.000000,8.080000,8.150000,6.627196,2005800
2006-05-22,8.250000,9.400000,8.060000,8.880000,7.220798,1149800
2006-05-29,9.080000,9.080000,8.570000,8.600000,6.993115,629100
2006-06-05,8.830000,8.830000,7.800000,8.160000,6.635328,923800
2006-06-12,8.250000,8.290000,7.160000,7.920000,6.440171,2034300
2006-06-19,7.910000,8.450000,7.670000,8.220000,6.684117,654200
2006-06-26,8.300000,8.490000,8.100000,8.490000,6.903667,644800
2006-07-03,8.460000,8.790000,8.460000,8.700000,7.074430,530000
2006-07-10,8.700000,8.850000,8.060000,8.060000,6.554013,613900
2006-07-17,8.000000,8.160000,7.760000,8.090000,6.578407,649000
2006-07-24,8.000000,8.560000,7.960000,8.560000,6.960589,1246900
2006-07-31,8.840000,9.000000,8.650000,8.920000,7.253324,694100
2006-08-07,8.970000,9.050000,8.830000,8.900000,7.237060,260300
2006-08-14,8.900000,9.080000,8.760000,9.000000,7.318377,738200
2006-08-21,9.000000,9.710000,8.820000,9.710000,7.895715,1044600
2006-08-28,9.800000,9.800000,8.630000,9.050000,7.359034,1593700
2006-09-04,9.150000,9.340000,8.950000,8.960000,7.285849,1312200
2006-09-11,8.940000,8.940000,8.680000,8.800000,7.155746,2222400
2006-09-18,8.800000,8.800000,8.400000,8.650000,7.033772,1834200
2006-09-25,8.750000,9.170000,8.530000,9.050000,7.359034,2174000
2006-10-02,9.050000,9.220000,8.700000,9.220000,7.497270,1085600
2006-10-09,9.250000,9.430000,9.200000,9.430000,7.668033,907400
2006-10-16,9.470000,9.720000,9.440000,9.660000,7.855057,1516600
2006-10-23,9.820000,11.500000,9.760000,11.180000,9.091050,5160200
2006-10-30,11.350000,12.100000,11.260000,12.000000,9.757834,3337800
2006-11-06,12.060000,13.000000,11.900000,12.940000,10.522199,3706200
2006-11-13,13.000000,13.000000,10.810000,11.490000,9.343126,3703300
2006-11-20,11.560000,12.880000,11.490000,12.740000,10.359568,2913500
2006-11-27,12.670000,12.790000,11.820000,12.390000,10.074965,2134800
2006-12-04,12.450000,12.550000,12.210000,12.210000,9.928597,1833400
2006-12-11,12.250000,12.800000,11.820000,12.280000,9.985518,2125400
2006-12-18,12.500000,12.750000,11.920000,12.170000,9.896071,2228900
2006-12-25,12.330000,12.450000,12.100000,12.300000,10.001781,696100
2007-01-01,12.300000,12.350000,12.040000,12.200000,9.920465,1989200
2007-01-08,12.210000,12.220000,11.830000,12.080000,9.822887,1949300
2007-01-15,12.140000,12.550000,11.990000,12.500000,10.164412,1650400
2007-01-22,12.550000,13.400000,12.280000,12.890000,10.481542,2710300
2007-01-29,12.850000,13.700000,12.760000,13.530000,11.001959,1701600
2007-02-05,13.590000,14.870000,13.430000,14.730000,11.977742,2252200
2007-02-12,14.850000,14.900000,14.280000,14.410000,11.717533,1619600
2007-02-19,14.650000,14.650000,13.700000,14.350000,11.668745,3945500
2007-02-26,14.550000,14.710000,13.730000,14.080000,11.449193,2301100
2007-03-05,13.840000,14.750000,12.800000,14.390000,11.701271,2915800
2007-03-12,14.520000,15.200000,14.200000,14.950000,12.156636,1944800
2007-03-19,15.230000,15.760000,14.670000,15.750000,12.807158,3589600
2007-03-26,15.950000,16.280001,15.420000,16.150000,13.132419,1800200
2007-04-02,16.320000,18.100000,16.200001,17.830000,14.498515,2287400
2007-04-09,18.500000,18.760000,17.000000,17.350000,14.108204,4027700
2007-04-16,17.459999,17.770000,15.480000,15.920000,12.945395,4706800
2007-04-23,16.219999,16.639999,15.710000,16.000000,13.010447,2147500
2007-04-30,16.059999,16.340000,15.380000,15.620000,12.701448,3369400
2007-05-07,15.900000,17.500000,15.830000,17.059999,13.872388,4208500
2007-05-14,16.920000,16.980000,15.920000,16.400000,13.335709,2108900
2007-05-21,16.110001,17.059999,15.930000,16.450001,13.376367,2000300
2007-05-28,16.450001,16.500000,15.760000,16.190001,13.164946,1145400
2007-06-04,16.309999,16.870001,15.750000,16.230000,13.197471,3579100
2007-06-11,16.450001,16.450001,15.610000,16.299999,13.254392,3152200
2007-06-18,16.280001,16.379999,14.900000,15.250000,12.400581,2581400
2007-06-25,15.000000,15.090000,14.020000,14.500000,11.790718,3940900
2007-07-02,14.520000,14.630000,13.810000,14.350000,11.668745,1663100
2007-07-09,14.280000,15.160000,13.530000,14.510000,11.798849,4400400
2007-07-16,14.300000,14.450000,13.400000,13.850000,11.262169,4319400
2007-07-23,13.850000,13.980000,11.550000,11.950000,9.717177,6786100
2007-07-30,11.910000,12.490000,11.820000,11.900000,9.676519,3756000
2007-08-06,11.830000,11.950000,10.270000,10.700000,8.700736,6695000
2007-08-13,10.900000,11.200000,8.610000,9.700000,7.887583,5135100
2007-08-20,9.780000,10.800000,9.430000,10.540000,8.570631,3700800
2007-08-27,10.650000,10.750000,9.700000,10.100000,8.212846,1647600
2007-09-03,10.050000,10.310000,9.820000,9.960000,8.099004,1206400
2007-09-10,10.010000,11.220000,9.660000,10.970000,8.920288,2338300
2007-09-17,11.150000,11.400000,10.760000,10.990000,8.936550,1970400
2007-09-24,11.060000,12.170000,10.330000,11.430000,9.294338,7085600
2007-10-01,11.530000,11.620000,10.500000,10.910000,8.871499,4424100
2007-10-08,11.150000,11.650000,10.930000,11.530000,9.375652,3404100
2007-10-15,11.850000,13.270000,11.840000,12.490000,10.156280,10742600
2007-10-22,12.120000,13.180000,12.110000,13.070000,10.627908,6845400
2007-10-29,13.150000,14.000000,12.810000,13.610000,11.067011,9337700
2007-11-05,13.440000,13.570000,12.010000,12.300000,10.001781,4281700
2007-11-12,12.060000,12.450000,11.000000,11.110000,9.034129,3503900
2007-11-19,11.200000,11.440000,10.320000,11.320000,9.204891,3241000
2007-11-26,11.360000,11.810000,10.680000,11.320000,9.204891,2622200
2007-12-03,11.150000,11.740000,10.550000,11.650000,9.473231,4209500
