Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,81.519997,82.000000,75.360001,76.800003,76.800003,1300
2008-01-28,75.239998,77.599998,72.400002,77.599998,77.599998,4800
2008-02-04,78.959999,80.800003,74.879997,74.879997,74.879997,3500
2008-02-11,74.879997,78.760002,74.519997,78.000000,78.000000,4200
2008-02-18,74.120003,74.120003,69.800003,71.000000,71.000000,5200
2008-02-25,70.800003,72.519997,66.800003,66.800003,66.800003,5600
2008-03-03,65.120003,68.839996,64.400002,66.080002,66.080002,9100
2008-03-10,68.080002,68.279999,62.240002,63.360001,63.360001,9100
2008-03-17,62.160000,75.480003,61.520000,74.800003,74.800003,54300
2008-03-24,74.440002,75.599998,69.000000,72.000000,72.000000,19300
2008-03-31,70.760002,81.080002,70.760002,76.000000,76.000000,18100
2008-04-07,74.080002,75.040001,70.800003,72.800003,72.800003,6900
2008-04-14,72.839996,75.400002,69.239998,73.919998,73.919998,8200
2008-04-21,73.639999,79.559998,73.000000,79.160004,79.160004,26000
2008-04-28,78.400002,86.559998,77.760002,84.199997,84.199997,60800
2008-05-05,82.080002,83.000000,78.919998,80.000000,80.000000,29900
2008-05-12,80.000000,83.199997,75.800003,76.760002,76.760002,23500
2008-05-19,75.599998,75.599998,71.400002,72.480003,72.480003,14900
2008-05-26,71.279999,80.879997,71.279999,78.480003,78.480003,25600
2008-06-02,78.279999,81.800003,75.839996,75.839996,75.839996,39900
2008-06-09,76.480003,82.919998,75.519997,81.480003,81.480003,43600
2008-06-16,77.160004,79.839996,74.879997,75.839996,75.839996,17000
2008-06-23,78.760002,80.120003,70.639999,71.199997,71.199997,30400
2008-06-30,70.720001,71.239998,68.440002,69.760002,69.760002,9800
2008-07-07,72.599998,73.320000,65.360001,65.599998,65.599998,72300
2008-07-14,65.440002,67.120003,62.680000,67.120003,67.120003,48000
2008-07-21,66.360001,72.199997,65.279999,70.599998,70.599998,39200
2008-07-28,71.120003,76.040001,70.400002,73.760002,73.760002,32000
2008-08-04,77.279999,84.040001,77.279999,82.959999,82.959999,41700
2008-08-11,83.400002,99.720001,83.160004,97.639999,97.639999,51800
2008-08-18,94.760002,97.120003,85.879997,89.080002,89.080002,79700
2008-08-25,88.720001,90.279999,84.639999,87.320000,87.320000,19500
2008-09-01,95.680000,95.800003,91.160004,94.040001,94.040001,40400
2008-09-08,91.160004,110.639999,90.879997,102.239998,102.239998,137800
2008-09-15,99.080002,100.800003,67.160004,75.279999,75.279999,311000
2008-09-22,72.800003,75.919998,67.839996,73.559998,73.559998,131700
2008-09-29,72.760002,83.440002,66.400002,81.120003,81.120003,171100
2008-10-06,73.879997,81.000000,66.080002,78.040001,78.040001,167300
2008-10-13,80.120003,93.279999,76.879997,90.199997,90.199997,147400
2008-10-20,89.800003,113.040001,88.279999,103.120003,103.120003,223700
2008-10-27,106.360001,107.519997,92.199997,105.959999,105.959999,123800
2008-11-03,105.599998,105.760002,93.959999,101.440002,101.440002,61000
2008-11-10,95.360001,112.199997,95.040001,97.919998,97.919998,100500
2008-11-17,101.000000,101.800003,83.839996,84.160004,84.160004,75000
2008-11-24,80.440002,82.279999,78.120003,79.879997,79.879997,29000
2008-12-01,87.080002,96.879997,86.120003,93.199997,93.199997,43900
2008-12-08,88.239998,90.720001,76.879997,79.199997,79.199997,33100
2008-12-15,77.440002,77.879997,69.680000,75.400002,75.400002,48400
2008-12-22,73.639999,76.400002,72.760002,72.839996,72.839996,20100
2008-12-29,68.160004,71.480003,65.480003,68.320000,68.320000,25500
2009-01-05,72.839996,74.480003,69.360001,72.000000,72.000000,24800
2009-01-12,75.919998,80.480003,73.000000,73.000000,73.000000,31900
2009-01-19,74.120003,74.160004,63.200001,63.520000,63.520000,19100
2009-01-26,62.560001,66.800003,59.439999,59.639999,59.639999,77800
2009-02-02,61.799999,64.800003,59.919998,61.480000,61.480000,33900
2009-02-09,63.560001,64.279999,55.599998,57.200001,57.200001,81000
2009-02-16,54.000000,54.360001,49.799999,50.840000,50.840000,42800
2009-02-23,52.320000,58.320000,50.599998,56.599998,56.599998,67900
2009-03-02,55.759998,61.840000,55.480000,56.520000,56.520000,73900
2009-03-09,56.840000,62.360001,56.639999,57.480000,57.480000,56900
2009-03-16,58.959999,63.080002,52.720001,53.680000,53.680000,112700
2009-03-23,54.160000,57.439999,53.480000,56.840000,56.840000,57200
2009-03-30,57.639999,61.040001,55.840000,60.799999,60.799999,36100
2009-04-06,63.240002,64.360001,61.160000,62.599998,62.599998,27500
2009-04-13,60.000000,64.519997,59.279999,64.279999,64.279999,71000
2009-04-20,63.040001,63.040001,57.520000,57.520000,57.520000,37500
2009-04-27,58.160000,61.720001,57.919998,61.240002,61.240002,7700
2009-05-04,60.200001,60.200001,56.720001,57.119999,57.119999,15300
2009-05-11,57.680000,57.680000,54.759998,55.279999,55.279999,55800
2009-05-18,56.720001,56.720001,51.799999,52.200001,52.200001,13300
2009-05-25,52.000000,55.520000,49.799999,49.919998,49.919998,12300
2009-06-01,49.639999,52.439999,49.160000,52.400002,52.400002,19500
2009-06-08,53.119999,54.240002,51.560001,54.160000,54.160000,19700
2009-06-15,55.520000,55.599998,53.759998,54.599998,54.599998,34300
2009-06-22,56.200001,56.720001,53.680000,53.840000,53.840000,11100
2009-06-29,53.840000,55.720001,53.840000,54.959999,54.959999,4900
2009-07-06,56.000000,57.759998,54.959999,57.160000,57.160000,7700
2009-07-13,57.279999,57.720001,53.599998,54.240002,54.240002,10600
2009-07-20,52.040001,53.200001,51.720001,52.320000,52.320000,63200
2009-07-27,51.520000,55.560001,51.520000,52.240002,52.240002,11000
2009-08-03,51.400002,51.959999,50.439999,51.959999,51.959999,11300
2009-08-10,52.799999,53.240002,51.480000,52.520000,52.520000,11100
2009-08-17,54.360001,54.560001,51.799999,52.000000,52.000000,15900
2009-08-24,51.880001,53.959999,51.480000,51.480000,51.480000,7500
2009-08-31,52.320000,52.560001,47.279999,47.439999,47.439999,22200
2009-09-07,47.360001,48.160000,46.000000,46.439999,46.439999,13900
2009-09-14,47.000000,47.320000,45.119999,46.240002,46.240002,15300
2009-09-21,47.040001,48.119999,45.279999,47.959999,47.959999,16900
2009-09-28,47.759998,47.959999,45.720001,46.639999,46.639999,18500
2009-10-05,46.360001,46.560001,41.480000,42.560001,42.560001,71100
2009-10-12,41.880001,42.639999,40.720001,42.119999,42.119999,42500
2009-10-19,42.279999,42.320000,41.160000,41.840000,41.840000,20200
2009-10-26,41.880001,44.279999,41.560001,42.520000,42.520000,29900
2009-11-02,41.919998,41.919998,38.400002,38.599998,38.599998,31500
2009-11-09,37.799999,38.520000,36.959999,36.959999,36.959999,33900
2009-11-16,36.279999,36.360001,34.880001,34.959999,34.959999,51900
2009-11-23,33.799999,34.919998,32.160000,33.599998,33.599998,100200
2009-11-30,34.080002,34.919998,31.120001,34.320000,34.320000,104900
2009-12-07,35.520000,37.200001,34.000000,36.959999,36.959999,61700
2009-12-14,36.480000,38.080002,35.000000,37.080002,37.080002,69800
2009-12-21,35.560001,39.560001,35.520000,37.360001,37.360001,23300
2009-12-28,37.560001,38.720001,37.480000,38.200001,38.200001,3200
2010-01-04,36.439999,36.720001,35.080002,35.320000,35.320000,39300
2010-01-11,34.000000,36.480000,33.919998,35.520000,35.520000,43000
2010-01-18,35.599998,38.720001,35.119999,38.119999,38.119999,40200
2010-01-25,37.680000,39.439999,37.439999,38.759998,38.759998,41500
2010-02-01,38.520000,41.279999,36.320000,39.520000,39.520000,88400
2010-02-08,39.639999,40.000000,37.400002,37.720001,37.720001,47200
2010-02-15,36.040001,36.720001,35.520000,36.160000,36.160000,44500
2010-02-22,35.799999,37.840000,35.680000,36.080002,36.080002,48300
2010-03-01,35.840000,36.320000,34.240002,35.040001,35.040001,78100
2010-03-08,34.799999,37.200001,34.720001,36.799999,36.799999,54800
2010-03-15,36.840000,36.959999,35.080002,36.520000,36.520000,53200
2010-03-22,37.200001,37.959999,36.200001,36.279999,36.279999,56600
2010-03-29,36.200001,36.799999,35.080002,35.200001,35.200001,25700
2010-04-05,35.119999,35.200001,32.840000,33.040001,33.040001,30000
2010-04-12,33.119999,34.759998,32.840000,34.439999,34.439999,49300
2010-04-19,34.680000,34.840000,33.240002,33.279999,33.279999,46700
2010-04-26,33.439999,33.759998,31.799999,31.959999,31.959999,61900
2010-05-03,31.719999,33.119999,30.080000,30.360001,30.360001,78600
2010-05-10,30.840000,31.080000,28.360001,29.160000,29.160000,172900
2010-05-17,29.320000,32.240002,28.879999,31.799999,31.799999,122400
2010-05-24,30.719999,30.920000,29.840000,29.879999,29.879999,19700
2010-05-31,29.520000,31.360001,29.200001,29.639999,29.639999,39000
2010-06-07,29.879999,29.879999,28.160000,29.080000,29.080000,89800
2010-06-14,29.400000,29.600000,27.520000,27.760000,27.760000,43400
2010-06-21,27.760000,29.200001,27.680000,27.799999,27.799999,62400
2010-06-28,27.719999,30.200001,27.480000,29.799999,29.799999,34900
2010-07-05,29.879999,31.080000,29.600000,29.799999,29.799999,69500
2010-07-12,30.040001,30.920000,29.440001,30.680000,30.680000,36300
2010-07-19,31.160000,31.440001,30.240000,30.959999,30.959999,31000
2010-07-26,30.680000,32.520000,30.680000,31.280001,31.280001,86500
2010-08-02,31.040001,31.040001,29.680000,30.000000,30.000000,10600
2010-08-09,30.160000,30.680000,29.440001,29.440001,29.440001,17100
2010-08-16,28.959999,29.360001,28.480000,28.840000,28.840000,36900
2010-08-23,29.000000,29.440001,28.200001,28.400000,28.400000,35700
2010-08-30,28.360001,28.559999,27.639999,27.959999,27.959999,43500
2010-09-06,27.440001,28.120001,27.280001,28.000000,28.000000,39700
2010-09-13,28.080000,28.120001,26.480000,26.719999,26.719999,56600
2010-09-20,26.480000,26.840000,25.639999,25.760000,25.760000,88400
2010-09-27,25.760000,25.959999,24.840000,24.920000,24.920000,104700
2010-10-04,25.000000,25.160000,23.600000,23.840000,23.840000,313400
2010-10-11,24.200001,24.200001,22.600000,23.160000,23.160000,201800
2010-10-18,23.240000,24.879999,22.920000,24.480000,24.480000,185300
2010-10-25,23.920000,24.760000,23.320000,23.320000,23.320000,97400
2010-11-01,23.240000,24.480000,21.959999,22.080000,22.080000,121600
2010-11-08,22.280001,23.160000,21.120001,22.879999,22.879999,195400
2010-11-15,22.879999,24.200001,22.639999,23.360001,23.360001,118200
2010-11-22,23.320000,23.559999,22.360001,22.840000,22.840000,76900
2010-11-29,23.040001,23.240000,21.360001,21.360001,21.360001,75800
2010-12-06,21.320000,22.680000,20.840000,22.240000,22.240000,180300
2010-12-13,21.879999,22.959999,21.639999,22.480000,22.480000,69600
2010-12-20,22.080000,22.600000,22.080000,22.080000,22.080000,30500
2010-12-27,21.760000,21.760000,21.080000,21.080000,21.080000,54500
2011-01-03,21.879999,22.799999,21.799999,22.600000,22.600000,114000
2011-01-10,22.680000,23.040001,22.000000,22.920000,22.920000,76700
2011-01-17,23.080000,23.600000,22.440001,23.559999,23.559999,68000
2011-01-24,23.440001,24.600000,23.280001,23.680000,23.680000,198700
2011-01-31,24.000000,24.080000,22.879999,23.200001,23.200001,121500
2011-02-07,23.160000,23.280001,22.520000,22.920000,22.920000,145700
2011-02-14,22.760000,22.760000,21.760000,21.879999,21.879999,45200
2011-02-21,21.360001,21.719999,21.040001,21.160000,21.160000,65700
2011-02-28,21.200001,21.320000,20.320000,20.559999,20.559999,88200
2011-03-07,20.280001,21.360001,20.280001,20.920000,20.920000,49000
2011-03-14,20.559999,21.840000,20.559999,20.840000,20.840000,34500
2011-03-21,20.520000,20.719999,20.000000,20.639999,20.639999,46100
2011-03-28,21.000000,21.000000,20.240000,20.559999,20.559999,10300
2011-04-04,20.320000,20.480000,19.280001,19.320000,19.320000,31400
2011-04-11,19.360001,20.040001,18.920000,18.959999,18.959999,26100
2011-04-18,18.879999,19.000000,18.400000,18.440001,18.440001,17100
2011-04-25,18.400000,18.680000,17.000000,17.160000,17.160000,31000
2011-05-02,17.360001,19.440001,16.840000,18.719999,18.719999,88600
2011-05-09,18.440001,18.840000,18.080000,18.680000,18.680000,60600
2011-05-16,18.639999,19.120001,18.080000,18.120001,18.120001,42200
2011-05-23,17.879999,18.040001,17.639999,17.639999,17.639999,19100
2011-05-30,17.639999,17.879999,17.280001,17.440001,17.440001,96000
2011-06-06,17.280001,17.760000,17.200001,17.719999,17.719999,48800
2011-06-13,17.840000,18.120001,17.520000,17.520000,17.520000,17200
2011-06-20,17.520000,18.400000,17.120001,18.400000,18.400000,50800
2011-06-27,18.480000,18.559999,18.120001,18.400000,18.400000,33600
2011-07-04,18.600000,18.600000,17.320000,17.320000,17.320000,11000
2011-07-11,17.160000,17.360001,16.320000,16.320000,16.320000,42600
2011-07-18,16.120001,16.480000,16.000000,16.040001,16.040001,141900
2011-07-25,15.640000,16.040001,15.480000,15.640000,15.640000,313900
2011-08-01,15.400000,15.480000,14.600000,14.880000,14.880000,576200
2011-08-08,14.240000,14.320000,12.680000,13.440000,13.440000,650200
2011-08-15,13.520000,13.560000,11.680000,11.960000,11.960000,326600
2011-08-22,11.720000,13.800000,11.320000,12.080000,12.080000,1349800
2011-08-29,12.280000,12.720000,11.280000,11.280000,11.280000,367400
2011-09-05,11.120000,12.320000,11.000000,11.560000,11.560000,249800
2011-09-12,11.880000,12.560000,11.720000,12.120000,12.120000,253400
2011-09-19,12.040000,14.690000,12.030000,14.470000,14.470000,3039900
2011-09-26,14.980000,15.500000,13.970000,14.740000,14.740000,2864500
2011-10-03,14.180000,15.200000,14.080000,14.440000,14.440000,1024400
2011-10-10,13.930000,14.140000,13.660000,13.710000,13.710000,178000
2011-10-17,13.620000,14.950000,13.620000,14.380000,14.380000,333700
