Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,0.335000,0.380000,0.335000,0.370000,0.370000,318200
2014-07-07,0.375000,0.380000,0.370000,0.375000,0.375000,51900
2014-07-14,0.370000,0.370000,0.330000,0.345000,0.345000,153600
2014-07-21,0.345000,0.345000,0.305000,0.305000,0.305000,274500
2014-07-28,0.310000,0.320000,0.290000,0.310000,0.310000,210200
2014-08-04,0.300000,0.300000,0.280000,0.280000,0.280000,94800
2014-08-11,0.280000,0.285000,0.250000,0.285000,0.285000,297000
2014-08-18,0.275000,0.285000,0.265000,0.275000,0.275000,246400
2014-08-25,0.275000,0.290000,0.275000,0.280000,0.280000,93400
2014-09-01,0.270000,0.290000,0.270000,0.275000,0.275000,182200
2014-09-08,0.270000,0.270000,0.260000,0.265000,0.265000,160300
2014-09-15,0.265000,0.265000,0.260000,0.260000,0.260000,164100
2014-09-22,0.260000,0.260000,0.230000,0.230000,0.230000,87500
2014-09-29,0.190000,0.235000,0.165000,0.205000,0.205000,266500
2014-10-06,0.200000,0.200000,0.150000,0.155000,0.155000,330600
2014-10-13,0.140000,0.165000,0.135000,0.160000,0.160000,234300
2014-10-20,0.170000,0.220000,0.170000,0.200000,0.200000,682600
2014-10-27,0.200000,0.210000,0.180000,0.185000,0.185000,103300
2014-11-03,0.190000,0.190000,0.165000,0.165000,0.165000,77200
2014-11-10,0.175000,0.190000,0.145000,0.190000,0.190000,276400
2014-11-17,0.180000,0.180000,0.155000,0.170000,0.170000,340000
2014-11-24,0.160000,0.175000,0.145000,0.170000,0.170000,842800
2014-12-01,0.180000,0.190000,0.150000,0.160000,0.160000,660100
2014-12-08,0.160000,0.165000,0.135000,0.140000,0.140000,541700
2014-12-15,0.140000,0.150000,0.120000,0.145000,0.145000,383400
2014-12-22,0.145000,0.145000,0.135000,0.135000,0.135000,182000
2014-12-29,0.135000,0.155000,0.135000,0.155000,0.155000,124400
2015-01-05,0.145000,0.160000,0.140000,0.150000,0.150000,270400
2015-01-12,0.155000,0.190000,0.155000,0.190000,0.190000,242000
2015-01-19,0.180000,0.180000,0.145000,0.150000,0.150000,399000
2015-01-26,0.150000,0.155000,0.130000,0.130000,0.130000,115700
2015-02-02,0.130000,0.130000,0.115000,0.125000,0.125000,1262700
2015-02-09,0.125000,0.130000,0.120000,0.130000,0.130000,633800
2015-02-16,0.155000,0.200000,0.145000,0.155000,0.155000,636000
2015-02-23,0.165000,0.180000,0.140000,0.165000,0.165000,636100
2015-03-02,0.165000,0.180000,0.150000,0.170000,0.170000,303600
2015-03-09,0.165000,0.165000,0.135000,0.140000,0.140000,322300
2015-03-16,0.145000,0.155000,0.145000,0.145000,0.145000,171600
2015-03-23,0.145000,0.150000,0.130000,0.140000,0.140000,162600
2015-03-30,0.130000,0.145000,0.120000,0.125000,0.125000,258100
2015-04-06,0.125000,0.125000,0.105000,0.115000,0.115000,964200
2015-04-13,0.115000,0.115000,0.095000,0.095000,0.095000,998300
2015-04-20,0.100000,0.105000,0.085000,0.085000,0.085000,856700
2015-04-27,0.090000,0.105000,0.085000,0.100000,0.100000,1607800
2015-05-04,0.095000,0.100000,0.090000,0.095000,0.095000,127500
2015-05-11,0.100000,0.100000,0.090000,0.090000,0.090000,516300
2015-05-18,0.090000,0.095000,0.070000,0.080000,0.080000,1194400
2015-05-25,0.085000,0.085000,0.075000,0.075000,0.075000,475700
2015-06-01,0.080000,0.085000,0.080000,0.080000,0.080000,755800
2015-06-08,0.080000,0.085000,0.075000,0.075000,0.075000,715600
2015-06-15,0.075000,0.075000,0.075000,0.075000,0.075000,580800
2015-06-22,0.080000,0.095000,0.080000,0.095000,0.095000,820700
2015-06-29,0.095000,0.110000,0.090000,0.110000,0.110000,503900
2015-07-06,0.110000,0.190000,0.105000,0.190000,0.190000,526000
2015-07-13,0.175000,0.230000,0.150000,0.160000,0.160000,873500
2015-07-20,0.170000,0.175000,0.155000,0.170000,0.170000,495700
2015-07-27,0.165000,0.170000,0.125000,0.145000,0.145000,390200
2015-08-03,0.150000,0.170000,0.140000,0.160000,0.160000,58000
2015-08-10,0.170000,0.180000,0.165000,0.165000,0.165000,53900
2015-08-17,0.165000,0.170000,0.130000,0.140000,0.140000,185800
2015-08-24,0.130000,0.155000,0.110000,0.155000,0.155000,300700
2015-08-31,0.155000,0.160000,0.135000,0.150000,0.150000,181500
2015-09-07,0.145000,0.150000,0.135000,0.135000,0.135000,137100
2015-09-14,0.135000,0.155000,0.125000,0.145000,0.145000,358500
2015-09-21,0.150000,0.170000,0.140000,0.150000,0.150000,199600
2015-09-28,0.150000,0.160000,0.135000,0.150000,0.150000,122100
2015-10-05,0.155000,0.215000,0.140000,0.200000,0.200000,757800
2015-10-12,0.195000,0.220000,0.190000,0.210000,0.210000,744600
2015-10-19,0.215000,0.215000,0.190000,0.210000,0.210000,360900
2015-10-26,0.215000,0.215000,0.180000,0.185000,0.185000,530800
