Date,Open,High,Low,Close,Adj Close,Volume
1984-01-09,2.406250,2.418750,2.268750,2.293750,0.182502,4302000
1984-01-16,2.293750,2.375000,2.287500,2.331250,0.185485,3326000
1984-01-23,2.331250,2.350000,2.175000,2.200000,0.175043,3872000
1984-01-30,2.200000,2.250000,2.187500,2.187500,0.174048,2750000
1984-02-06,2.187500,2.212500,2.075000,2.200000,0.175043,10454000
1984-02-13,2.200000,2.287500,2.193750,2.281250,0.181507,6822000
1984-02-20,2.281250,2.325000,2.200000,2.225000,0.177032,3730000
1984-02-27,2.225000,2.275000,2.187500,2.262500,0.180015,3942000
1984-03-05,2.250000,2.250000,2.087500,2.093750,0.208823,2262000
1984-03-12,2.118750,2.168750,2.106250,2.137500,0.213186,4202000
1984-03-19,2.137500,2.175000,2.112500,2.137500,0.213186,1992000
1984-03-26,2.137500,2.262500,2.125000,2.256250,0.225030,1728000
1984-04-02,2.256250,2.293750,2.175000,2.187500,0.218173,5984000
1984-04-09,2.193750,2.262500,2.193750,2.243750,0.223783,4290000
1984-04-16,2.243750,2.275000,2.225000,2.243750,0.223783,2494000
1984-04-23,2.243750,2.250000,2.212500,2.218750,0.221290,2910000
1984-04-30,2.218750,2.375000,2.218750,2.312500,0.230640,6440000
1984-05-07,2.312500,2.425000,2.300000,2.325000,0.231887,9772000
1984-05-14,2.325000,2.400000,2.300000,2.312500,0.230640,8756000
1984-05-21,2.312500,2.312500,2.256250,2.281250,0.227523,7132000
1984-05-28,2.281250,2.325000,2.237500,2.325000,0.231887,5620000
1984-06-04,2.325000,2.356250,2.312500,2.356250,0.235003,6492000
1984-06-11,2.356250,2.393750,2.312500,2.312500,0.285993,9544000
1984-06-18,2.318750,2.362500,2.300000,2.350000,0.290631,4454000
1984-06-25,2.350000,2.450000,2.325000,2.431250,0.300680,7194000
1984-07-02,2.556250,2.612500,2.556250,2.575000,0.318458,17386000
1984-07-09,2.575000,2.593750,2.562500,2.562500,0.316912,9996000
1984-07-16,2.562500,2.600000,2.562500,2.600000,0.321549,16742000
1984-07-23,2.600000,2.675000,2.525000,2.656250,0.328506,9794000
1984-07-30,2.656250,2.925000,2.643750,2.912500,0.360197,6002000
1984-08-06,2.912500,3.000000,2.793750,2.800000,0.346284,7768000
1984-08-13,2.800000,2.900000,2.743750,2.900000,0.358651,3842000
1984-08-20,2.887500,2.962500,2.856250,2.950000,0.364835,3294000
1984-08-27,2.950000,2.975000,2.925000,2.975000,0.367927,2056000
1984-09-03,2.975000,3.037500,2.937500,2.950000,0.430341,3924000
1984-09-10,2.950000,3.006250,2.931250,2.975000,0.433988,2802000
1984-09-17,2.968750,3.100000,2.931250,3.081250,0.449488,5506000
1984-09-24,3.081250,3.100000,2.962500,2.987500,0.435812,4248000
1984-10-01,2.975000,2.975000,2.837500,2.906250,0.423959,4390000
1984-10-08,2.900000,2.912500,2.875000,2.881250,0.420312,1636000
1984-10-15,2.887500,2.975000,2.887500,2.925000,0.426694,3756000
1984-10-22,2.925000,2.962500,2.893750,2.900000,0.423047,4336000
1984-10-29,2.900000,2.975000,2.875000,2.931250,0.427606,2768000
1984-11-05,2.937500,2.962500,2.812500,2.812500,0.410283,3692000
1984-11-12,2.812500,2.875000,2.787500,2.812500,0.410283,3440000
1984-11-19,2.812500,2.862500,2.737500,2.862500,0.417577,3304000
1984-11-26,2.862500,2.937500,2.831250,2.850000,0.415753,2312000
1984-12-03,2.850000,2.875000,2.750000,2.762500,0.402989,3674000
1984-12-10,2.762500,2.787500,2.600000,2.762500,0.499356,12466000
1984-12-17,2.762500,2.850000,2.756250,2.825000,0.510654,4792000
1984-12-24,2.825000,2.825000,2.712500,2.737500,0.494837,3330000
1984-12-31,2.737500,2.825000,2.700000,2.700000,0.488058,2926000
1985-01-07,2.700000,2.775000,2.687500,2.762500,0.499356,4142000
1985-01-14,2.762500,2.950000,2.762500,2.925000,0.528730,3058000
1985-01-21,2.925000,3.212500,2.925000,3.200000,0.578440,4210000
1985-01-28,3.187500,3.375000,3.150000,3.312500,0.598775,5204000
1985-02-04,3.312500,3.312500,3.250000,3.293750,0.595386,3594000
1985-02-11,3.293750,3.362500,3.150000,3.362500,0.607813,10012000
1985-02-18,3.362500,3.387500,3.225000,3.275000,0.591997,3426000
1985-02-25,3.250000,3.300000,3.200000,3.287500,0.594257,4144000
1985-03-04,3.287500,3.325000,3.212500,3.212500,0.697904,3592000
1985-03-11,3.200000,3.200000,3.050000,3.050000,0.662602,4624000
1985-03-18,3.050000,3.112500,2.975000,3.112500,0.676180,4548000
1985-03-25,3.112500,3.143750,3.087500,3.112500,0.676180,3508000
1985-04-01,3.112500,3.143750,3.062500,3.068750,0.666676,2540000
1985-04-08,3.075000,3.125000,3.075000,3.093750,0.672106,3830000
1985-04-15,3.100000,3.150000,2.987500,3.031250,0.658529,2806000
1985-04-22,3.031250,3.106250,2.975000,3.062500,0.665318,4644000
1985-04-29,3.068750,3.118750,3.068750,3.106250,0.674822,4108000
1985-05-06,3.106250,3.150000,3.100000,3.118750,0.677538,3364000
1985-05-13,3.118750,3.337500,3.075000,3.300000,0.716914,4970000
1985-05-20,3.300000,3.400000,3.300000,3.325000,0.722345,2428000
1985-05-27,3.325000,3.375000,3.212500,3.212500,0.697904,3900000
1985-06-03,3.200000,3.237500,3.162500,3.212500,0.697904,3080000
1985-06-10,3.212500,3.237500,3.162500,3.225000,0.700620,2458000
1985-06-17,3.225000,3.293750,3.212500,3.293750,0.863370,1990000
1985-06-24,3.293750,3.425000,3.275000,3.425000,0.897774,1780000
1985-07-01,3.400000,3.500000,3.400000,3.493750,0.915795,2092000
1985-07-08,3.487500,3.487500,3.356250,3.400000,0.891221,3132000
1985-07-15,3.400000,3.400000,3.337500,3.350000,0.878114,5994000
1985-07-22,3.350000,3.362500,3.212500,3.237500,0.848626,3238000
1985-07-29,3.237500,3.325000,3.200000,3.268750,0.856817,4192000
1985-08-05,3.268750,3.300000,3.237500,3.256250,0.853540,3560000
1985-08-12,3.256250,3.275000,3.243750,3.243750,0.850264,2230000
1985-08-19,3.243750,3.312500,3.243750,3.300000,0.865008,1502000
1985-08-26,3.300000,3.312500,3.250000,3.293750,0.863370,1240000
1985-09-02,3.293750,3.312500,3.250000,3.256250,0.853540,2872000
1985-09-09,3.256250,3.275000,3.212500,3.237500,0.848626,2482000
1985-09-16,3.237500,3.250000,3.150000,3.150000,0.993497,3076000
1985-09-23,3.150000,3.175000,3.106250,3.112500,0.981670,1776000
1985-09-30,3.112500,3.218750,3.075000,3.187500,1.005325,4658000
1985-10-07,3.168750,3.168750,3.100000,3.143750,0.991526,3208000
1985-10-14,3.143750,3.175000,3.075000,3.150000,0.993497,5178000
1985-10-21,3.150000,3.206250,3.131250,3.175000,1.001382,1606000
1985-10-28,3.175000,3.368750,3.175000,3.362500,1.060519,2794000
1985-11-04,3.362500,3.487500,3.362500,3.487500,1.099944,5566000
1985-11-11,3.487500,3.600000,3.262500,3.287500,1.036865,11610000
1985-11-18,3.306250,3.487500,3.306250,3.425000,1.080231,4666000
1985-11-25,3.400000,3.425000,3.368750,3.406250,1.074317,2202000
1985-12-02,3.406250,3.525000,3.400000,3.500000,1.103886,4418000
1985-12-09,3.500000,3.537500,3.337500,3.375000,1.064462,8346000
1985-12-16,3.375000,3.412500,3.200000,3.250000,1.216146,8280000
1985-12-23,3.243750,3.243750,3.162500,3.193750,1.195097,3880000
1985-12-30,3.193750,3.350000,3.181250,3.350000,1.253565,3566000
1986-01-06,3.350000,3.437500,3.312500,3.312500,1.239533,4576000
1986-01-13,3.300000,3.337500,3.256250,3.325000,1.244211,3012000
1986-01-20,3.325000,3.406250,3.287500,3.375000,1.262921,3302000
1986-01-27,3.375000,3.468750,3.306250,3.443750,1.288647,5042000
1986-02-03,3.443750,3.456250,3.406250,3.425000,1.281630,7632000
1986-02-10,3.425000,3.612500,3.425000,3.587500,1.342438,8574000
1986-02-17,3.587500,4.381250,3.587500,4.281250,1.602038,14140000
1986-02-24,4.300000,4.475000,4.300000,4.393750,1.644136,49350000
1986-03-03,4.387500,4.387500,4.331250,4.350000,1.627764,21212000
1986-03-10,4.350000,4.475000,4.325000,4.456250,1.906127,27344000
1986-03-17,4.400000,4.462500,4.362500,4.437500,1.898108,20296000
1986-03-24,4.437500,4.550000,4.425000,4.537500,1.940882,19432000
1986-03-31,4.525000,4.687500,4.525000,4.687500,2.005043,22922000
1986-04-07,4.687500,4.837500,4.581250,4.787500,2.047817,22874000
1986-04-14,4.787500,4.862500,4.750000,4.800000,2.053164,8910000
1986-04-21,4.800000,4.875000,4.762500,4.787500,2.047817,6922000
1986-04-28,4.925000,5.025000,4.862500,4.900000,2.095939,63782000
1986-05-05,4.900000,4.943750,4.775000,4.831250,2.066532,34900000
1986-05-12,4.837500,4.887500,4.831250,4.887500,2.090593,22034000
1986-05-19,4.887500,4.968750,4.881250,4.931250,2.109305,11032000
1986-05-26,4.931250,5.000000,4.812500,4.968750,2.125346,9943600
1986-06-02,4.968750,5.156250,4.875000,5.156250,2.205547,5462000
1986-06-09,5.156250,5.218750,5.031250,5.187500,2.218914,3378000
1986-06-16,5.187500,5.187500,4.937500,5.031250,2.152079,3353600
1986-06-23,5.031250,5.031250,4.656250,4.812500,2.058511,3708000
1986-06-30,4.812500,5.000000,4.625000,4.750000,2.031777,5094000
1986-07-07,4.750000,4.812500,4.406250,4.781250,2.045145,3876800
1986-07-14,4.781250,4.843750,4.656250,4.750000,2.031777,3383600
1986-07-21,4.750000,4.781250,4.656250,4.718750,2.018411,2168000
1986-07-28,4.656250,4.687500,4.437500,4.500000,1.924841,1677600
1986-08-04,4.437500,4.531250,4.437500,4.437500,1.898108,1447600
1986-08-11,4.437500,4.625000,4.437500,4.531250,1.938208,2402400
1986-08-18,4.500000,4.562500,4.437500,4.500000,1.924841,2215600
1986-08-25,4.500000,4.562500,4.437500,4.531250,1.938208,1333200
1986-09-01,4.468750,4.625000,4.250000,4.500000,1.924841,4021200
1986-09-08,4.562500,4.593750,4.187500,4.187500,1.791172,1602000
1986-09-15,4.218750,4.375000,3.875000,4.281250,1.831273,1440000
1986-09-22,4.250000,4.406250,4.187500,4.281250,1.831273,1631200
1986-09-29,4.281250,4.281250,4.125000,4.187500,1.791172,699600
1986-10-06,4.218750,4.250000,4.156250,4.187500,1.791172,851200
1986-10-13,4.218750,4.312500,4.125000,4.187500,1.791172,1929200
1986-10-20,4.187500,4.500000,4.125000,4.406250,1.884741,1692800
1986-10-27,4.437500,4.750000,4.375000,4.750000,2.031777,1991200
1986-11-03,4.781250,5.125000,4.718750,5.093750,2.178814,1820000
1986-11-10,5.093750,5.218750,4.875000,5.031250,2.152079,2346800
1986-11-17,5.000000,5.375000,5.000000,5.375000,2.299116,1859200
1986-11-24,5.437500,5.750000,5.375000,5.750000,2.459519,1704400
1986-12-01,5.750000,5.875000,5.468750,5.750000,2.459519,2278400
1986-12-08,5.781250,6.125000,5.781250,5.906250,2.526355,1614000
1986-12-15,5.875000,6.250000,5.843750,6.250000,2.673391,2411600
1986-12-22,6.250000,6.562500,6.125000,6.562500,2.807060,1756400
1986-12-29,6.531250,6.718750,6.375000,6.625000,2.833794,1072400
1987-01-05,6.562500,6.875000,6.531250,6.562500,2.807060,1794800
1987-01-12,6.500000,6.687500,6.218750,6.468750,2.766960,2698400
1987-01-19,6.375000,6.750000,6.000000,6.687500,2.860528,1747200
1987-01-26,6.687500,7.656250,6.500000,7.593750,3.248170,4114000
1987-02-02,7.531250,8.437500,7.375000,7.531250,3.221437,2343600
1987-02-09,7.531250,8.250000,7.531250,8.250000,3.528877,2040000
1987-02-16,8.218750,8.343750,7.937500,8.187500,3.502141,1689200
1987-02-23,8.125000,8.218750,7.312500,7.656250,3.274904,1224400
1987-03-02,7.656250,8.062500,7.625000,8.062500,3.448675,986800
1987-03-09,8.000000,8.125000,7.781250,7.812500,3.341739,1355200
1987-03-16,7.687500,7.812500,7.500000,7.812500,3.341739,1511200
1987-03-23,7.781250,8.031250,7.531250,7.531250,3.221437,1013200
1987-03-30,7.250000,7.875000,6.875000,7.781250,3.328372,1388400
1987-04-06,7.781250,7.781250,6.875000,7.000000,2.994198,1674000
1987-04-13,6.937500,7.062500,6.312500,7.000000,2.994198,1549600
1987-04-20,6.937500,7.906250,6.843750,7.812500,3.341739,2080000
1987-04-27,8.000000,8.500000,7.875000,8.375000,3.582344,2087600
1987-05-04,8.468750,9.218750,8.406250,9.187500,3.929884,2628800
1987-05-11,9.250000,9.343750,8.687500,8.750000,3.742746,2007200
1987-05-18,8.687500,8.750000,7.906250,8.750000,3.742746,1908800
1987-05-25,8.750000,9.156250,8.687500,9.000000,3.849683,1371200
1987-06-01,9.062500,9.156250,8.500000,8.875000,3.796215,919600
1987-06-08,8.937500,9.968750,8.812500,9.968750,4.264059,2406800
1987-06-15,9.906250,10.000000,9.500000,9.718750,4.157122,1098800
1987-06-22,9.718750,9.812500,8.937500,9.093750,3.889786,1219600
1987-06-29,9.156250,9.156250,8.375000,9.000000,3.849683,1524000
1987-07-06,8.937500,9.687500,8.812500,9.625000,4.117021,1289600
1987-07-13,9.625000,9.718750,9.187500,9.500000,4.063554,1125600
1987-07-20,9.312500,10.281250,9.093750,9.875000,4.223958,2556800
1987-07-27,9.812500,11.968750,9.687500,11.750000,5.025975,2613200
1987-08-03,11.687500,12.125000,11.156250,11.781250,5.039342,3698800
1987-08-10,11.718750,12.812500,11.687500,12.687500,5.426985,2966400
