Date,Open,High,Low,Close,Adj Close,Volume
1997-02-24,201.624817,215.546539,180.022156,188.663223,188.663223,17200
1997-03-03,180.502213,206.425400,175.221573,199.224518,199.224518,19700
1997-03-10,198.744461,244.830139,198.744461,237.629242,237.629242,45200
1997-03-17,236.189056,237.629242,192.503693,204.025116,204.025116,18100
1997-03-24,206.425400,206.425400,163.220093,167.540619,167.540619,14500
1997-03-31,167.540619,192.023636,151.698669,184.822754,184.822754,13500
1997-04-07,189.623337,201.624817,165.620377,168.020676,168.020676,6000
1997-04-14,163.220093,172.821274,158.419495,160.819794,160.819794,6000
1997-04-21,165.620377,170.420975,156.979324,166.100433,166.100433,3500
1997-04-28,168.020676,170.420975,156.019196,160.819794,160.819794,4300
1997-05-05,160.819794,168.020676,155.059082,156.019196,156.019196,3100
1997-05-12,156.019196,156.979324,141.617432,154.098969,154.098969,4300
1997-05-19,154.098969,156.019196,148.818314,153.618912,153.618912,3000
1997-05-26,153.618912,153.618912,144.017731,147.378143,147.378143,2900
1997-06-02,146.418015,153.618912,136.816833,146.418015,146.418015,5900
1997-06-09,147.858200,147.858200,129.615952,139.217133,139.217133,3300
1997-06-16,139.217133,141.617432,134.416550,139.217133,139.217133,2100
1997-06-23,139.217133,139.217133,124.815361,136.816833,136.816833,4000
1997-06-30,132.016251,151.218613,132.016251,144.017731,144.017731,6300
1997-07-07,146.418015,146.418015,132.016251,134.416550,134.416550,4400
1997-07-14,139.217133,175.221573,132.016251,163.220093,163.220093,15800
1997-07-21,163.220093,184.822754,149.778442,175.221573,175.221573,10700
1997-07-28,175.221573,199.704575,168.020676,189.143280,189.143280,12700
1997-08-04,187.223038,187.223038,168.020676,175.221573,175.221573,4200
1997-08-11,172.821274,189.623337,170.420975,177.621857,177.621857,4700
1997-08-18,177.621857,220.827179,170.901031,213.626297,213.626297,20000
1997-08-25,216.026581,228.028061,201.624817,213.626297,213.626297,14300
1997-09-01,216.026581,259.231903,204.025116,235.228958,235.228958,16800
1997-09-08,232.828659,261.632202,218.426880,232.828659,232.828659,41400
1997-09-15,228.508118,266.432800,225.627777,240.029541,240.029541,23100
1997-09-22,240.029541,252.031021,235.228958,240.029541,240.029541,10000
1997-09-29,244.830139,244.830139,208.825699,218.426880,218.426880,10200
1997-10-06,218.426880,218.426880,194.423935,204.025116,204.025116,8100
1997-10-13,199.224518,235.228958,199.224518,216.026581,216.026581,8400
1997-10-20,216.026581,216.026581,201.624817,201.624817,201.624817,6300
1997-10-27,194.423935,204.025116,168.020676,180.022156,180.022156,9600
1997-11-03,180.022156,192.023636,175.221573,177.621857,177.621857,4200
1997-11-10,177.621857,177.621857,151.218613,160.819794,160.819794,3800
1997-11-17,163.220093,172.821274,156.019196,160.819794,160.819794,3200
1997-11-24,163.220093,163.220093,134.416550,144.017731,144.017731,5100
1997-12-01,151.218613,156.019196,141.617432,144.017731,144.017731,5000
1997-12-08,144.017731,182.422455,139.217133,175.221573,175.221573,8700
1997-12-15,166.100433,182.902512,148.818314,153.618912,153.618912,4900
1997-12-22,158.419495,158.419495,142.097488,151.218613,151.218613,2800
1997-12-29,156.019196,185.782867,156.019196,173.781387,173.781387,2100
1998-01-05,172.821274,172.821274,144.017731,144.017731,144.017731,3900
1998-01-12,144.017731,148.818314,139.217133,144.017731,144.017731,5400
1998-01-19,144.017731,153.618912,137.776962,144.017731,144.017731,4000
1998-01-26,144.017731,175.221573,141.617432,167.540619,167.540619,7400
1998-02-02,177.621857,206.425400,172.821274,182.422455,182.422455,17100
1998-02-09,187.223038,201.624817,180.022156,199.224518,199.224518,15800
1998-02-16,204.025116,204.025116,161.299850,161.299850,161.299850,9900
1998-02-23,169.940918,180.022156,156.499252,172.821274,172.821274,6000
1998-03-02,172.821274,175.221573,160.819794,172.821274,172.821274,3700
1998-03-09,177.621857,192.023636,175.221573,177.141800,177.141800,5100
1998-03-16,180.022156,184.822754,172.821274,177.621857,177.621857,2700
1998-03-23,180.022156,180.022156,160.819794,160.819794,160.819794,4100
1998-03-30,163.220093,172.821274,156.499252,165.620377,165.620377,4000
1998-04-06,163.220093,163.700150,151.218613,156.019196,156.019196,2900
1998-04-13,164.180206,170.420975,156.019196,168.020676,168.020676,3700
1998-04-20,168.020676,170.420975,156.019196,158.899551,158.899551,3200
1998-04-27,163.220093,163.220093,150.738556,153.618912,153.618912,3400
1998-05-04,158.419495,163.220093,146.418015,155.539154,155.539154,2000
1998-05-11,154.098969,165.140335,148.818314,151.218613,151.218613,15000
1998-05-18,151.218613,154.098969,148.818314,154.098969,154.098969,2600
1998-05-25,156.019196,156.019196,144.017731,148.818314,148.818314,5300
1998-06-01,145.457901,148.818314,134.416550,141.617432,141.617432,5000
1998-06-08,139.217133,148.818314,127.215660,134.416550,134.416550,5700
1998-06-15,129.615952,134.416550,117.614479,124.815361,124.815361,5300
1998-06-22,129.615952,168.020676,118.574593,156.019196,156.019196,9300
1998-06-29,160.819794,177.621857,134.416550,134.416550,134.416550,4400
1998-07-06,134.416550,139.217133,124.815361,124.815361,124.815361,4000
1998-07-13,129.615952,132.016251,120.014771,124.815361,124.815361,2400
1998-07-20,122.895119,124.815361,110.413589,120.014771,120.014771,1800
1998-07-27,115.214180,122.415070,103.212700,112.813889,112.813889,2300
1998-08-03,110.413589,119.534714,84.010338,115.214180,115.214180,2600
1998-08-10,110.413589,115.214180,87.370758,95.531761,95.531761,3000
