Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,10.120000,10.120000,10.120000,10.120000,10.120000,500
2016-05-16,10.120000,10.120000,9.890000,9.890000,9.890000,49900
2016-05-23,9.860000,9.860000,9.840000,9.840000,9.840000,1400
2016-05-30,9.840000,9.840000,9.840000,9.840000,9.840000,0
2016-06-06,10.020000,10.120000,9.840000,9.840000,9.840000,0
2016-06-13,9.840000,9.840000,9.840000,9.840000,9.840000,0
2016-06-20,9.840000,9.840000,9.840000,9.840000,9.840000,0
2016-06-27,9.840000,9.840000,9.840000,9.840000,9.840000,0
2016-07-04,10.100000,10.100000,10.100000,10.100000,10.100000,100
2016-07-11,9.980000,9.980000,9.970000,9.970000,9.970000,300
2016-07-18,9.970000,9.970000,9.970000,9.970000,9.970000,400
2016-07-25,9.970000,9.970000,9.970000,9.970000,9.970000,0
2016-08-01,9.970000,9.970000,9.970000,9.970000,9.970000,0
2016-08-08,9.930000,9.930000,9.930000,9.930000,9.930000,300
2016-08-15,9.930000,9.930000,9.930000,9.930000,9.930000,0
2016-08-22,9.930000,9.930000,9.930000,9.930000,9.930000,0
2016-08-29,9.930000,9.930000,9.930000,9.930000,9.930000,0
2016-09-05,9.930000,9.930000,9.930000,9.930000,9.930000,100
2016-09-12,9.930000,9.930000,9.930000,9.930000,9.930000,0
2016-09-19,9.930000,9.930000,9.930000,9.930000,9.930000,0
2016-09-26,9.930000,9.930000,9.900000,9.900000,9.900000,100
2016-10-03,9.900000,9.900000,9.880000,9.880000,9.880000,500
2016-10-10,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-10-17,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-10-24,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-10-31,9.880000,9.880000,9.670000,9.670000,9.670000,200
2016-11-07,9.670000,9.670000,9.660000,9.660000,9.660000,2000
2016-11-14,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-11-21,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-11-28,9.660000,9.710000,9.660000,9.710000,9.710000,2000
2016-12-05,9.750000,9.800000,9.740000,9.800000,9.800000,4300
2016-12-12,9.800000,9.850000,9.800000,9.850000,9.850000,400
2016-12-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-12-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-01-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-01-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-01-16,9.850000,9.850000,9.780000,9.780000,9.780000,100
2017-01-23,9.780000,9.780000,9.780000,9.780000,9.780000,0
2017-01-30,9.780000,9.780000,9.780000,9.780000,9.780000,0
2017-02-06,9.780000,9.780000,9.780000,9.780000,9.780000,0
2017-02-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2017-02-20,9.780000,9.780000,9.780000,9.780000,9.780000,0
2017-02-27,9.780000,9.780000,9.780000,9.780000,9.780000,0
2017-03-06,9.780000,9.780000,9.780000,9.780000,9.780000,0
2017-03-13,9.780000,9.780000,9.700000,9.700000,9.700000,1000
2017-03-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-03-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-04-03,9.700000,9.700000,9.650000,9.650000,9.650000,500
2017-04-10,9.700000,9.700000,9.690000,9.700000,9.700000,2000
2017-04-17,9.700000,9.700000,9.620000,9.620000,9.620000,2500
2017-04-24,9.620000,9.620000,9.450000,9.450000,9.450000,3000
2017-05-01,9.450000,9.450000,9.400000,9.400000,9.400000,14100
2017-05-08,9.400000,9.430000,9.400000,9.430000,9.430000,2300
2017-05-15,9.430000,9.470000,9.430000,9.460000,9.460000,4500
2017-05-22,9.530000,9.600000,9.530000,9.600000,9.600000,9600
2017-05-29,9.600000,9.600000,9.600000,9.600000,9.600000,0
2017-06-05,9.600000,9.600000,9.570000,9.570000,9.570000,10000
2017-06-12,9.570000,9.700000,9.570000,9.700000,9.700000,12400
2017-06-19,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-06-26,9.700000,9.920000,9.700000,9.920000,9.920000,4400
2017-07-03,9.950000,9.960000,9.940000,9.960000,9.960000,12300
2017-07-10,9.960000,10.110000,9.960000,10.110000,10.110000,1800
2017-07-17,10.110000,10.270000,10.110000,10.270000,10.270000,7000
2017-07-24,10.280000,10.350000,10.280000,10.350000,10.350000,1300
2017-07-31,10.300000,10.310000,10.290000,10.290000,10.290000,1000
