Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13,0.480000,1.170000,0.450000,0.900000,0.900000,385900
2003-01-20,0.900000,0.960000,0.750000,0.840000,0.840000,107900
2003-01-27,0.900000,1.440000,0.780000,1.170000,1.170000,255800
2003-02-03,1.410000,1.470000,0.960000,1.230000,1.230000,204600
2003-02-10,1.260000,1.470000,1.230000,1.320000,1.320000,266800
2003-02-17,1.290000,1.290000,0.750000,0.870000,0.870000,130400
2003-02-24,0.900000,0.960000,0.720000,0.750000,0.750000,52800
2003-03-03,0.780000,0.780000,0.510000,0.660000,0.660000,67600
2003-03-10,0.660000,0.660000,0.450000,0.570000,0.570000,27600
2003-03-17,0.540000,0.600000,0.450000,0.540000,0.540000,11300
2003-03-24,0.600000,0.660000,0.420000,0.420000,0.420000,49300
2003-03-31,0.450000,0.660000,0.390000,0.480000,0.480000,41600
2003-04-07,0.480000,0.540000,0.390000,0.390000,0.390000,50400
2003-04-14,0.390000,0.420000,0.360000,0.360000,0.360000,14100
2003-04-21,0.360000,0.360000,0.360000,0.360000,0.360000,8100
2003-04-28,0.360000,0.360000,0.300000,0.330000,0.330000,47200
2003-05-05,0.330000,0.380000,0.270000,0.300000,0.300000,119900
2003-05-12,0.380000,0.450000,0.360000,0.390000,0.390000,108800
2003-05-19,0.480000,0.540000,0.420000,0.540000,0.540000,27700
2003-05-26,0.510000,0.510000,0.300000,0.330000,0.330000,35500
2003-06-02,0.360000,0.420000,0.330000,0.330000,0.330000,26600
2003-06-09,0.330000,0.480000,0.330000,0.390000,0.390000,42300
2003-06-16,0.450000,0.540000,0.450000,0.510000,0.510000,26600
2003-06-23,0.450000,0.480000,0.360000,0.360000,0.360000,13800
2003-06-30,0.360000,0.450000,0.360000,0.450000,0.450000,3300
2003-07-07,0.450000,0.450000,0.260000,0.330000,0.330000,97600
2003-07-14,0.330000,0.330000,0.240000,0.300000,0.300000,27500
2003-07-21,0.270000,0.480000,0.270000,0.450000,0.450000,190000
2003-07-28,0.390000,0.480000,0.390000,0.450000,0.450000,82800
2003-08-04,0.450000,0.480000,0.450000,0.450000,0.450000,42000
2003-08-11,0.450000,0.870000,0.450000,0.600000,0.600000,108800
2003-08-18,0.660000,0.780000,0.600000,0.750000,0.750000,139200
2003-08-25,0.750000,0.780000,0.540000,0.780000,0.780000,541700
2003-09-01,0.900000,0.930000,0.690000,0.750000,0.750000,243000
2003-09-08,0.780000,1.050000,0.660000,0.990000,0.990000,443600
2003-09-15,1.080000,1.200000,0.930000,1.140000,1.140000,140600
2003-09-22,1.050000,1.170000,0.900000,0.900000,0.900000,188700
2003-09-29,0.900000,1.200000,0.770000,0.960000,0.960000,182100
2003-10-06,0.900000,0.900000,0.840000,0.900000,0.900000,64200
2003-10-13,0.930000,1.020000,0.930000,0.930000,0.930000,31800
2003-10-20,0.900000,0.990000,0.800000,0.810000,0.810000,94600
2003-10-27,0.810000,0.840000,0.690000,0.720000,0.720000,113700
2003-11-03,0.720000,0.900000,0.690000,0.740000,0.740000,175900
2003-11-10,0.740000,0.840000,0.720000,0.750000,0.750000,92300
2003-11-17,0.780000,0.960000,0.780000,0.890000,0.890000,257300
2003-11-24,0.870000,0.870000,0.720000,0.780000,0.780000,52300
2003-12-01,0.780000,0.870000,0.750000,0.750000,0.750000,96400
2003-12-08,0.780000,0.840000,0.540000,0.600000,0.600000,104400
2003-12-15,0.660000,0.720000,0.570000,0.570000,0.570000,90400
2003-12-22,0.570000,0.630000,0.540000,0.570000,0.570000,23200
2003-12-29,0.630000,0.660000,0.540000,0.600000,0.600000,58300
2004-01-05,0.810000,0.960000,0.660000,0.930000,0.930000,100500
2004-01-12,0.960000,0.960000,0.810000,0.810000,0.810000,64700
2004-01-19,0.830000,0.840000,0.680000,0.840000,0.840000,20200
2004-01-26,0.750000,0.810000,0.710000,0.720000,0.720000,30900
2004-02-02,0.720000,0.810000,0.690000,0.690000,0.690000,9000
2004-02-09,0.690000,0.690000,0.560000,0.630000,0.630000,53500
2004-02-16,0.630000,0.690000,0.630000,0.650000,0.650000,19300
2004-02-23,0.660000,0.840000,0.630000,0.630000,0.630000,65100
2004-03-01,0.680000,0.930000,0.680000,0.800000,0.800000,113100
2004-03-08,0.870000,0.870000,0.660000,0.660000,0.660000,29500
2004-03-15,0.840000,0.870000,0.630000,0.660000,0.660000,73800
2004-03-22,0.600000,0.750000,0.600000,0.630000,0.630000,31000
2004-03-29,0.630000,0.690000,0.540000,0.570000,0.570000,43700
2004-04-05,0.540000,0.600000,0.540000,0.600000,0.600000,6300
2004-04-12,0.600000,0.660000,0.510000,0.660000,0.660000,27000
2004-04-19,0.630000,0.630000,0.500000,0.500000,0.500000,13400
2004-04-26,0.600000,0.600000,0.450000,0.500000,0.500000,27600
2004-05-03,0.450000,0.450000,0.450000,0.450000,0.450000,45500
2004-05-10,0.450000,0.450000,0.300000,0.420000,0.420000,18700
2004-05-17,0.390000,0.390000,0.360000,0.360000,0.360000,4200
2004-05-24,0.390000,0.480000,0.360000,0.380000,0.380000,99900
2004-05-31,0.380000,0.450000,0.360000,0.450000,0.450000,54700
2004-06-07,0.450000,0.450000,0.450000,0.450000,0.450000,3400
2004-06-14,0.510000,0.510000,0.410000,0.450000,0.450000,25100
2004-06-21,0.480000,0.560000,0.420000,0.560000,0.560000,49100
2004-06-28,0.570000,0.570000,0.440000,0.510000,0.510000,56600
2004-07-05,0.510000,0.540000,0.450000,0.450000,0.450000,77800
2004-07-12,0.420000,0.450000,0.380000,0.380000,0.380000,38300
2004-07-19,0.360000,0.410000,0.360000,0.380000,0.380000,16300
2004-07-26,0.380000,0.380000,0.360000,0.360000,0.360000,11300
2004-08-02,0.390000,0.450000,0.390000,0.450000,0.450000,62300
2004-08-09,0.450000,0.450000,0.360000,0.360000,0.360000,24400
2004-08-16,0.390000,0.390000,0.270000,0.290000,0.290000,105700
2004-08-23,0.330000,0.450000,0.270000,0.360000,0.360000,98100
2004-08-30,0.450000,0.450000,0.390000,0.410000,0.410000,32700
2004-09-06,0.410000,0.540000,0.360000,0.440000,0.440000,109300
2004-09-13,0.440000,0.440000,0.360000,0.420000,0.420000,36900
2004-09-20,0.390000,0.410000,0.360000,0.410000,0.410000,36200
2004-09-27,0.410000,0.450000,0.360000,0.360000,0.360000,39800
2004-10-04,0.390000,0.440000,0.390000,0.420000,0.420000,18400
2004-10-11,0.390000,0.390000,0.350000,0.360000,0.360000,19700
2004-10-18,0.360000,0.420000,0.360000,0.420000,0.420000,10700
2004-10-25,0.420000,0.440000,0.390000,0.390000,0.390000,43500
2004-11-01,0.410000,0.410000,0.360000,0.380000,0.380000,47200
2004-11-08,0.360000,0.600000,0.360000,0.600000,0.600000,252800
2004-11-15,0.590000,0.660000,0.510000,0.510000,0.510000,294800
2004-11-22,0.510000,0.570000,0.440000,0.540000,0.540000,144700
2004-11-29,0.510000,0.540000,0.410000,0.410000,0.410000,151000
2004-12-06,0.410000,0.440000,0.390000,0.410000,0.410000,49700
2004-12-13,0.410000,0.410000,0.380000,0.410000,0.410000,58800
2004-12-20,0.420000,0.480000,0.410000,0.440000,0.440000,105400
2004-12-27,0.420000,0.450000,0.410000,0.450000,0.450000,41800
2005-01-03,0.450000,0.540000,0.450000,0.450000,0.450000,86500
2005-01-10,0.470000,0.570000,0.470000,0.570000,0.570000,111100
2005-01-17,0.540000,0.750000,0.530000,0.600000,0.600000,522100
2005-01-24,0.600000,0.630000,0.510000,0.530000,0.530000,337600
2005-01-31,0.540000,0.630000,0.540000,0.570000,0.570000,368100
2005-02-07,0.620000,0.660000,0.540000,0.540000,0.540000,118200
2005-02-14,0.630000,0.690000,0.560000,0.570000,0.570000,282300
2005-02-21,0.570000,0.630000,0.530000,0.540000,0.540000,137700
2005-02-28,0.570000,0.570000,0.390000,0.450000,0.450000,313700
2005-03-07,0.420000,0.450000,0.330000,0.350000,0.350000,103000
2005-03-14,0.350000,0.380000,0.300000,0.320000,0.320000,186000
2005-03-21,0.300000,0.330000,0.290000,0.300000,0.300000,85000
2005-03-28,0.290000,0.300000,0.240000,0.270000,0.270000,126200
2005-04-04,0.270000,0.270000,0.210000,0.260000,0.260000,65500
2005-04-11,0.290000,0.290000,0.230000,0.240000,0.240000,186500
2005-04-18,0.240000,0.290000,0.210000,0.270000,0.270000,101800
2005-04-25,0.230000,0.260000,0.230000,0.240000,0.240000,36200
2005-05-02,0.300000,0.300000,0.230000,0.260000,0.260000,25100
2005-05-09,0.240000,0.240000,0.210000,0.230000,0.230000,98900
2005-05-16,0.240000,0.240000,0.210000,0.240000,0.240000,36600
2005-05-23,0.210000,0.230000,0.180000,0.180000,0.180000,71400
2005-05-30,0.210000,0.230000,0.180000,0.210000,0.210000,31000
2005-06-06,0.210000,0.260000,0.210000,0.240000,0.240000,107500
2005-06-13,0.260000,0.300000,0.230000,0.300000,0.300000,67000
2005-06-20,0.300000,0.480000,0.270000,0.330000,0.330000,152800
2005-06-27,0.320000,0.330000,0.270000,0.330000,0.330000,110300
2005-07-04,0.290000,0.330000,0.270000,0.270000,0.270000,93500
2005-07-11,0.300000,0.320000,0.260000,0.270000,0.270000,68500
2005-07-18,0.270000,0.330000,0.270000,0.320000,0.320000,78700
2005-07-25,0.330000,0.360000,0.270000,0.290000,0.290000,128100
2005-08-01,0.290000,0.300000,0.270000,0.270000,0.270000,24600
2005-08-08,0.270000,0.300000,0.260000,0.290000,0.290000,28600
2005-08-15,0.290000,0.320000,0.260000,0.320000,0.320000,55000
2005-08-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2005-08-29,0.320000,0.320000,0.230000,0.270000,0.270000,79200
2005-09-05,0.260000,0.260000,0.240000,0.240000,0.240000,59400
2005-09-12,0.240000,0.260000,0.240000,0.240000,0.240000,62200
2005-09-19,0.230000,0.290000,0.230000,0.290000,0.290000,50600
2005-09-26,0.240000,0.270000,0.230000,0.270000,0.270000,63900
2005-10-03,0.300000,0.350000,0.270000,0.270000,0.270000,88600
2005-10-10,0.270000,0.270000,0.240000,0.240000,0.240000,101900
2005-10-17,0.240000,0.240000,0.230000,0.240000,0.240000,29300
2005-10-24,0.230000,0.260000,0.230000,0.230000,0.230000,16300
2005-10-31,0.240000,0.260000,0.210000,0.210000,0.210000,14900
2005-11-07,0.210000,0.230000,0.210000,0.230000,0.230000,154400
2005-11-14,0.230000,0.240000,0.180000,0.230000,0.230000,70400
2005-11-21,0.210000,0.210000,0.200000,0.210000,0.210000,59900
2005-11-28,0.210000,0.210000,0.210000,0.210000,0.210000,81700
2005-12-05,0.210000,0.260000,0.200000,0.260000,0.260000,52700
2005-12-12,0.230000,0.230000,0.210000,0.230000,0.230000,240800
2005-12-19,0.230000,0.230000,0.200000,0.200000,0.200000,124600
2005-12-26,0.200000,0.200000,0.200000,0.200000,0.200000,22800
2006-01-02,0.200000,0.240000,0.200000,0.210000,0.210000,126300
2006-01-09,0.210000,0.300000,0.200000,0.300000,0.300000,85600
2006-01-16,0.320000,0.360000,0.290000,0.330000,0.330000,91300
2006-01-23,0.360000,0.360000,0.300000,0.300000,0.300000,73400
2006-01-30,0.330000,0.360000,0.330000,0.360000,0.360000,129200
2006-02-06,0.390000,0.470000,0.380000,0.390000,0.390000,75500
2006-02-13,0.360000,0.390000,0.330000,0.390000,0.390000,141800
2006-02-20,0.390000,0.540000,0.390000,0.480000,0.480000,873300
2006-02-27,0.510000,0.510000,0.450000,0.500000,0.500000,445000
2006-03-06,0.510000,0.540000,0.480000,0.510000,0.510000,309300
2006-03-13,0.500000,0.560000,0.480000,0.540000,0.540000,299200
2006-03-20,0.560000,0.570000,0.530000,0.540000,0.540000,146900
2006-03-27,0.540000,0.750000,0.540000,0.690000,0.690000,619100
2006-04-03,0.690000,0.750000,0.660000,0.740000,0.740000,390200
2006-04-10,0.720000,0.740000,0.630000,0.690000,0.690000,216500
2006-04-17,0.690000,0.740000,0.630000,0.680000,0.680000,304100
2006-04-24,0.680000,0.690000,0.620000,0.690000,0.690000,186100
2006-05-01,0.690000,0.690000,0.520000,0.540000,0.540000,566200
2006-05-08,0.530000,0.800000,0.510000,0.660000,0.660000,821100
2006-05-15,0.670000,0.680000,0.530000,0.570000,0.570000,793700
2006-05-22,0.560000,0.560000,0.500000,0.530000,0.530000,438800
2006-05-29,0.550000,0.690000,0.550000,0.690000,0.690000,1059200
2006-06-05,0.690000,1.190000,0.680000,0.980000,0.980000,6070300
2006-06-12,0.970000,0.980000,0.700000,0.790000,0.790000,1122000
2006-06-19,0.790000,0.800000,0.690000,0.730000,0.730000,922900
2006-06-26,0.720000,0.720000,0.650000,0.690000,0.690000,417300
2006-07-03,0.680000,0.690000,0.620000,0.630000,0.630000,410400
2006-07-10,0.640000,0.930000,0.620000,0.820000,0.820000,964600
2006-07-17,0.810000,0.900000,0.710000,0.720000,0.720000,1108200
2006-07-24,0.720000,0.850000,0.720000,0.850000,0.850000,1121900
2006-07-31,0.850000,0.850000,0.800000,0.830000,0.830000,284700
2006-08-07,0.840000,0.880000,0.830000,0.830000,0.830000,443300
2006-08-14,0.850000,0.900000,0.810000,0.850000,0.850000,412300
2006-08-21,0.850000,1.120000,0.800000,1.100000,1.100000,1945800
2006-08-28,1.010000,1.060000,0.920000,0.990000,0.990000,904600
2006-09-04,0.950000,1.060000,0.920000,1.050000,1.050000,929600
2006-09-11,1.010000,1.030000,0.890000,0.950000,0.950000,704300
2006-09-18,0.940000,0.950000,0.810000,0.850000,0.850000,515600
2006-09-25,0.830000,0.850000,0.790000,0.820000,0.820000,221600
2006-10-02,0.840000,0.840000,0.700000,0.760000,0.760000,605100
2006-10-09,0.680000,0.780000,0.660000,0.750000,0.750000,324700
2006-10-16,0.710000,0.860000,0.690000,0.780000,0.780000,791500
2006-10-23,0.750000,0.800000,0.740000,0.780000,0.780000,803600
2006-10-30,0.780000,1.050000,0.750000,1.000000,1.000000,968700
2006-11-06,1.000000,1.570000,0.950000,1.440000,1.440000,3856600
2006-11-13,1.480000,2.000000,1.410000,1.900000,1.900000,4926400
2006-11-20,1.950000,1.980000,1.710000,1.860000,1.860000,2302900
2006-11-27,1.830000,2.240000,1.750000,2.240000,2.240000,3453800
2006-12-04,2.230000,2.230000,1.850000,1.920000,1.920000,1083600
2006-12-11,1.860000,2.400000,1.840000,2.250000,2.250000,1023800
2006-12-18,2.330000,2.680000,2.300000,2.450000,2.450000,2081600
2006-12-25,2.490000,2.490000,2.340000,2.370000,2.370000,177200
2007-01-01,2.360000,2.370000,1.950000,1.980000,1.980000,982300
2007-01-08,1.980000,2.390000,1.810000,2.010000,2.010000,2643500
2007-01-15,2.040000,2.060000,1.950000,1.990000,1.990000,1408900
2007-01-22,1.950000,2.050000,1.850000,1.910000,1.910000,392400
2007-01-29,1.900000,1.970000,1.850000,1.880000,1.880000,633600
2007-02-05,1.880000,1.950000,1.830000,1.860000,1.860000,1195800
2007-02-12,1.850000,1.960000,1.820000,1.950000,1.950000,446200
2007-02-19,2.040000,2.420000,2.000000,2.250000,2.250000,2214300
2007-02-26,2.260000,2.320000,1.860000,1.890000,1.890000,697300
2007-03-05,1.730000,1.870000,1.690000,1.850000,1.850000,375600
2007-03-12,1.820000,1.860000,1.510000,1.670000,1.670000,477000
2007-03-19,1.640000,1.950000,1.600000,1.930000,1.930000,599100
2007-03-26,1.890000,2.000000,1.870000,2.000000,2.000000,660000
2007-04-02,1.980000,2.250000,1.950000,2.150000,2.150000,1231900
2007-04-09,2.150000,2.190000,2.000000,2.050000,2.050000,1096400
2007-04-16,1.970000,1.970000,1.800000,1.890000,1.890000,1405400
2007-04-23,1.960000,2.130000,1.770000,1.770000,1.770000,1266700
2007-04-30,1.850000,1.900000,1.710000,1.790000,1.790000,282500
2007-05-07,1.940000,1.940000,1.640000,1.700000,1.700000,888600
2007-05-14,1.700000,1.700000,1.450000,1.500000,1.500000,705600
2007-05-21,1.550000,1.550000,1.380000,1.480000,1.480000,307500
2007-05-28,1.480000,1.590000,1.350000,1.400000,1.400000,338500
2007-06-04,1.400000,1.650000,1.350000,1.390000,1.390000,388400
2007-06-11,1.300000,1.490000,1.180000,1.400000,1.400000,797000
2007-06-18,1.700000,1.740000,1.500000,1.540000,1.540000,781200
2007-06-25,1.500000,1.500000,1.310000,1.320000,1.320000,284700
2007-07-02,1.330000,1.400000,1.260000,1.320000,1.320000,263800
2007-07-09,1.400000,1.520000,1.360000,1.450000,1.450000,1040900
2007-07-16,1.500000,1.530000,1.380000,1.490000,1.490000,526000
2007-07-23,1.500000,1.570000,1.260000,1.260000,1.260000,317300
2007-07-30,1.290000,1.380000,1.250000,1.260000,1.260000,160200
2007-08-06,1.230000,1.230000,0.900000,0.980000,0.980000,2026100
2007-08-13,0.980000,0.980000,0.690000,0.820000,0.820000,651900
2007-08-20,0.810000,1.000000,0.810000,0.990000,0.990000,1682200
2007-08-27,0.980000,1.050000,0.850000,0.970000,0.970000,257300
2007-09-03,0.950000,1.040000,0.900000,0.980000,0.980000,1376000
2007-09-10,0.980000,0.980000,0.910000,0.930000,0.930000,95300
2007-09-17,0.980000,1.340000,0.970000,1.170000,1.170000,784000
2007-09-24,1.130000,1.170000,1.030000,1.080000,1.080000,188100
2007-10-01,1.090000,1.160000,0.950000,0.970000,0.970000,433800
2007-10-08,0.940000,1.040000,0.870000,1.000000,1.000000,352600
2007-10-15,1.000000,1.000000,0.900000,0.950000,0.950000,200300
2007-10-22,0.960000,0.960000,0.850000,0.920000,0.920000,141000
2007-10-29,0.940000,0.950000,0.810000,0.840000,0.840000,577200
2007-11-05,0.830000,1.010000,0.790000,0.880000,0.880000,597600
2007-11-12,0.850000,0.850000,0.760000,0.810000,0.810000,325500
2007-11-19,0.780000,0.810000,0.650000,0.680000,0.680000,526100
2007-11-26,0.710000,0.710000,0.570000,0.590000,0.590000,1487800
2007-12-03,0.600000,0.670000,0.560000,0.600000,0.600000,911200
2007-12-10,0.600000,0.780000,0.600000,0.780000,0.780000,1666400
2007-12-17,0.740000,0.750000,0.610000,0.660000,0.660000,889600
2007-12-24,0.640000,0.660000,0.630000,0.630000,0.630000,172600
2007-12-31,0.650000,0.700000,0.650000,0.680000,0.680000,170200
2008-01-07,0.680000,0.820000,0.680000,0.700000,0.700000,986200
2008-01-14,0.790000,0.870000,0.750000,0.750000,0.750000,1096700
2008-01-21,0.690000,0.710000,0.620000,0.690000,0.690000,703500
2008-01-28,0.680000,0.730000,0.660000,0.690000,0.690000,343600
2008-02-04,0.690000,0.700000,0.650000,0.690000,0.690000,294000
2008-02-11,0.700000,0.820000,0.700000,0.750000,0.750000,2122800
2008-02-18,0.760000,0.870000,0.730000,0.870000,0.870000,1127000
2008-02-25,0.850000,0.920000,0.840000,0.870000,0.870000,720200
2008-03-03,0.870000,0.870000,0.780000,0.800000,0.800000,478400
2008-03-10,0.800000,0.800000,0.750000,0.750000,0.750000,576100
2008-03-17,0.730000,0.760000,0.700000,0.710000,0.710000,261900
2008-03-24,0.720000,0.750000,0.710000,0.750000,0.750000,191700
2008-03-31,0.730000,0.730000,0.620000,0.630000,0.630000,1148400
2008-04-07,0.650000,0.660000,0.550000,0.600000,0.600000,860900
2008-04-14,0.580000,0.600000,0.560000,0.580000,0.580000,248800
2008-04-21,0.570000,0.650000,0.550000,0.580000,0.580000,3201100
2008-04-28,0.590000,0.600000,0.540000,0.560000,0.560000,405000
2008-05-05,0.580000,0.580000,0.540000,0.550000,0.550000,306000
2008-05-12,0.540000,0.590000,0.540000,0.580000,0.580000,1072500
2008-05-19,0.590000,0.590000,0.570000,0.590000,0.590000,134100
2008-05-26,0.570000,0.590000,0.560000,0.590000,0.590000,382000
2008-06-02,0.590000,0.620000,0.570000,0.590000,0.590000,1247800
2008-06-09,0.570000,0.780000,0.550000,0.780000,0.780000,489500
2008-06-16,0.750000,0.750000,0.630000,0.710000,0.710000,432500
2008-06-23,0.660000,0.690000,0.650000,0.680000,0.680000,261400
2008-06-30,0.670000,0.690000,0.630000,0.660000,0.660000,168200
2008-07-07,0.680000,0.680000,0.590000,0.630000,0.630000,253100
2008-07-14,0.620000,0.630000,0.560000,0.570000,0.570000,406400
2008-07-21,0.580000,0.590000,0.450000,0.460000,0.460000,1111200
2008-07-28,0.460000,0.460000,0.440000,0.450000,0.450000,587200
2008-08-04,0.440000,0.450000,0.380000,0.400000,0.400000,1001700
2008-08-11,0.400000,0.400000,0.260000,0.270000,0.270000,792300
2008-08-18,0.270000,0.330000,0.240000,0.300000,0.300000,1233800
2008-08-25,0.300000,0.310000,0.280000,0.290000,0.290000,250200
2008-09-01,0.290000,0.350000,0.230000,0.290000,0.290000,483000
2008-09-08,0.300000,0.300000,0.210000,0.250000,0.250000,751600
2008-09-15,0.250000,0.290000,0.230000,0.280000,0.280000,151900
2008-09-22,0.270000,0.270000,0.230000,0.240000,0.240000,62100
2008-09-29,0.230000,0.230000,0.170000,0.190000,0.190000,456800
2008-10-06,0.180000,0.200000,0.110000,0.190000,0.190000,854400
2008-10-13,0.190000,0.210000,0.160000,0.180000,0.180000,319000
2008-10-20,0.180000,0.200000,0.120000,0.130000,0.130000,491300
2008-10-27,0.150000,0.150000,0.110000,0.150000,0.150000,617300
2008-11-03,0.140000,0.170000,0.120000,0.170000,0.170000,241100
2008-11-10,0.190000,0.190000,0.100000,0.110000,0.110000,1034700
2008-11-17,0.100000,0.100000,0.050000,0.060000,0.060000,3433900
2008-11-24,0.080000,0.130000,0.080000,0.090000,0.090000,492800
2008-12-01,0.090000,0.100000,0.060000,0.070000,0.070000,592200
2008-12-08,0.080000,0.110000,0.070000,0.080000,0.080000,1110800
2008-12-15,0.080000,0.100000,0.070000,0.100000,0.100000,1719900
2008-12-22,0.090000,0.100000,0.070000,0.100000,0.100000,258300
2008-12-29,0.090000,0.110000,0.060000,0.100000,0.100000,1454700
2009-01-05,0.100000,0.270000,0.100000,0.200000,0.200000,554500
2009-01-12,0.180000,0.200000,0.150000,0.150000,0.150000,225500
2009-01-19,0.140000,0.200000,0.140000,0.150000,0.150000,232100
2009-01-26,0.170000,0.200000,0.150000,0.190000,0.190000,139700
2009-02-02,0.190000,0.190000,0.150000,0.160000,0.160000,293200
2009-02-09,0.160000,0.190000,0.150000,0.150000,0.150000,57800
2009-02-16,0.160000,0.170000,0.140000,0.140000,0.140000,217600
2009-02-23,0.160000,0.160000,0.110000,0.130000,0.130000,2117200
2009-03-02,0.130000,0.180000,0.120000,0.180000,0.180000,138800
2009-03-09,0.200000,0.210000,0.180000,0.190000,0.190000,273700
2009-03-16,0.180000,0.200000,0.160000,0.160000,0.160000,163200
2009-03-23,0.170000,0.180000,0.160000,0.170000,0.170000,281800
2009-03-30,0.170000,0.170000,0.150000,0.160000,0.160000,214800
2009-04-06,0.150000,0.170000,0.150000,0.150000,0.150000,124100
2009-04-13,0.150000,0.190000,0.150000,0.190000,0.190000,238400
2009-04-20,0.200000,0.230000,0.190000,0.210000,0.210000,93300
2009-04-27,0.200000,0.210000,0.150000,0.190000,0.190000,154000
2009-05-04,0.170000,0.190000,0.170000,0.180000,0.180000,211100
2009-05-11,0.190000,0.250000,0.180000,0.200000,0.200000,119000
2009-05-18,0.210000,0.210000,0.190000,0.190000,0.190000,155900
2009-05-25,0.180000,0.200000,0.180000,0.190000,0.190000,127200
2009-06-01,0.180000,0.190000,0.170000,0.180000,0.180000,137500
2009-06-08,0.190000,0.190000,0.150000,0.190000,0.190000,215400
2009-06-15,0.190000,0.190000,0.150000,0.170000,0.170000,315100
2009-06-22,0.160000,0.180000,0.140000,0.170000,0.170000,332400
2009-06-29,0.170000,0.200000,0.170000,0.180000,0.180000,96900
2009-07-06,0.180000,0.200000,0.170000,0.200000,0.200000,92000
2009-07-13,0.190000,0.200000,0.170000,0.180000,0.180000,234600
2009-07-20,0.170000,0.190000,0.170000,0.180000,0.180000,164500
2009-07-27,0.180000,0.190000,0.170000,0.180000,0.180000,187300
2009-08-03,0.210000,0.290000,0.190000,0.240000,0.240000,1830200
2009-08-10,0.240000,0.250000,0.220000,0.240000,0.240000,1185700
2009-08-17,0.240000,0.250000,0.220000,0.230000,0.230000,288600
2009-08-24,0.230000,0.230000,0.190000,0.210000,0.210000,444500
2009-08-31,0.210000,0.220000,0.190000,0.200000,0.200000,284100
2009-09-07,0.200000,0.230000,0.200000,0.220000,0.220000,129100
2009-09-14,0.220000,0.240000,0.210000,0.230000,0.230000,477000
2009-09-21,0.230000,0.270000,0.220000,0.250000,0.250000,1576100
