Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,1.400000,1.700000,1.380000,1.640000,1.640000,792800
2003-10-13,1.700000,1.720000,1.510000,1.600000,1.600000,1119300
2003-10-20,1.580000,2.550000,1.520000,2.550000,2.550000,2886000
2003-10-27,2.210000,3.950000,2.150000,3.600000,3.600000,5500800
2003-11-03,4.160000,5.190000,3.300000,3.600000,3.600000,5604000
2003-11-10,3.650000,3.990000,2.570000,3.050000,3.050000,2357600
2003-11-17,3.180000,4.000000,3.080000,3.110000,3.110000,1869500
2003-11-24,2.750000,3.250000,2.600000,3.100000,3.100000,1460900
2003-12-01,3.160000,3.250000,2.260000,2.680000,2.680000,1610200
2003-12-08,2.670000,2.670000,2.000000,2.360000,2.360000,1458500
2003-12-15,2.300000,2.970000,2.150000,2.970000,2.970000,1387700
2003-12-22,3.100000,3.150000,2.600000,2.800000,2.800000,880800
2003-12-29,2.940000,3.300000,2.920000,3.120000,3.120000,765600
2004-01-05,3.040000,3.090000,2.710000,2.710000,2.710000,854500
2004-01-12,2.700000,2.760000,2.250000,2.360000,2.360000,847800
2004-01-19,2.360000,2.790000,2.210000,2.250000,2.250000,666800
2004-01-26,2.330000,2.480000,2.000000,2.130000,2.130000,802200
2004-02-02,2.110000,2.160000,1.650000,2.000000,2.000000,1412900
2004-02-09,2.350000,2.740000,2.230000,2.450000,2.450000,1389900
2004-02-16,2.360000,2.600000,2.250000,2.350000,2.350000,476400
2004-02-23,2.350000,2.350000,2.050000,2.070000,2.070000,517400
2004-03-01,2.070000,2.250000,2.000000,2.180000,2.180000,572000
2004-03-08,2.180000,2.180000,1.730000,1.850000,1.850000,562200
2004-03-15,1.850000,2.370000,1.750000,2.370000,2.370000,382500
2004-03-22,2.350000,2.440000,2.080000,2.100000,2.100000,430800
2004-03-29,2.100000,2.200000,1.970000,2.010000,2.010000,350300
2004-04-05,2.020000,2.020000,1.850000,1.960000,1.960000,257600
2004-04-12,1.870000,2.000000,1.650000,1.770000,1.770000,512100
2004-04-19,1.750000,1.750000,1.260000,1.550000,1.550000,762800
2004-04-26,1.730000,1.750000,1.390000,1.400000,1.400000,540600
2004-05-03,1.490000,1.490000,1.300000,1.300000,1.300000,183500
2004-05-10,1.270000,1.300000,0.980000,1.020000,1.020000,884000
2004-05-17,1.290000,1.430000,1.200000,1.280000,1.280000,839700
2004-05-24,1.340000,1.480000,1.300000,1.450000,1.450000,440000
2004-05-31,1.470000,1.540000,1.300000,1.360000,1.360000,165400
2004-06-07,1.390000,1.390000,1.110000,1.240000,1.240000,280500
2004-06-14,1.220000,1.240000,1.080000,1.150000,1.150000,273000
2004-06-21,1.150000,1.210000,1.100000,1.170000,1.170000,267700
2004-06-28,1.230000,1.230000,1.010000,1.070000,1.070000,167100
2004-07-05,1.010000,1.100000,1.010000,1.020000,1.020000,128300
2004-07-12,0.990000,1.050000,0.950000,0.980000,0.980000,169900
2004-07-19,0.960000,0.990000,0.710000,0.780000,0.780000,176200
2004-07-26,0.790000,0.850000,0.720000,0.830000,0.830000,218700
2004-08-02,0.810000,0.830000,0.700000,0.740000,0.740000,194400
2004-08-09,0.750000,0.900000,0.720000,0.820000,0.820000,182200
2004-08-16,0.940000,0.940000,0.820000,0.840000,0.840000,193400
2004-08-23,0.850000,0.900000,0.820000,0.830000,0.830000,123700
2004-08-30,0.900000,0.940000,0.860000,0.930000,0.930000,162700
2004-09-06,0.880000,0.900000,0.800000,0.820000,0.820000,144100
2004-09-13,0.820000,0.850000,0.760000,0.770000,0.770000,201000
2004-09-20,0.770000,0.850000,0.750000,0.770000,0.770000,128800
2004-09-27,0.780000,0.930000,0.770000,0.930000,0.930000,302100
2004-10-04,0.880000,0.970000,0.850000,0.900000,0.900000,522500
2004-10-11,0.870000,0.900000,0.800000,0.810000,0.810000,269300
2004-10-18,0.810000,0.850000,0.800000,0.800000,0.800000,152500
2004-10-25,0.850000,0.890000,0.780000,0.830000,0.830000,213800
2004-11-01,0.840000,0.850000,0.750000,0.780000,0.780000,213300
2004-11-08,0.760000,0.850000,0.760000,0.850000,0.850000,161000
2004-11-15,0.800000,0.850000,0.750000,0.800000,0.800000,246500
2004-11-22,0.800000,0.920000,0.750000,0.870000,0.870000,294000
2004-11-29,0.880000,0.900000,0.780000,0.780000,0.780000,176000
2004-12-06,0.780000,0.790000,0.620000,0.700000,0.700000,372300
2004-12-13,0.670000,0.690000,0.640000,0.670000,0.670000,304000
2004-12-20,0.650000,0.770000,0.650000,0.720000,0.720000,395700
2004-12-27,0.680000,0.740000,0.640000,0.660000,0.660000,532100
2005-01-03,0.620000,0.640000,0.500000,0.500000,0.500000,866100
2005-01-10,0.500000,0.520000,0.460000,0.490000,0.490000,398600
2005-01-17,0.450000,0.560000,0.400000,0.550000,0.550000,1905000
2005-01-24,0.550000,0.570000,0.500000,0.500000,0.500000,754700
2005-01-31,0.500000,0.550000,0.410000,0.430000,0.430000,556000
2005-02-07,0.420000,0.500000,0.410000,0.460000,0.460000,438400
2005-02-14,0.450000,0.550000,0.450000,0.540000,0.540000,429500
2005-02-21,0.520000,0.630000,0.520000,0.540000,0.540000,700200
2005-02-28,0.550000,0.760000,0.510000,0.760000,0.760000,913600
2005-03-07,0.770000,0.830000,0.680000,0.680000,0.680000,624700
2005-03-14,0.710000,0.740000,0.610000,0.640000,0.640000,325200
2005-03-21,0.610000,0.610000,0.560000,0.560000,0.560000,232500
2005-03-28,0.560000,0.590000,0.520000,0.590000,0.590000,171500
2005-04-04,0.590000,0.590000,0.510000,0.540000,0.540000,182100
2005-04-11,0.530000,0.550000,0.450000,0.450000,0.450000,96800
2005-04-18,0.450000,0.480000,0.410000,0.460000,0.460000,415100
2005-04-25,0.450000,0.520000,0.450000,0.480000,0.480000,89300
2005-05-02,0.480000,0.490000,0.430000,0.440000,0.440000,258800
2005-05-09,0.430000,0.460000,0.420000,0.430000,0.430000,107700
2005-05-16,0.420000,0.450000,0.390000,0.410000,0.410000,271500
2005-05-23,0.430000,0.480000,0.400000,0.470000,0.470000,148300
2005-05-30,0.450000,0.490000,0.430000,0.480000,0.480000,181200
2005-06-06,0.480000,0.480000,0.450000,0.450000,0.450000,71700
2005-06-13,0.430000,0.500000,0.420000,0.460000,0.460000,351000
2005-06-20,0.470000,0.500000,0.440000,0.460000,0.460000,181200
2005-06-27,0.460000,0.500000,0.440000,0.470000,0.470000,68700
2005-07-04,0.490000,0.550000,0.470000,0.500000,0.500000,222000
2005-07-11,0.500000,0.540000,0.480000,0.520000,0.520000,178600
2005-07-18,0.540000,0.650000,0.520000,0.650000,0.650000,354200
2005-07-25,0.600000,0.650000,0.560000,0.570000,0.570000,333800
2005-08-01,0.570000,0.650000,0.550000,0.630000,0.630000,172700
2005-08-08,0.640000,0.660000,0.590000,0.600000,0.600000,205400
2005-08-15,0.590000,0.620000,0.550000,0.550000,0.550000,79200
2005-08-22,0.560000,0.580000,0.510000,0.580000,0.580000,149700
2005-08-29,0.570000,0.600000,0.520000,0.550000,0.550000,140800
2005-09-05,0.550000,0.630000,0.550000,0.620000,0.620000,237800
2005-09-12,0.620000,0.770000,0.620000,0.750000,0.750000,768400
2005-09-19,0.760000,0.790000,0.650000,0.660000,0.660000,486700
2005-09-26,0.640000,0.680000,0.610000,0.630000,0.630000,261000
2005-10-03,0.670000,0.670000,0.590000,0.650000,0.650000,196300
2005-10-10,0.620000,0.650000,0.540000,0.580000,0.580000,142800
2005-10-17,0.600000,0.600000,0.460000,0.550000,0.550000,184100
2005-10-24,0.530000,0.590000,0.510000,0.510000,0.510000,213500
