Date,Open,High,Low,Close,Adj Close,Volume
2002-07-29,13.428605,13.474593,13.428605,13.474593,5.900817,8200
2002-08-05,13.474593,14.486338,13.428605,14.449547,6.327773,8000
2002-08-12,14.449547,14.716279,14.044848,14.072442,6.162629,13300
2002-08-19,14.210407,14.486338,14.210407,14.348372,6.283464,4900
2002-08-26,14.394361,14.394361,13.980465,13.980465,6.122351,6500
2002-09-02,13.906883,13.906883,13.704535,13.750524,6.021654,22700
2002-09-09,13.750524,13.750524,13.750524,13.750524,6.021654,0
2002-09-16,13.750524,13.750524,13.612558,13.612558,5.961236,1000
2002-09-23,13.520581,13.520581,13.244651,13.520581,5.920957,10200
2002-09-30,13.566569,13.566569,13.290640,13.566569,5.941096,19200
2002-10-07,13.566569,14.026453,13.520581,13.980465,6.122351,33200
2002-10-14,13.888489,13.980465,13.474593,13.612558,5.961236,14900
2002-10-21,13.612558,13.658546,13.520581,13.658546,5.981375,30300
2002-10-28,13.649349,13.649349,13.529779,13.529779,5.924985,14500
2002-11-04,13.860895,14.716279,13.860895,14.624302,6.404301,81800
2002-11-11,14.670291,14.716279,14.670291,14.716279,6.444581,92200
2002-11-18,14.716279,14.762267,14.523128,14.762267,6.464719,4300
2002-11-25,14.670291,14.670291,14.118430,14.164418,6.202908,35700
2002-12-02,14.348372,14.642697,14.210407,14.486338,6.343883,2500
2002-12-09,14.403558,15.056593,14.403558,14.992209,6.565415,6400
2002-12-16,14.992209,15.728024,14.992209,15.406105,6.746669,14500
2002-12-23,15.406105,15.406105,14.799058,14.799058,6.480830,1500
2002-12-30,14.799058,14.992209,14.633500,14.992209,6.565415,15400
2003-01-06,14.992209,15.865989,14.992209,15.774012,6.907783,16000
2003-01-13,15.774012,16.463837,15.774012,16.463837,7.209873,50200
2003-01-20,16.279884,16.555815,15.820000,15.865989,6.948062,57100
2003-01-27,15.801604,16.325872,15.682034,16.187906,7.089039,9400
2003-02-03,16.187906,16.693779,16.187906,16.371861,7.169595,18900
2003-02-10,16.095930,16.279884,15.911977,15.911977,6.968202,33100
2003-02-17,15.948768,16.132721,15.746419,15.746419,6.895700,40600
2003-02-24,15.820000,15.820000,15.268140,15.590058,6.827227,28800
2003-03-03,16.325872,16.463837,16.169512,16.233896,7.109177,30200
2003-03-10,16.233896,16.371861,15.498081,16.095930,7.048759,35900
2003-03-17,16.187906,16.187906,15.783209,15.820000,7.202222,66200
2003-03-24,15.865989,16.049942,15.820000,16.003954,7.285968,9800
2003-03-31,15.820000,16.371861,15.774012,16.371861,7.453463,29800
2003-04-07,16.509825,17.061686,16.509825,17.061686,7.767512,112000
2003-04-14,16.969709,18.045837,16.969709,18.027441,8.207183,168800
2003-04-21,18.009047,18.303371,17.742313,17.806698,8.106689,26700
2003-04-28,18.211395,18.376953,18.073431,18.119419,8.249057,123600
2003-05-05,18.533314,18.717268,18.349360,18.717268,8.521234,23100
2003-05-12,18.855232,19.756605,18.809244,19.177151,8.730602,51200
2003-05-19,19.131163,19.131163,18.395350,18.496523,8.420737,40800
2003-05-26,18.579302,18.809244,18.441338,18.671280,8.500298,27600
2003-06-02,18.487326,18.671280,18.303371,18.441338,8.395615,27400
2003-06-09,18.349360,18.441338,18.027441,18.432140,8.391428,9800
2003-06-16,18.367756,18.404547,17.843489,18.045837,8.215559,20800
2003-06-23,17.935465,18.165407,17.751513,18.119419,8.249057,16400
2003-06-30,17.981453,18.441338,17.981453,18.441338,8.395615,10100
2003-07-07,18.395350,18.395350,18.027441,18.119419,8.249057,26600
2003-07-14,18.073431,18.137814,18.027441,18.119419,8.249057,5600
2003-07-21,18.027441,18.487326,17.825092,18.468929,8.408176,36200
2003-07-28,18.496523,18.809244,18.487326,18.763256,8.542171,14700
2003-08-04,18.671280,19.499069,18.395350,19.499069,8.877158,36800
2003-08-11,19.499069,19.784197,19.499069,19.637035,8.939968,16500
2003-08-18,19.683023,20.244081,19.361105,20.096918,9.149335,13000
2003-08-25,19.729012,19.958954,19.683023,19.866976,9.044650,5500
2003-09-01,20.004942,20.326860,19.958954,20.142906,9.170273,37300
2003-09-08,20.161303,20.648779,20.161303,20.556803,9.358705,48500
2003-09-15,20.510815,20.556803,20.510815,20.529209,9.346140,14900
2003-09-22,20.520012,21.108664,20.372849,21.108664,9.609942,102100
2003-09-29,21.108664,22.764244,20.694767,22.755047,10.359478,64400
2003-10-06,22.791838,23.316105,22.129604,22.764244,10.363662,247600
2003-10-13,23.454069,24.373837,23.398884,24.005930,10.928953,58000
2003-10-20,24.097906,27.593023,24.005930,25.569534,11.640801,224100
2003-10-27,25.808674,25.808674,24.189884,24.603779,11.201132,331500
2003-11-03,25.063663,25.063663,23.592035,23.821978,10.845206,49500
2003-11-10,23.821978,24.475012,23.638023,24.475012,11.142509,128600
2003-11-17,24.475012,24.548594,24.107105,24.548594,11.176009,10500
2003-11-24,24.695755,25.312000,24.622175,25.210825,11.477497,23200
2003-12-01,25.569534,26.121395,25.560337,26.020222,11.845982,46400
2003-12-08,25.799477,25.937443,25.431570,25.661512,11.682675,7400
2003-12-15,25.891453,25.891453,25.220024,25.220024,11.481679,4400
2003-12-22,25.339594,25.523546,25.256813,25.431570,11.577992,22900
2003-12-29,25.431570,25.983431,25.431570,25.946640,11.812483,5700
2004-01-05,26.710047,27.914942,26.710047,27.914942,12.708573,36200
2004-01-12,28.006918,28.282848,27.427465,27.684999,12.603889,33300
2004-01-19,27.547035,27.648209,27.501047,27.648209,12.587138,4800
2004-01-26,27.593023,27.960930,26.084604,27.133139,12.352647,35700
2004-02-02,27.583826,28.742733,27.491848,28.742733,13.085431,29100
2004-02-09,28.834709,29.662500,28.742733,29.202616,13.294799,19100
2004-02-16,30.177570,30.950174,29.230209,29.312988,13.345047,13300
2004-02-23,28.981873,29.138233,28.696745,28.788721,13.106369,7300
2004-03-01,29.027861,29.524534,28.742733,29.423361,13.395296,14500
2004-03-08,29.202616,29.202616,26.489302,26.829617,12.214469,54000
2004-03-15,27.271105,27.271105,25.339594,25.339594,12.146660,18200
2004-03-22,25.109652,25.109652,23.270117,24.327848,11.661678,45800
2004-03-29,24.833721,26.443314,24.833721,26.222570,12.569920,23200
2004-04-05,26.323744,26.673256,26.213371,26.397326,12.653690,7800
2004-04-12,26.627268,26.903198,26.213371,26.213371,12.565513,10000
2004-04-19,26.213371,26.397326,26.075407,26.121395,12.521420,44000
2004-04-26,26.443314,26.682453,25.707500,25.753489,12.345062,21500
2004-05-03,25.891453,26.443314,25.891453,26.121395,12.521420,7200
2004-05-10,26.121395,26.259361,25.891453,26.213371,12.565513,13300
2004-05-17,26.121395,26.581280,26.075407,26.388128,12.649281,25400
2004-05-24,26.489302,27.547035,26.489302,27.087151,12.984362,160000
2004-05-31,27.179129,27.179129,26.765232,26.765232,12.830048,2700
2004-06-07,26.765232,26.912395,26.581280,26.581280,12.741871,66200
2004-06-14,26.627268,27.133139,26.112198,26.765232,12.830048,25500
2004-06-21,26.765232,27.602221,26.673256,27.307896,13.090177,73600
2004-06-28,27.436663,27.639011,27.271105,27.602221,13.231264,4700
2004-07-05,27.914942,28.282848,27.822966,27.914942,13.381167,13900
2004-07-12,28.190872,29.561325,28.144884,29.542931,14.161553,10600
2004-07-19,29.487743,30.205162,29.386570,29.432558,14.108648,79000
2004-07-26,29.340582,29.340582,28.540384,29.000267,13.901424,16800
2004-08-02,28.880697,28.880697,28.696745,28.742733,13.777970,14200
2004-08-09,28.659954,29.616512,28.135687,29.616512,14.196823,123600
2004-08-16,29.607313,30.674244,29.607313,30.435104,14.589220,122200
2004-08-23,30.582268,31.428453,30.545477,31.088139,14.902257,15000
2004-08-30,31.088139,31.639999,30.986965,31.078941,14.897849,18900
2004-09-06,31.078941,31.078941,30.260349,30.582268,14.659762,6000
2004-09-13,30.453501,32.182663,30.343128,31.952721,15.316696,12800
2004-09-20,32.136673,32.283836,31.548023,31.685987,15.188840,13600
2004-09-27,31.731977,32.467793,31.400860,32.449394,15.554784,19800
2004-10-04,32.467793,33.893429,32.467793,32.651745,15.651776,33800
2004-10-11,32.651745,32.826500,31.713581,32.329826,15.497462,12100
2004-10-18,32.522976,32.522976,32.191860,32.191860,15.431331,2200
2004-10-25,32.007908,32.007908,30.996162,31.253698,14.981619,23000
2004-11-01,31.253698,32.201057,31.078941,32.201057,15.435740,30500
2004-11-08,31.879139,32.063091,31.364069,31.869942,15.277018,69100
2004-11-15,31.906733,33.295582,31.722778,33.295582,15.960403,9100
2004-11-22,32.191860,33.571510,32.099884,33.571510,16.092672,18900
2004-11-29,33.433548,34.767208,33.433548,34.767208,16.665834,11000
2004-12-06,34.500477,34.675232,33.654289,33.755466,16.180853,9700
2004-12-13,33.755466,34.399303,33.755466,33.893429,16.246988,14800
2004-12-20,34.849987,35.125919,34.261337,35.043140,16.798103,23500
2004-12-27,35.135117,35.916920,35.043140,35.273083,16.908327,29900
2005-01-03,35.135117,35.365059,34.316525,34.491280,16.533567,18100
2005-01-10,34.721222,34.739616,33.571510,33.663486,16.136761,14400
2005-01-17,33.387558,33.617500,33.019650,33.157616,15.894274,41400
2005-01-24,33.157616,33.157616,31.777966,31.823954,15.254972,19900
2005-01-31,32.191860,34.298126,31.823954,34.298126,16.440977,24100
2005-02-07,34.215347,34.629246,34.123371,34.583256,16.577656,10300
2005-02-14,34.813198,35.686977,34.813198,35.144314,16.846601,22100
2005-02-21,35.595001,36.238838,35.411045,36.146862,17.327183,19200
2005-02-28,36.146862,36.238838,35.089127,35.585804,17.058235,55600
2005-03-07,35.319069,35.549011,32.081490,32.559769,15.607691,111000
2005-03-14,32.743721,33.433548,32.007908,33.065639,17.011923,22800
2005-03-21,32.559769,32.743721,31.318081,31.318081,16.112818,13400
2005-03-28,31.134129,31.823954,30.324732,31.364069,16.136480,41400
2005-04-04,31.281290,31.364069,30.747826,30.747826,15.819430,7100
2005-04-11,32.007908,32.467793,31.410059,31.410059,16.160139,23800
2005-04-18,31.318081,32.099884,31.088139,31.630802,16.273712,31500
2005-04-25,31.630802,31.630802,30.665047,30.766220,15.828891,20500
2005-05-02,30.858198,31.731977,30.858198,31.042150,15.970856,9100
2005-05-09,31.180117,31.502035,31.088139,31.456047,16.183802,15800
2005-05-16,31.272093,31.639999,30.582268,31.456047,16.183802,16500
2005-05-23,31.437651,32.007908,31.437651,31.869942,16.396746,11700
2005-05-30,31.915930,31.915930,31.456047,31.502035,16.207464,6600
2005-06-06,31.465244,32.007908,31.456047,31.548023,16.231125,47200
2005-06-13,31.731977,32.283836,31.446848,32.007908,16.467728,19400
2005-06-20,31.934326,32.973663,31.594011,32.017105,16.472460,24700
2005-06-27,32.099884,32.375813,32.090687,32.375813,16.657013,25800
2005-07-04,32.467793,32.513779,32.053894,32.283836,16.609692,9400
2005-07-11,32.283836,33.396755,32.237850,33.396755,17.182276,21800
2005-07-18,33.479534,34.123371,33.258789,34.031395,17.508791,10900
2005-07-25,33.663486,34.169361,33.599106,34.169361,17.579775,9300
2005-08-01,34.215347,36.698719,34.215347,36.514767,18.786457,161200
2005-08-08,36.744709,39.320057,36.744709,38.170349,19.638239,43800
