Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,0.057000,0.057000,0.057000,0.057000,0.057000,0
2014-12-08,0.057000,0.057000,0.040000,0.040000,0.040000,161133
2014-12-15,0.040000,0.040000,0.034000,0.034000,0.034000,530000
2014-12-22,0.034000,0.034000,0.034000,0.034000,0.034000,0
2014-12-29,0.036000,0.049000,0.036000,0.049000,0.049000,210719
2015-01-05,0.050000,0.060000,0.050000,0.059000,0.059000,820000
2015-01-12,0.059000,0.059000,0.059000,0.059000,0.059000,0
2015-01-19,0.059000,0.059000,0.059000,0.059000,0.059000,0
2015-01-26,0.059000,0.059000,0.058000,0.058000,0.058000,169250
2015-02-02,0.058000,0.058000,0.049000,0.049000,0.049000,248667
2015-02-09,0.049000,0.054000,0.049000,0.050000,0.050000,170488
2015-02-16,0.050000,0.054000,0.049000,0.049000,0.049000,93650
2015-02-23,0.049000,0.049000,0.047000,0.047000,0.047000,153872
2015-03-02,0.047000,0.047000,0.047000,0.047000,0.047000,170800
2015-03-09,0.047000,21.193295,0.047000,20.710060,20.710060,15685718
2015-03-16,20.562130,22.021696,20.315582,21.597633,21.597633,2313200
2015-03-23,21.854044,21.962524,20.729782,21.459566,21.459566,962000
2015-03-30,21.627218,21.972387,20.813610,21.577909,21.577909,1548400
2015-04-06,21.469427,21.676529,20.424063,20.769230,20.769230,1092900
2015-04-13,20.660749,23.994083,20.315582,23.264299,23.264299,2466300
2015-04-20,23.461538,24.270000,22.534517,23.402367,23.402367,1856000
2015-04-27,23.570021,24.585798,22.850100,24.319527,24.319527,1313400
2015-05-04,24.625246,26.165680,23.589743,25.660749,25.660749,1548600
2015-05-11,25.650888,26.528599,25.088757,25.660749,25.660749,1425700
2015-05-18,25.749506,28.422091,25.670612,27.790928,27.790928,1487100
2015-05-25,27.564102,28.599606,27.110455,27.120316,27.120316,1295500
2015-06-01,27.790001,28.059999,24.467455,25.660749,25.660749,2502600
2015-06-08,25.581854,27.420000,25.532545,26.104536,26.104536,1892700
2015-06-15,25.996056,28.589743,25.502958,27.307692,27.307692,3578600
2015-06-22,27.613413,28.037476,24.753452,25.177515,25.177515,3643200
2015-06-29,25.562130,25.808678,24.072979,25.591717,25.591717,1278600
2015-07-06,25.216963,26.368835,24.260355,25.226824,25.226824,1556600
2015-07-13,25.246548,26.341223,24.950691,26.094675,26.094675,886200
2015-07-20,26.015779,26.932940,24.018738,24.585798,24.585798,1307800
2015-07-27,24.447731,25.443787,23.639053,24.743589,24.743589,1269400
2015-08-03,24.733728,25.897436,23.096647,25.384615,25.384615,11719400
2015-08-10,25.562130,26.499014,25.400000,26.025640,26.025640,4812900
2015-08-17,26.617357,27.504930,22.840237,23.076923,23.076923,4292100
2015-08-24,21.696253,23.550297,20.345167,23.284023,23.284023,3993200
2015-08-31,23.165680,24.129999,22.426035,23.076923,23.076923,2892100
2015-09-07,23.481262,23.895464,22.623274,23.200001,23.200001,3253300
2015-09-14,23.209999,24.166666,22.721893,23.767258,23.767258,2392900
2015-09-21,24.260000,24.410000,20.463511,20.581854,20.581854,3588000
2015-09-28,20.355030,21.330000,17.544378,21.209999,21.209999,6782100
2015-10-05,21.389999,23.180000,21.120001,22.980000,22.980000,3282000
2015-10-12,22.990000,23.000000,20.340000,20.809999,20.809999,4109000
2015-10-19,20.650000,21.700001,19.952000,20.364891,20.364891,2417300
2015-10-26,20.285995,21.180000,18.254438,21.059999,21.059999,3884900
2015-11-02,21.090000,24.969999,20.389999,24.580000,24.580000,5426800
2015-11-09,24.500000,24.500000,22.620001,23.980000,23.980000,2465100
2015-11-16,23.950001,24.389999,22.620001,22.680000,22.680000,3091900
2015-11-23,22.620001,23.559999,22.440001,22.879999,22.879999,2361800
2015-11-30,22.940001,23.850000,22.020000,23.059999,23.059999,3801800
2015-12-07,23.059999,23.160000,19.920000,20.270000,20.270000,3740400
2015-12-14,20.009861,20.118343,18.560158,18.865877,18.865877,4308700
2015-12-21,18.964497,20.510000,18.757397,20.078896,20.078896,1262600
2015-12-28,19.901381,20.799999,19.487179,19.763313,19.763313,1505000
2016-01-04,19.852072,19.901381,16.094675,16.282051,16.282051,4165000
2016-01-11,16.410257,16.730000,14.714004,15.000000,15.000000,5347000
2016-01-18,15.325444,15.601578,13.727811,14.832347,14.832347,2333100
2016-01-25,14.792899,17.059999,13.796844,15.650887,15.650887,4323600
2016-02-01,15.335306,16.015779,13.570020,15.394477,15.394477,2843000
2016-02-08,15.078896,16.139999,12.938856,16.120001,16.120001,6175600
2016-02-15,16.094675,18.205128,15.276134,16.055227,16.055227,4887100
2016-02-22,16.439842,18.126232,16.055227,17.781065,17.781065,3357300
2016-02-29,17.850100,19.330000,17.633137,18.740000,18.740000,3188300
2016-03-07,18.441814,19.506903,17.692308,18.740000,18.740000,2588800
2016-03-14,18.392506,19.536489,17.445759,19.309664,19.309664,2148700
2016-03-21,19.280079,19.575937,17.889545,18.303747,18.303747,1532300
2016-03-28,18.343195,20.142998,18.007889,19.970415,19.970415,3556600
2016-04-04,19.921104,20.325443,18.747534,19.605522,19.605522,3464400
2016-04-11,19.822485,20.490000,19.112427,20.280001,20.280001,6869300
2016-04-18,19.871796,21.301775,19.733728,20.986193,20.986193,6012600
2016-04-25,21.015779,21.775148,20.128204,20.611441,20.611441,5152300
2016-05-02,20.739645,22.692308,20.187376,20.956608,20.956608,9646400
2016-05-09,20.601578,22.370001,20.601578,20.857988,20.857988,5069000
2016-05-16,20.907297,21.627218,20.552269,21.351086,21.351086,4590300
2016-05-23,21.410257,22.650000,21.158777,22.240000,22.240000,3750600
2016-05-30,22.011835,22.189348,20.216963,20.996056,20.996056,4621300
2016-06-06,21.035503,21.706114,19.911243,20.187376,20.187376,3439200
2016-06-13,20.059172,20.325443,18.885601,19.773176,19.773176,4139400
2016-06-20,20.325443,20.724852,19.497042,19.743589,19.743589,7398200
2016-06-27,19.822485,21.035503,18.141026,20.631165,20.631165,5165200
2016-07-04,20.443787,20.808678,19.546350,20.779093,20.779093,2676100
2016-07-11,21.045364,21.844181,20.512821,21.321499,21.321499,9558200
2016-07-18,21.341223,21.967455,21.104536,21.646942,21.646942,5733000
2016-07-25,21.617357,22.386587,21.489151,21.834320,21.834320,7013200
2016-08-01,21.607494,21.706114,19.585798,20.138067,20.138067,9050600
2016-08-08,20.098619,20.325443,19.783037,19.990139,19.990139,4568200
2016-08-15,20.049309,20.409269,18.860947,19.506903,19.506903,5539000
2016-08-22,19.467455,20.729782,19.191322,19.644970,19.644970,6586300
2016-08-29,19.664694,20.000000,19.003944,19.319527,19.319527,5363700
2016-09-05,19.339251,19.408283,17.504930,17.692308,17.692308,6006600
2016-09-12,17.613413,18.481262,17.238659,17.958580,17.958580,6818500
2016-09-19,18.047337,19.240631,17.741617,18.934912,18.934912,5657000
2016-09-26,18.836292,19.368835,18.165680,18.293886,18.293886,6024800
2016-10-03,18.214991,19.142012,17.795858,18.510849,18.510849,4603300
2016-10-10,18.767258,19.102564,17.889545,18.777121,18.777121,4604400
2016-10-17,18.786982,19.102564,18.244576,18.836292,18.836292,4088600
2016-10-24,19.013807,19.142012,17.800789,18.392506,18.392506,3471800
2016-10-31,18.382643,20.453650,18.303747,19.457594,19.457594,10065500
2016-11-07,20.039448,24.211046,20.000000,23.658777,23.658777,27845900
2016-11-14,23.994083,24.719999,22.879684,23.402367,23.402367,14352200
2016-11-21,23.619329,24.242603,22.593689,24.112427,24.112427,6214800
2016-11-28,23.974360,24.161736,22.721893,22.938856,22.938856,11254800
2016-12-05,23.274162,23.994083,22.899408,23.974360,23.974360,6759900
2016-12-12,23.875740,24.112427,22.840237,23.362919,23.362919,8840800
2016-12-19,23.303747,24.329388,22.928993,23.895464,23.895464,4432600
2016-12-26,24.023668,24.615385,23.343195,23.461538,23.461538,3294900
2017-01-02,23.826429,24.654833,23.195267,23.520710,23.520710,12383100
2017-01-09,23.560158,24.023668,22.662722,23.412230,23.412230,9204100
2017-01-16,23.422091,23.846153,23.007889,23.717949,23.717949,4360800
2017-01-23,23.579882,26.094675,23.214991,25.680473,25.680473,12751800
2017-01-30,25.404339,25.537476,24.142012,25.078896,25.078896,10948300
2017-02-06,25.029585,25.029585,23.362919,24.072979,24.072979,7913100
2017-02-13,24.368835,24.615385,23.165680,23.412230,23.412230,7223500
2017-02-20,23.520710,24.289940,22.154833,23.422091,23.422091,10474300
2017-02-27,23.402367,24.714005,23.392506,24.230770,24.230770,9348800
2017-03-06,24.043392,24.349112,23.086784,23.737673,23.737673,7345200
2017-03-13,23.698225,23.934912,22.544378,22.879684,22.879684,6632700
2017-03-20,22.958580,23.550297,22.485207,22.800789,22.800789,8389100
2017-03-27,22.386587,24.704142,21.883629,24.368835,24.368835,8941500
2017-04-03,24.408283,25.192308,23.392506,24.704142,24.704142,8508100
2017-04-10,24.763313,24.940828,23.851086,24.319527,24.319527,6070500
2017-04-17,24.467455,25.285995,24.142012,25.138067,25.138067,5655700
2017-04-24,25.641026,25.996056,25.246548,25.305719,25.305719,8527700
2017-05-01,25.355030,28.308678,25.295858,27.603550,27.603550,16077200
2017-05-08,27.504930,27.682446,26.198225,26.518738,26.518738,6225000
2017-05-15,26.617357,27.297831,25.374754,26.646942,26.646942,6959100
2017-05-22,26.775148,27.209072,26.134123,26.794872,26.794872,5107000
2017-05-29,26.627218,27.218935,25.887573,26.972387,26.972387,5264300
2017-06-05,26.844181,28.126232,26.203156,27.702169,27.702169,5441400
2017-06-12,27.642998,28.313610,27.071007,27.899408,27.899408,7063200
2017-06-19,27.899408,28.175543,26.824457,28.165680,28.165680,5953800
2017-06-26,28.047337,28.865877,27.524654,28.471401,28.471401,6483200
2017-07-03,28.579882,29.260355,28.165680,29.260355,29.260355,4689200
2017-07-10,29.092703,29.122288,28.027613,28.205128,28.205128,6350600
2017-07-17,27.988165,28.451677,27.445759,28.431953,28.431953,5611600
2017-07-24,28.382643,28.629190,27.524654,28.303747,28.303747,5193300
2017-07-31,28.422091,29.211046,26.638067,28.934912,28.934912,9855700
2017-08-07,28.905325,29.309664,27.613413,27.761341,27.761341,5157600
2017-08-14,28.037476,28.570021,26.627218,27.445759,27.445759,4745400
2017-08-21,27.445759,28.106508,26.439842,26.745562,26.745562,3990900
2017-08-28,26.380671,29.758383,25.996056,29.694281,29.694281,9894200
2017-09-04,29.664694,30.473373,29.082840,30.197239,30.197239,5342800
2017-09-11,29.960552,30.029585,28.688362,29.013807,29.013807,8106700
2017-09-18,29.240631,31.410257,29.240631,31.272190,31.272190,6836500
2017-09-25,31.213018,32.041420,30.557199,31.587770,31.587770,4827800
2017-10-02,31.558186,32.238659,30.848125,30.857988,30.857988,6664200
2017-10-09,30.907297,31.706114,30.345167,31.074951,31.074951,4412400
2017-10-16,31.232742,31.617357,30.138067,31.331362,31.331362,4478500
2017-10-23,31.518738,32.218933,30.739645,30.887573,30.887573,8163300
2017-10-30,31.104536,31.982248,29.852072,30.463511,30.463511,9837900
2017-11-06,30.591717,30.719921,29.447731,29.930967,29.930967,5623800
2017-11-13,29.743589,30.039448,28.629190,29.072979,29.072979,4743600
2017-11-20,29.072979,29.585798,29.033531,29.191322,29.191322,2681100
2017-11-27,28.767258,30.463511,28.446745,29.783037,29.783037,6624600
2017-12-04,30.256411,32.590000,30.080000,32.430000,32.430000,5753800
2017-12-11,32.490002,32.490002,29.830000,30.129999,30.129999,6432900
2017-12-18,30.459999,31.760000,29.590000,30.740000,30.740000,6916500
2017-12-25,30.719999,31.590000,30.709999,31.440001,31.440001,2391800
2018-01-01,31.600000,32.480000,31.250000,31.629999,31.629999,5327800
2018-01-08,31.420000,32.220001,30.910000,31.850000,31.850000,4774600
2018-01-15,32.029999,32.160000,30.959999,31.100000,31.100000,2993000
2018-01-22,31.200001,34.060001,30.805000,33.660000,33.660000,5570800
2018-01-29,33.830002,33.840000,30.850000,31.000000,31.000000,5969300
2018-02-05,30.660000,30.930000,27.660000,28.850000,28.850000,4478800
2018-02-12,28.980000,33.310001,28.700001,32.650002,32.650002,14827900
2018-02-19,32.340000,32.480000,30.980000,31.740000,31.740000,5111300
2018-02-26,31.520000,32.599998,31.049999,32.430000,32.430000,7077900
2018-03-05,32.110001,33.020000,30.795000,32.130001,32.130001,5269100
2018-03-12,32.139999,32.340000,29.900000,31.110001,31.110001,6307700
2018-03-19,30.910000,31.570000,30.020000,30.139999,30.139999,4647700
2018-03-26,30.780001,30.815001,29.160000,30.280001,30.280001,4737600
2018-04-02,30.190001,30.230000,28.100000,28.900000,28.900000,6084500
2018-04-09,29.139999,29.570000,28.010000,28.590000,28.590000,5369100
2018-04-16,28.610001,29.750000,28.330000,28.870001,28.870001,4558200
2018-04-23,28.900000,29.049999,27.740000,28.540001,28.540001,7233600
2018-04-30,28.629999,30.190001,26.959999,29.580000,29.580000,7785100
2018-05-07,29.590000,31.360001,28.969999,29.150000,29.150000,7535600
2018-05-14,29.180000,30.020000,28.860001,29.049999,29.049999,5542300
2018-05-21,29.000000,29.290001,27.910000,28.040001,28.040001,5676600
2018-05-28,27.799999,28.809999,27.320000,27.600000,27.600000,7147300
2018-06-04,27.600000,28.120001,26.660000,27.330000,27.330000,9077200
2018-06-11,27.020000,28.340000,26.709999,27.639999,27.639999,7726800
2018-06-18,27.490000,27.799999,26.330000,26.709999,26.709999,5405200
2018-06-22,27.020000,27.020000,26.330000,26.709999,26.709999,2405329
