Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,1.360000,1.760000,1.250000,1.600000,1.600000,195600
2009-02-02,1.650000,2.100000,1.540000,2.100000,2.100000,500100
2009-02-09,2.010000,2.290000,1.910000,2.120000,2.120000,445300
2009-02-16,2.160000,2.700000,2.150000,2.540000,2.540000,1028000
2009-02-23,2.590000,3.070000,2.350000,2.800000,2.800000,1018700
2009-03-02,2.950000,3.040000,2.340000,2.590000,2.590000,413100
2009-03-09,2.610000,2.610000,2.350000,2.450000,2.450000,371300
2009-03-16,2.430000,2.690000,2.050000,2.670000,2.670000,442600
2009-03-23,2.620000,2.900000,2.550000,2.750000,2.750000,437900
2009-03-30,2.740000,2.850000,2.320000,2.450000,2.450000,381100
2009-04-06,2.390000,2.420000,2.250000,2.420000,2.420000,117500
2009-04-13,2.400000,2.650000,2.310000,2.460000,2.460000,211000
2009-04-20,2.460000,2.600000,2.460000,2.570000,2.570000,221600
2009-04-27,2.550000,2.710000,2.500000,2.630000,2.630000,239600
2009-05-04,2.600000,2.750000,2.500000,2.540000,2.540000,252700
2009-05-11,2.510000,2.600000,2.340000,2.530000,2.530000,763900
2009-05-18,2.540000,2.720000,2.420000,2.700000,2.700000,278100
2009-05-25,2.660000,3.220000,2.570000,3.050000,3.050000,468300
2009-06-01,3.050000,3.760000,2.860000,3.630000,3.630000,1159700
2009-06-08,3.580000,4.390000,3.580000,3.880000,3.880000,870400
2009-06-15,3.570000,3.900000,3.570000,3.870000,3.870000,284800
2009-06-22,3.870000,3.900000,2.920000,3.650000,3.650000,400500
2009-06-29,3.660000,3.660000,2.600000,3.100000,3.100000,469000
2009-07-06,2.960000,2.980000,2.250000,2.640000,2.640000,687300
2009-07-13,2.600000,3.320000,2.600000,3.000000,3.000000,448100
2009-07-20,3.000000,3.100000,2.760000,2.990000,2.990000,444700
2009-07-27,3.020000,3.250000,2.930000,3.250000,3.250000,239200
2009-08-03,3.200000,3.420000,3.050000,3.310000,3.310000,343300
2009-08-10,3.270000,3.400000,3.160000,3.200000,3.200000,328000
2009-08-17,3.160000,3.220000,3.010000,3.160000,3.160000,823600
2009-08-24,3.140000,3.640000,3.130000,3.630000,3.630000,1151900
2009-08-31,3.650000,4.400000,3.500000,4.080000,4.080000,1039800
2009-09-07,4.190000,4.200000,3.900000,4.050000,4.050000,446700
2009-09-14,3.960000,4.400000,3.950000,4.000000,4.000000,619700
2009-09-21,3.950000,3.990000,3.620000,3.650000,3.650000,353600
2009-09-28,3.740000,3.970000,3.600000,3.950000,3.950000,292300
2009-10-05,3.970000,5.340000,3.940000,4.920000,4.920000,2369800
2009-10-12,5.080000,5.350000,4.850000,5.260000,5.260000,631300
2009-10-19,5.330000,5.330000,4.850000,4.900000,4.900000,458000
2009-10-26,4.960000,5.080000,4.420000,5.080000,5.080000,604500
2009-11-02,5.110000,6.250000,5.030000,6.120000,6.120000,2615800
2009-11-09,6.160000,7.300000,6.140000,6.230000,6.230000,1537100
2009-11-16,6.440000,7.290000,6.080000,7.250000,7.250000,2596400
2009-11-23,7.770000,7.980000,6.750000,7.200000,7.200000,1117700
2009-11-30,7.220000,7.750000,7.050000,7.130000,7.130000,801100
2009-12-07,6.710000,6.900000,6.200000,6.290000,6.290000,1460000
2009-12-14,6.340000,6.990000,6.300000,6.710000,6.710000,883500
2009-12-21,6.710000,6.950000,6.330000,6.900000,6.900000,472100
2009-12-28,7.040000,7.040000,6.460000,6.630000,6.630000,208300
2010-01-04,6.850000,7.340000,6.570000,7.060000,7.060000,1700900
2010-01-11,7.250000,7.330000,6.880000,6.930000,6.930000,2659700
2010-01-18,7.050000,7.090000,6.070000,6.310000,6.310000,1288700
2010-01-25,6.470000,6.470000,5.770000,6.010000,6.010000,1493400
2010-02-01,6.190000,6.560000,5.450000,6.070000,6.070000,847900
2010-02-08,6.040000,6.170000,5.860000,6.030000,6.030000,826300
2010-02-15,6.200000,6.210000,5.870000,5.940000,5.940000,490800
2010-02-22,6.000000,6.070000,5.350000,5.970000,5.970000,1682400
2010-03-01,6.090000,6.430000,5.830000,6.380000,6.380000,1371600
2010-03-08,6.400000,6.400000,5.820000,5.920000,5.920000,829300
2010-03-15,5.920000,6.110000,5.700000,5.810000,5.810000,1184600
2010-03-22,5.750000,6.410000,5.730000,6.060000,6.060000,904000
2010-03-29,6.100000,6.390000,6.070000,6.090000,6.090000,574800
2010-04-05,6.100000,6.790000,6.080000,6.710000,6.710000,1271100
2010-04-12,6.750000,6.790000,6.360000,6.550000,6.550000,1049100
2010-04-19,6.500000,6.540000,6.000000,6.410000,6.410000,1527500
2010-04-26,6.500000,6.820000,6.360000,6.650000,6.650000,537900
2010-05-03,6.640000,6.720000,6.000000,6.180000,6.180000,574000
2010-05-10,6.110000,7.000000,6.100000,6.700000,6.700000,1295200
2010-05-17,6.650000,6.650000,5.510000,5.940000,5.940000,775400
2010-05-24,5.890000,6.300000,5.820000,5.880000,5.880000,550000
2010-05-31,5.850000,6.060000,5.550000,5.810000,5.810000,388400
2010-06-07,5.760000,5.940000,5.300000,5.580000,5.580000,667300
2010-06-14,5.540000,5.930000,5.400000,5.870000,5.870000,337800
2010-06-21,5.960000,5.960000,5.500000,5.900000,5.900000,224300
2010-06-28,5.950000,6.100000,5.350000,5.380000,5.380000,290000
2010-07-05,5.300000,5.370000,4.920000,5.200000,5.200000,442200
2010-07-12,5.110000,5.350000,5.080000,5.200000,5.200000,417300
2010-07-19,5.200000,5.350000,5.040000,5.270000,5.270000,308300
2010-07-26,5.270000,5.330000,5.000000,5.290000,5.290000,116600
2010-08-02,5.250000,6.130000,5.210000,6.050000,6.050000,290600
2010-08-09,6.010000,6.300000,5.830000,6.160000,6.160000,378300
2010-08-16,6.220000,6.480000,6.180000,6.350000,6.350000,935000
2010-08-23,6.350000,6.600000,6.210000,6.600000,6.600000,208700
2010-08-30,6.590000,7.070000,6.590000,7.000000,7.000000,394400
2010-09-06,7.020000,7.370000,7.020000,7.270000,7.270000,462100
