Date,Open,High,Low,Close,Adj Close,Volume
1994-02-14,15.000000,15.250000,15.000000,15.125000,3.499568,3093000
1994-02-21,15.125000,15.125000,15.000000,15.000000,3.470646,1101000
1994-02-28,15.000000,15.125000,15.000000,15.000000,3.470646,865300
1994-03-07,15.000000,15.125000,15.000000,15.000000,3.470646,1327800
1994-03-14,15.000000,15.000000,14.500000,14.625000,3.383880,956100
1994-03-21,14.625000,14.625000,14.250000,14.250000,3.297114,397500
1994-03-28,14.375000,14.375000,11.625000,12.750000,2.950049,846200
1994-04-04,12.500000,13.125000,12.000000,12.125000,2.805439,442000
1994-04-11,12.250000,12.625000,12.125000,12.500000,2.892205,438800
1994-04-18,12.375000,12.625000,11.500000,12.250000,2.834361,539700
1994-04-25,12.375000,12.875000,11.750000,12.000000,2.776517,227200
1994-05-02,12.000000,12.125000,10.875000,11.250000,2.602985,523600
1994-05-09,11.375000,12.750000,11.125000,12.625000,2.921127,1011400
1994-05-16,12.750000,13.125000,12.250000,12.625000,2.921127,570000
1994-05-23,12.500000,12.750000,12.125000,12.625000,2.921127,553700
1994-05-30,12.625000,14.250000,12.625000,14.000000,3.239270,1020400
1994-06-06,14.250000,14.250000,13.000000,13.000000,3.007893,476100
1994-06-13,13.250000,13.375000,12.875000,13.125000,3.036816,354200
1994-06-20,13.125000,13.125000,11.875000,12.250000,2.834361,422100
1994-06-27,12.125000,12.500000,12.000000,12.250000,2.834361,278800
1994-07-04,12.250000,12.875000,12.250000,12.500000,2.892205,185900
1994-07-11,12.500000,12.875000,12.250000,12.625000,2.921127,465000
1994-07-18,12.875000,13.125000,12.375000,12.500000,2.892205,224100
1994-07-25,12.625000,12.875000,12.375000,12.625000,2.921127,285200
1994-08-01,12.875000,13.625000,12.750000,13.125000,3.036816,533600
1994-08-08,13.375000,13.750000,13.250000,13.625000,3.152504,434400
1994-08-15,13.750000,14.000000,13.625000,13.750000,3.181426,675800
1994-08-22,13.750000,13.875000,13.375000,13.625000,3.152504,423200
1994-08-29,13.625000,14.000000,13.500000,13.750000,3.181426,861000
1994-09-05,13.875000,14.000000,13.625000,13.625000,3.152504,353900
1994-09-12,13.750000,13.875000,13.625000,13.875000,3.210348,733800
1994-09-19,13.875000,14.000000,13.500000,13.625000,3.152504,541400
1994-09-26,13.625000,13.750000,12.750000,12.875000,2.978971,637400
1994-10-03,13.000000,13.625000,12.500000,13.375000,3.094659,588300
1994-10-10,13.125000,13.500000,13.000000,13.125000,3.036816,472300
1994-10-17,13.250000,13.250000,12.625000,12.625000,2.921127,596400
1994-10-24,12.750000,12.875000,12.625000,12.750000,2.950049,501500
1994-10-31,12.875000,13.000000,12.625000,12.750000,2.950049,465400
1994-11-07,12.750000,12.750000,12.000000,12.375000,2.863283,548700
1994-11-14,12.250000,12.750000,12.125000,12.250000,2.834361,520600
1994-11-21,12.375000,12.375000,11.500000,12.000000,2.776517,459600
1994-11-28,11.875000,12.000000,11.750000,11.875000,2.747595,419500
1994-12-05,11.875000,12.000000,10.875000,11.125000,2.574062,768100
1994-12-12,11.000000,11.375000,10.500000,11.250000,2.602985,1058700
1994-12-19,11.250000,11.250000,10.250000,10.500000,2.429452,1132200
1994-12-26,10.625000,10.875000,10.500000,10.625000,2.458375,1096100
1995-01-02,10.750000,10.875000,10.125000,10.250000,2.371608,936300
1995-01-09,10.375000,10.750000,10.125000,10.750000,2.487296,1009800
1995-01-16,10.750000,10.875000,10.250000,10.250000,2.371608,726700
1995-01-23,10.250000,10.500000,10.000000,10.375000,2.400531,680900
1995-01-30,10.500000,10.750000,10.250000,10.625000,2.458375,476200
1995-02-06,10.750000,11.000000,10.500000,10.625000,2.458375,938700
1995-02-13,10.625000,10.750000,10.125000,10.375000,2.400531,715000
