Date,Open,High,Low,Close,Adj Close,Volume
2006-06-05,31.000000,31.250000,27.600000,28.250000,22.381512,65100
2006-06-12,28.100000,28.500000,25.100000,27.000000,21.391172,60800
2006-06-19,27.000000,27.000000,25.250000,26.750000,21.193108,26200
2006-06-26,26.750000,27.150000,25.549999,27.150000,21.510014,16300
2006-07-03,27.299999,28.000000,26.650000,27.000000,21.391172,11900
2006-07-10,26.650000,28.000000,25.250000,25.750000,20.400833,44900
2006-07-17,25.350000,26.250000,24.100000,25.250000,20.004709,19500
2006-07-24,25.299999,28.250000,25.100000,28.150000,22.302275,78800
2006-07-31,28.150000,30.000000,27.900000,28.250000,22.381512,84100
2006-08-07,28.750000,29.350000,28.000000,29.000000,22.975704,10000
2006-08-14,28.900000,28.900000,26.750000,27.000000,21.391172,71400
2006-08-21,27.000000,29.250000,26.000000,29.000000,22.975704,43900
2006-08-28,27.900000,28.250000,25.799999,26.150000,20.717751,34500
2006-09-04,25.700001,26.600000,25.700001,25.799999,20.440453,18500
2006-09-11,25.799999,25.950001,23.150000,24.500000,19.410513,32800
2006-09-18,23.750000,25.600000,23.000000,24.299999,19.252056,180900
2006-09-25,24.000000,24.400000,23.000000,23.450001,18.578629,102600
2006-10-02,23.400000,23.500000,21.000000,23.450001,18.578629,93200
2006-10-09,23.100000,24.600000,23.000000,24.299999,19.252056,24100
2006-10-16,24.299999,27.400000,24.299999,26.250000,20.796978,62800
2006-10-23,26.200001,27.500000,25.600000,26.850000,21.272335,33500
2006-10-30,27.049999,27.250000,25.250000,26.000000,20.598909,80500
2006-11-06,25.250000,27.650000,25.250000,27.500000,21.787294,51700
2006-11-13,26.750000,30.299999,26.750000,30.250000,23.966040,64200
2006-11-20,30.299999,31.900000,30.250000,30.500000,24.164103,39900
2006-11-27,30.500000,33.500000,30.500000,32.099998,25.431736,73300
2006-12-04,32.349998,33.400002,31.500000,32.799999,25.986317,64000
2006-12-11,32.650002,33.000000,27.000000,29.200001,23.134159,66400
2006-12-18,28.549999,30.299999,28.549999,29.450001,23.332230,19500
2006-12-25,29.299999,30.500000,29.250000,30.299999,24.005653,18000
2007-01-01,29.549999,30.200001,28.250000,29.750000,23.569908,64300
2007-01-08,29.250000,30.400000,26.049999,28.549999,22.619184,154300
2007-01-15,28.700001,28.750000,26.850000,28.000000,22.183432,62300
2007-01-22,28.000000,28.549999,27.250000,27.900000,22.104212,150600
2007-01-29,28.000000,30.000000,27.400000,29.750000,23.569908,260000
2007-02-05,30.750000,31.150000,29.299999,31.000000,24.560232,163900
2007-02-12,30.600000,31.100000,28.750000,28.850000,22.856869,130900
2007-02-19,29.000000,31.250000,27.200001,29.750000,23.569908,380400
2007-02-26,29.750000,29.750000,28.299999,28.299999,22.421122,218300
2007-03-05,27.500000,29.500000,27.500000,28.500000,22.579565,81500
2007-03-12,28.500000,29.400000,27.549999,29.000000,22.975704,72300
2007-03-19,29.000000,29.000000,27.750000,28.150000,22.302275,27000
2007-03-26,27.799999,29.250000,27.750000,28.850000,22.856869,114700
2007-04-02,29.000000,32.500000,28.950001,32.500000,25.748642,94000
2007-04-09,32.450001,33.750000,31.549999,33.000000,26.144770,159800
2007-04-16,33.000000,33.450001,31.850000,33.000000,26.144770,105500
2007-04-23,33.200001,33.750000,31.400000,32.950001,26.105158,40300
2007-04-30,32.250000,34.950001,32.250000,33.900002,26.857803,84300
2007-05-07,34.500000,34.700001,33.750000,34.000000,26.937031,45400
2007-05-14,34.650002,39.900002,33.849998,38.349998,30.383385,255100
2007-05-21,39.799999,40.000000,37.750000,38.000000,30.106102,144600
2007-05-28,38.099998,40.400002,37.000000,40.400002,32.007523,183400
2007-06-04,40.450001,40.450001,37.500000,37.950001,30.066490,76500
2007-06-11,37.900002,38.099998,36.500000,38.049999,30.145702,113300
2007-06-18,38.299999,40.000000,37.200001,38.000000,30.106102,102400
2007-06-25,38.049999,38.500000,36.599998,37.500000,29.709967,95600
2007-07-02,37.500000,37.500000,36.000000,37.000000,29.313833,44300
2007-07-09,36.799999,37.450001,35.599998,36.000000,28.521570,133700
2007-07-16,35.750000,36.000000,33.799999,34.400002,27.253950,103400
2007-07-23,34.400002,34.700001,30.000000,30.500000,24.164103,56900
2007-07-30,31.850000,31.950001,29.250000,31.500000,24.956364,46100
2007-08-06,30.549999,32.900002,28.049999,30.250000,23.966040,86600
2007-08-13,29.250000,30.500000,26.799999,28.000000,22.183432,132200
2007-08-20,28.500000,28.500000,26.500000,28.400000,22.500340,83500
2007-08-27,28.500000,30.000000,28.350000,29.650000,23.490681,46100
2007-09-03,29.250000,30.000000,28.700001,29.549999,23.411453,134400
2007-09-10,29.750000,32.900002,28.900000,32.000000,25.352495,132200
2007-09-17,32.250000,32.349998,29.400000,29.700001,23.530287,195000
2007-09-24,29.299999,29.600000,26.500000,28.400000,22.500340,147100
2007-10-01,28.250000,29.500000,27.500000,27.900000,22.104212,248300
2007-10-08,28.000000,29.049999,27.250000,28.799999,22.817249,199000
2007-10-15,28.700001,30.299999,28.500000,29.000000,22.975704,255000
2007-10-22,28.850000,31.150000,27.500000,28.500000,22.579565,318900
2007-10-29,28.500000,31.100000,27.549999,30.549999,24.203716,178700
2007-11-05,30.549999,30.900000,29.299999,29.500000,23.371841,137800
2007-11-12,29.100000,29.100000,28.250000,28.400000,22.500340,71700
2007-11-19,29.250000,29.350000,26.799999,28.250000,22.381512,49400
2007-11-26,27.950001,29.150000,27.250000,27.799999,22.024986,80400
2007-12-03,28.450001,30.500000,28.000000,30.100000,23.847195,46400
2007-12-10,30.100000,31.100000,28.299999,28.650000,22.698410,102000
2007-12-17,28.650000,28.650000,27.600000,28.250000,22.381512,54500
2007-12-24,28.200001,29.000000,28.049999,29.000000,22.975704,8400
2007-12-31,29.000000,30.500000,28.549999,30.350000,24.045263,66200
2008-01-07,29.850000,34.750000,29.700001,33.500000,26.540899,356500
2008-01-14,34.299999,35.500000,33.049999,33.500000,26.540899,266900
2008-01-21,31.900000,34.349998,28.049999,32.200001,25.510960,154800
2008-01-28,31.600000,36.250000,31.600000,35.900002,28.442337,172000
2008-02-04,36.400002,37.250000,33.900002,35.099998,27.808531,126800
2008-02-11,35.500000,38.000000,35.500000,37.549999,29.749577,344300
2008-02-18,37.549999,38.000000,37.000000,37.250000,29.511917,144500
2008-02-25,37.299999,39.900002,37.299999,39.700001,31.452940,187300
2008-03-03,39.549999,41.250000,37.549999,38.650002,30.621080,124400
2008-03-10,38.849998,39.900002,37.950001,39.400002,31.215263,37200
2008-03-17,39.000000,39.400002,32.500000,36.049999,28.561182,64800
2008-03-24,36.099998,37.950001,35.650002,37.950001,30.066490,60900
2008-03-31,38.250000,39.450001,37.750000,38.750000,30.700296,116600
2008-04-07,39.000000,39.000000,37.500000,38.500000,30.502218,92100
2008-04-14,38.950001,43.700001,38.200001,43.549999,34.503159,551900
2008-04-21,43.599998,45.000000,42.450001,44.000000,34.859699,196200
2008-04-28,44.750000,45.000000,42.900002,44.700001,35.414288,194500
2008-05-05,44.950001,47.450001,44.950001,47.250000,37.434563,362400
2008-05-12,47.250000,47.500000,46.750000,47.500000,37.632622,123100
2008-05-19,47.500000,49.750000,46.250000,46.250000,36.642281,214800
2008-05-26,47.000000,47.150002,43.900002,46.250000,36.642281,143500
2008-06-02,46.000000,55.250000,45.549999,54.599998,43.257706,448000
2008-06-09,55.500000,56.049999,53.700001,54.000000,42.782345,261600
2008-06-16,54.000000,56.700001,53.250000,53.950001,42.742725,176200
2008-06-23,54.450001,56.000000,51.000000,52.450001,41.554344,120700
2008-06-30,52.750000,54.650002,49.450001,52.250000,41.395878,67700
2008-07-07,50.599998,51.599998,43.099998,48.099998,38.107979,171200
2008-07-14,48.950001,48.950001,43.799999,44.500000,35.255806,141400
2008-07-21,47.200001,47.200001,40.599998,41.700001,33.037483,141400
2008-07-28,43.349998,50.000000,41.250000,47.700001,37.791077,94600
2008-08-04,46.750000,48.099998,44.750000,46.750000,37.038425,64500
2008-08-11,46.250000,46.750000,40.900002,42.950001,34.027813,77000
2008-08-18,43.700001,48.750000,42.000000,47.599998,37.711845,92800
2008-08-25,48.049999,49.750000,46.250000,47.000000,37.236504,60200
2008-09-01,45.750000,45.750000,40.599998,41.200001,32.641350,60900
2008-09-08,41.799999,42.700001,37.299999,37.299999,29.551510,101400
2008-09-15,35.000000,37.400002,33.500000,37.400002,29.630733,157800
2008-09-22,40.000000,40.900002,37.400002,37.450001,29.670351,144900
2008-09-29,37.650002,39.200001,32.750000,32.900002,26.065538,119700
2008-10-06,30.250000,32.500000,25.000000,27.350000,21.668470,198800
2008-10-13,29.000000,31.700001,25.450001,29.450001,23.332230,379300
2008-10-20,30.500000,32.000000,25.950001,26.750000,21.193108,67100
2008-10-27,26.750000,34.500000,25.000000,34.150002,27.055872,105700
2008-11-03,34.250000,36.000000,31.650000,32.700001,25.907087,80400
2008-11-10,34.450001,34.750000,29.500000,31.500000,24.956364,182600
2008-11-17,32.450001,32.650002,28.000000,28.000000,22.183432,88100
2008-11-24,29.000000,31.200001,27.549999,30.450001,24.124491,66600
2008-12-01,30.000000,30.350000,26.250000,27.549999,21.826923,95500
2008-12-08,28.250000,28.850000,25.500000,26.450001,20.955420,82000
2008-12-15,26.450001,27.049999,22.400000,26.100000,20.678139,141200
2008-12-22,26.000000,26.500000,23.600000,25.350000,20.083939,71100
2008-12-29,25.500000,28.250000,25.250000,28.250000,22.381512,72900
2009-01-05,28.500000,29.700001,25.049999,25.350000,20.083939,95900
2009-01-12,25.900000,26.100000,23.100000,24.700001,19.568962,90200
2009-01-19,25.000000,25.000000,21.750000,22.500000,17.825979,172900
2009-01-26,22.500000,22.500000,19.850000,20.100000,15.924538,319400
2009-02-02,20.000000,20.000000,18.250000,19.450001,15.409569,399300
2009-02-09,20.350000,20.500000,19.250000,20.250000,16.043381,384200
2009-02-16,19.950001,19.950001,16.500000,17.000000,13.468515,129000
2009-02-23,16.900000,16.950001,14.300000,16.000000,12.676248,170100
2009-03-02,16.000000,16.350000,13.500000,14.000000,11.091716,152800
2009-03-09,13.950000,16.500000,13.900000,15.650000,12.398959,169500
2009-03-16,15.850000,17.700001,14.850000,17.100000,13.547740,106700
2009-03-23,17.500000,19.049999,16.400000,16.400000,12.993158,206300
2009-03-30,16.200001,18.500000,15.500000,18.250000,14.458845,125700
2009-04-06,18.250000,18.600000,16.850000,17.350000,13.745808,91600
2009-04-13,17.450001,20.750000,17.049999,20.500000,16.241449,470800
2009-04-20,20.049999,21.000000,18.750000,20.000000,15.845316,344400
2009-04-27,19.549999,19.900000,18.750000,19.250000,15.251109,314800
2009-05-04,19.250000,21.450001,18.900000,20.450001,16.201838,308500
2009-05-11,20.450001,20.900000,17.750000,19.000000,15.053051,227300
2009-05-18,20.100000,20.100000,18.250000,18.700001,14.815367,133600
2009-05-25,18.750000,19.350000,18.049999,19.100000,15.132277,294500
2009-06-01,19.250000,19.299999,17.350000,18.850000,14.934210,335300
2009-06-08,18.500000,19.200001,18.500000,18.850000,14.934210,122300
2009-06-15,18.750000,18.850000,16.350000,17.549999,13.904265,218400
2009-06-22,17.750000,18.000000,16.250000,16.500000,13.072385,303500
2009-06-29,16.700001,16.799999,15.250000,15.600000,12.359344,117900
2009-07-06,15.450000,15.450000,13.700000,14.250000,11.289783,291700
2009-07-13,14.250000,15.050000,13.800000,14.650000,11.606691,334600
2009-07-20,14.750000,16.250000,14.550000,15.200000,12.042440,189000
2009-07-27,15.350000,15.600000,14.500000,14.650000,11.606691,149500
2009-08-03,14.750000,15.900000,14.750000,15.700000,12.438570,64800
2009-08-10,15.950000,15.950000,14.750000,15.000000,11.883984,139700
2009-08-17,14.550000,15.050000,14.100000,14.450000,11.448239,90900
2009-08-24,14.850000,15.750000,14.250000,15.550000,12.319735,126800
2009-08-31,15.400000,15.500000,14.400000,15.000000,11.883984,118000
2009-09-07,15.250000,22.150000,15.250000,20.200001,16.003761,675300
2009-09-14,20.000000,21.299999,19.150000,19.650000,15.568022,996500
2009-09-21,19.650000,20.100000,18.250000,18.700001,14.815367,500100
2009-09-28,18.400000,20.500000,18.350000,19.450001,15.409569,419800
2009-10-05,19.250000,21.200001,19.250000,20.650000,16.360292,504300
2009-10-12,20.500000,24.500000,20.100000,24.250000,19.212444,477700
2009-10-19,24.250000,25.000000,21.549999,21.750000,17.231773,310200
2009-10-26,22.000000,22.000000,19.100000,19.600000,15.528407,203200
2009-11-02,20.000000,20.049999,18.850000,20.000000,15.845316,262200
2009-11-09,20.200001,20.900000,19.150000,19.250000,15.251109,304700
2009-11-16,19.299999,21.000000,19.299999,19.650000,15.568022,220800
2009-11-23,19.950001,19.950001,18.799999,19.100000,15.132277,169200
2009-11-30,19.100000,19.400000,17.400000,17.600000,13.943879,201600
2009-12-07,17.700001,17.750000,16.850000,17.450001,13.825039,330600
2009-12-14,17.549999,21.750000,17.400000,21.600000,17.112934,915300
2009-12-21,21.600000,23.250000,21.600000,22.900000,18.142883,247000
2009-12-28,22.950001,23.200001,22.000000,22.150000,17.548687,69500
2010-01-04,23.150000,28.700001,23.150000,28.500000,22.579565,754700
2010-01-11,28.650000,32.599998,25.350000,32.599998,25.827860,1429100
2010-01-18,34.099998,35.500000,31.450001,32.650002,25.867474,593300
2010-01-25,32.650002,34.650002,30.900000,34.450001,27.293550,762600
2010-02-01,34.549999,35.950001,31.799999,32.500000,25.748642,377700
2010-02-08,32.549999,37.849998,31.450001,37.500000,29.709967,1359000
2010-02-15,38.450001,40.000000,37.049999,38.200001,30.264555,399900
2010-02-22,38.500000,38.599998,34.599998,35.250000,27.927364,335500
2010-03-01,35.099998,39.049999,34.599998,38.299999,30.343781,700100
2010-03-08,38.299999,39.500000,37.000000,39.200001,31.056814,459200
2010-03-15,38.750000,38.750000,33.799999,34.549999,27.372789,350300
2010-03-22,33.049999,33.450001,30.350000,31.000000,24.560232,447900
2010-03-29,31.000000,31.250000,28.950001,30.500000,24.164103,182900
2010-04-05,30.900000,34.950001,30.900000,34.950001,27.689690,526400
2010-04-12,34.799999,35.250000,31.299999,32.349998,25.629803,453000
2010-04-19,31.900000,36.200001,31.000000,34.900002,27.650078,850300
2010-04-26,35.400002,35.900002,33.500000,34.000000,26.937031,261800
2010-05-03,33.750000,34.250000,29.450001,31.900000,25.273273,319400
2010-05-10,32.450001,33.549999,31.600000,32.000000,25.352495,443400
2010-05-17,31.549999,32.150002,26.700001,28.100000,22.262665,421800
2010-05-24,27.250000,30.799999,25.350000,30.000000,23.767967,250300
2010-05-31,30.000000,33.400002,28.500000,31.350000,24.837530,240000
2010-06-07,31.450001,34.700001,31.049999,33.950001,26.897430,253300
2010-06-14,34.700001,35.000000,33.000000,34.349998,27.214331,377600
2010-06-21,34.400002,35.500000,31.299999,32.000000,25.352495,128100
2010-06-28,31.700001,32.049999,29.700001,30.000000,23.767967,130100
2010-07-05,30.500000,32.950001,29.850000,32.700001,25.907087,95200
2010-07-12,32.700001,33.150002,31.650000,31.650000,25.075209,55300
2010-07-19,31.750000,33.500000,30.549999,33.000000,26.144770,117900
2010-07-26,33.349998,34.200001,32.650002,33.750000,26.738964,106800
2010-08-02,33.450001,34.250000,33.000000,33.650002,26.659750,70900
2010-08-09,34.000000,34.000000,31.299999,31.700001,25.114817,166600
2010-08-16,31.900000,33.000000,31.200001,32.599998,25.827860,286100
2010-08-23,32.450001,32.700001,29.650000,30.850000,24.441391,213600
2010-08-30,31.000000,31.450001,30.000000,31.350000,24.837530,163600
2010-09-06,30.900000,31.900000,30.250000,31.549999,24.995983,173400
2010-09-13,31.950001,32.299999,30.500000,31.200001,24.718689,169000
2010-09-20,31.200001,34.099998,31.049999,33.750000,26.738964,259800
2010-09-27,34.400002,34.650002,33.200001,33.349998,26.422054,224500
2010-10-04,33.250000,34.000000,32.549999,33.700001,26.699356,288600
2010-10-11,33.500000,33.950001,32.599998,33.000000,26.144770,276400
2010-10-18,33.500000,33.500000,32.349998,32.650002,25.867474,154300
2010-10-25,32.650002,33.250000,31.600000,31.650000,25.075209,124500
2010-11-01,32.000000,33.500000,32.000000,32.900002,26.065538,466800
2010-11-08,32.799999,33.400002,30.549999,31.200001,24.718689,474000
2010-11-15,31.350000,31.400000,29.000000,31.049999,24.599846,309100
2010-11-22,30.850000,31.100000,29.950001,30.350000,24.045263,132500
2010-11-29,30.400000,31.299999,29.900000,30.850000,24.441391,219000
2010-12-06,30.750000,31.200001,28.400000,29.100000,23.054932,676400
2010-12-13,29.100000,29.150000,27.799999,28.600000,22.658796,326000
2010-12-20,28.600000,29.000000,28.049999,28.200001,22.341892,132000
2010-12-27,28.450001,28.950001,28.400000,28.650000,22.698410,55100
2011-01-03,28.750000,29.400000,28.600000,28.850000,22.856869,124700
2011-01-10,29.000000,30.700001,27.350000,30.299999,24.005653,701000
2011-01-17,30.799999,31.299999,29.750000,30.450001,24.124491,891400
2011-01-24,30.600000,30.850000,29.650000,30.250000,23.966040,461100
2011-01-31,30.150000,32.500000,30.150000,32.299999,25.590187,261900
2011-02-07,32.500000,33.549999,31.700001,32.049999,25.392120,419300
2011-02-14,31.799999,33.450001,31.799999,32.049999,25.392120,277600
2011-02-21,32.150002,32.150002,31.299999,31.500000,24.956364,231200
2011-02-28,31.799999,31.799999,29.549999,29.750000,23.569908,363300
2011-03-07,29.650000,29.850000,26.500000,27.350000,21.668470,382600
2011-03-14,27.350000,28.000000,26.000000,27.750000,21.985376,629000
2011-03-21,28.250000,28.750000,27.299999,28.600000,22.658796,270500
2011-03-28,28.900000,28.900000,27.450001,27.500000,21.787294,276600
2011-04-04,27.700001,30.150000,27.250000,30.000000,23.767967,983700
2011-04-11,29.950001,30.750000,28.500000,30.600000,24.243334,717200
2011-04-18,30.500000,31.650000,29.549999,31.650000,25.075209,262400
2011-04-25,31.500000,31.549999,29.650000,30.250000,23.966040,206300
2011-05-02,30.100000,31.150000,28.950001,29.150000,23.094545,391500
2011-05-09,29.400000,30.500000,29.250000,29.600000,23.451061,115300
2011-05-16,29.400000,29.450001,28.000000,29.299999,23.213383,177400
2011-05-23,29.000000,29.350000,28.049999,28.850000,22.856869,157500
2011-05-30,28.500000,29.500000,28.350000,28.350000,22.460730,182700
2011-06-06,28.350000,28.799999,27.450001,28.000000,22.183432,171700
2011-06-13,28.100000,28.299999,26.450001,26.900000,21.311945,53700
2011-06-20,26.799999,26.850000,25.400000,25.549999,20.242393,149600
2011-06-27,25.700001,27.700001,25.150000,27.250000,21.589230,188000
2011-07-04,27.500000,28.100000,27.250000,27.450001,21.747694,153100
2011-07-11,27.100000,27.549999,25.549999,25.799999,20.440453,63200
2011-07-18,25.750000,28.799999,25.299999,27.950001,22.143829,524100
2011-07-25,27.900000,27.950001,26.299999,27.100000,21.470406,66600
2011-08-01,27.100000,27.400000,24.350000,25.000000,19.806639,171800
2011-08-08,22.549999,24.299999,21.299999,22.450001,17.786366,197800
2011-08-15,22.650000,22.750000,18.799999,19.900000,15.766087,252800
2011-08-22,20.049999,20.700001,19.200001,19.850000,15.726470,149300
2011-08-29,19.950001,20.750000,19.500000,19.650000,15.568022,172000
2011-09-05,19.650000,20.750000,19.200001,20.000000,15.845316,201900
2011-09-12,20.000000,20.400000,19.549999,19.600000,15.528407,104300
2011-09-19,19.200001,19.299999,13.800000,13.800000,10.933269,339700
2011-09-26,14.400000,14.700000,11.950000,11.950000,9.467575,160200
2011-10-03,11.850000,13.650000,10.400000,11.800000,9.348735,354800
2011-10-10,13.400000,14.950000,12.900000,14.600000,11.567080,424000
2011-10-17,14.750000,14.750000,13.250000,14.000000,11.091716,145000
2011-10-24,14.000000,16.750000,13.850000,15.750000,12.478182,235200
2011-10-31,15.950000,15.950000,13.400000,15.100000,11.963210,241100
2011-11-07,15.100000,15.300000,13.750000,14.200000,11.250170,272000
2011-11-14,14.000000,14.000000,11.800000,12.450000,9.863702,862000
2011-11-21,12.450000,12.450000,10.750000,11.150000,8.833760,117300
2011-11-28,11.450000,11.900000,10.700000,10.700000,8.477240,226800
2011-12-05,11.250000,11.250000,10.150000,10.600000,8.398018,141400
2011-12-12,10.600000,10.650000,8.500000,8.700000,6.892711,375500
2011-12-19,8.600000,10.700000,8.300000,10.500000,8.318789,241100
2011-12-26,10.650000,10.650000,10.000000,10.400000,8.239564,34800
2012-01-02,13.200000,14.600000,12.650000,14.350000,11.369012,2441700
2012-01-09,14.250000,14.350000,13.100000,13.950000,11.052106,737500
2012-01-16,13.800000,14.000000,12.700000,13.250000,10.497519,626000
2012-01-23,13.400000,14.100000,13.150000,13.850000,10.972882,216700
2012-01-30,13.850000,16.200001,13.650000,15.650000,12.398959,2198900
2012-02-06,15.750000,15.750000,14.400000,14.750000,11.685921,275000
2012-02-13,14.850000,15.000000,14.250000,14.800000,11.725531,408300
2012-02-20,15.000000,15.700000,14.400000,15.600000,12.359344,354800
2012-02-27,15.450000,17.400000,15.450000,16.750000,13.270450,312900
2012-03-05,16.650000,16.950001,15.550000,16.450001,13.032769,159300
2012-03-12,16.400000,16.750000,14.350000,14.800000,11.725531,317900
2012-03-19,14.800000,14.900000,13.150000,13.450000,10.655972,282300
2012-03-26,13.700000,14.250000,12.650000,13.800000,10.933269,216800
2012-04-02,13.350000,13.800000,11.500000,11.850000,9.388349,91500
2012-04-09,12.000000,13.900000,10.850000,13.300000,10.537129,561100
2012-04-16,13.300000,13.500000,11.800000,12.250000,9.705256,201400
2012-04-23,12.100000,13.350000,11.500000,13.200000,10.457907,187900
2012-04-30,13.150000,13.700000,11.800000,12.150000,9.626028,136000
2012-05-07,12.100000,12.750000,10.350000,12.650000,10.022159,190200
2012-05-14,12.250000,12.550000,10.450000,11.650000,9.229897,54800
2012-05-21,11.750000,13.300000,11.500000,12.500000,9.903319,175900
2012-05-28,12.500000,12.750000,10.850000,10.850000,8.596082,40900
2012-06-04,10.700000,11.400000,10.200000,10.200000,8.081108,151900
2012-06-11,10.700000,10.700000,9.450000,9.700000,7.684978,124400
2012-06-18,9.700000,10.250000,9.050000,9.050000,7.170005,45000
2012-06-25,8.850000,8.850000,7.450000,8.100000,6.417352,222500
2012-07-02,7.900000,9.050000,7.900000,8.800000,6.971940,248100
2012-07-09,8.850000,9.000000,8.100000,8.950000,7.090777,144300
2012-07-16,8.900000,9.650000,8.700000,9.350000,7.407683,81200
2012-07-23,9.000000,9.800000,8.650000,9.750000,7.724593,47200
2012-07-30,9.850000,9.850000,8.800000,8.800000,6.971940,59700
2012-08-06,8.850000,9.200000,8.550000,9.000000,7.130393,76700
2012-08-13,9.200000,10.550000,9.000000,10.200000,8.081108,157900
2012-08-20,10.150000,11.300000,9.700000,10.250000,8.120725,480300
2012-08-27,10.000000,10.250000,9.200000,9.900000,7.843431,113200
2012-09-03,9.850000,10.350000,9.550000,10.050000,7.962269,362100
2012-09-10,10.050000,14.100000,9.700000,13.550000,10.735203,2246100
2012-09-17,13.500000,13.850000,11.950000,12.500000,9.903319,750700
2012-09-24,12.500000,12.950000,12.400000,12.650000,10.022159,303300
2012-10-01,12.650000,12.850000,12.450000,12.600000,9.982551,355500
2012-10-08,12.550000,13.600000,12.400000,13.400000,10.616363,507500
2012-10-15,13.250000,14.450000,12.800000,13.700000,10.854039,874200
2012-10-22,13.800000,14.000000,12.800000,13.600000,10.774814,849600
2012-10-29,13.250000,13.600000,13.050000,13.050000,10.339069,429400
2012-11-05,13.050000,13.350000,11.800000,11.850000,9.388349,1023700
2012-11-12,12.500000,12.500000,11.200000,11.600000,9.190282,426800
2012-11-19,11.800000,13.300000,11.650000,12.700000,10.061776,4082000
2012-11-26,12.800000,13.600000,11.650000,11.800000,9.348735,10199900
2012-12-03,11.800000,11.900000,10.900000,11.400000,9.031830,2053100
2012-12-10,11.450000,12.050000,11.350000,11.400000,9.031830,4630700
2012-12-17,11.400000,11.900000,11.050000,11.550000,9.150671,1454900
2012-12-24,11.650000,11.850000,11.350000,11.650000,9.229897,460100
2012-12-31,11.550000,12.350000,11.500000,12.150000,9.626028,659300
2013-01-07,12.050000,12.500000,11.800000,12.350000,9.784481,3918000
2013-01-14,12.400000,12.400000,11.700000,11.750000,9.309126,4015000
2013-01-21,11.900000,12.050000,11.550000,11.600000,9.190282,1140700
2013-01-28,11.650000,11.850000,10.900000,10.900000,8.635698,1737400
2013-02-04,10.900000,11.050000,9.700000,10.900000,8.635698,14574100
2013-02-11,10.900000,11.000000,9.350000,9.400000,7.447299,4905100
2013-02-18,9.650000,9.700000,8.200000,9.400000,7.447299,2839000
2013-02-25,9.450000,9.550000,8.350000,8.700000,6.892711,947900
2013-03-04,8.750000,9.700000,8.150000,8.850000,7.011550,2431500
2013-03-11,8.950000,10.750000,8.500000,10.600000,8.398018,15410200
2013-03-18,10.500000,10.750000,9.450000,9.700000,7.684978,1251200
2013-03-25,9.850000,10.000000,9.100000,9.800000,7.764204,1114700
2013-04-01,9.750000,9.800000,8.100000,8.700000,6.892711,786300
2013-04-08,8.600000,9.300000,8.350000,8.700000,6.892711,1964600
2013-04-15,8.450000,8.450000,7.100000,8.000000,6.338124,2014900
2013-04-22,8.300000,9.150000,8.000000,8.850000,7.011550,2003700
2013-04-29,8.750000,9.250000,8.150000,8.800000,6.971940,4027500
2013-05-06,8.850000,8.850000,8.300000,8.650000,6.853099,1494600
2013-05-13,8.700000,8.700000,7.800000,7.900000,6.258898,2847600
2013-05-20,8.000000,8.150000,7.500000,7.600000,6.021220,723400
2013-05-27,7.550000,7.800000,6.800000,6.900000,5.466634,871300
2013-06-03,6.900000,7.450000,6.700000,7.300000,5.783540,1994600
2013-06-10,7.300000,7.800000,7.250000,7.650000,6.060833,1426500
